

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V552867132,1776343087531.299,inbound-rtp,video,video,552867132,T01,0.029,0,42,0,0,38040,0,10,13,1,17,0,1956,1.11182,14,0.918426,0.918426,2,1776343087512.641,0,0,0,1,552867133,0.7071,0.016826,0,1.395,0,1.10365,0.21475699999999998,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343087531.299,inbound-rtp,video,video,552867132,T01,0.029,0,42,0,0,38040,0,10,13,1,17,0,1956,1.11182,14,0.918426,0.918426,2,1776343087512.641,0,0,0,1,552867133,0.7071,0.016826,0,1.395,0,1.10365,0.21475699999999998,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343087731.286,inbound-rtp,video,video,552867132,T01,0.026,0,45,0,0,40256,0,11,16,1,19,0,2088,1.4851139999999998,17,1.322671,1.322671,2,1776343087681.856,0,0,0,1,552867133,0.7071299999999999,0.020449,0,1.566,0,1.48089,0.22465599999999997,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343087731.286,inbound-rtp,video,video,552867132,T01,0.026,0,45,0,0,40256,0,11,16,1,19,0,2088,1.4851139999999998,17,1.322671,1.322671,2,1776343087681.856,0,0,0,1,552867133,0.7071299999999999,0.020449,0,1.566,0,1.48089,0.22465599999999997,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343087931.307,inbound-rtp,video,video,552867132,T01,0.022,0,49,0,0,42988,0,13,19,1,22,0,2264,1.757247,20,1.6757499999999999,1.6757499999999999,2,1776343087878.592,0,0,0,1,552867133,0.707166,0.024408,0,1.77,0,1.7573409999999998,0.23870999999999995,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343087931.307,inbound-rtp,video,video,552867132,T01,0.022,0,49,0,0,42988,0,13,19,1,22,0,2264,1.757247,20,1.6757499999999999,1.6757499999999999,2,1776343087878.592,0,0,0,1,552867133,0.707166,0.024408,0,1.77,0,1.7573409999999998,0.23870999999999995,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343088131.364,inbound-rtp,video,video,552867132,T01,0.021,0,55,0,0,47755,0,14,22,1,24,0,2528,2.024262,23,1.992524,1.992524,2,1776343088106.121,0,0,0,1,552867133,0.756012,0.028280999999999997,0,1.973,0,2.0285949999999997,0.25263899999999995,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343088131.364,inbound-rtp,video,video,552867132,T01,0.021,0,55,0,0,47755,0,14,22,1,24,0,2528,2.024262,23,1.992524,1.992524,2,1776343088106.121,0,0,0,1,552867133,0.756012,0.028280999999999997,0,1.973,0,2.0285949999999997,0.25263899999999995,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343088331.296,inbound-rtp,video,video,552867132,T01,0.021,0,59,0,0,50811,0,15,24,1,27,0,2704,2.194681,25,2.196487,2.196487,2,1776343088316.2861,0,0,0,1,552867133,0.8001459999999999,0.031059,0,2.16,0,2.2020429999999998,0.270124,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343088331.296,inbound-rtp,video,video,552867132,T01,0.021,0,59,0,0,50811,0,15,24,1,27,0,2704,2.194681,25,2.196487,2.196487,2,1776343088316.2861,0,0,0,1,552867133,0.8001459999999999,0.031059,0,2.16,0,2.2020429999999998,0.270124,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343088531.317,inbound-rtp,video,video,552867132,T01,0.018,0,63,0,0,53412,0,17,27,1,30,0,2880,2.4404339999999998,28,2.473637,2.473637,2,1776343088511.316,0,0,0,1,552867133,0.80021,0.03547,0,2.395,0,2.4526369999999997,0.290037,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343088531.317,inbound-rtp,video,video,552867132,T01,0.018,0,63,0,0,53412,0,17,27,1,30,0,2880,2.4404339999999998,28,2.473637,2.473637,2,1776343088511.316,0,0,0,1,552867133,0.80021,0.03547,0,2.395,0,2.4526369999999997,0.290037,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343088731.321,inbound-rtp,video,video,552867132,T01,0.017,0,66,0,0,55564,0,18,30,1,32,0,3012,2.662873,31,2.719426,2.719426,2,1776343088632.675,0,0,0,1,552867133,0.800283,0.03908,0,2.582,0,2.679144,0.301694,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343088731.321,inbound-rtp,video,video,552867132,T01,0.017,0,66,0,0,55564,0,18,30,1,32,0,3012,2.662873,31,2.719426,2.719426,2,1776343088632.675,0,0,0,1,552867133,0.800283,0.03908,0,2.582,0,2.679144,0.301694,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343088931.26,inbound-rtp,video,video,552867132,T01,0.015,0,71,0,0,60199,0,19,32,1,35,0,3232,2.8127109999999997,33,2.8694949999999997,2.8694949999999997,2,1776343088875.594,0,0,0,1,552867133,0.800337,0.041654,0,2.754,0,2.8318019999999997,0.31763800000000003,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343088931.26,inbound-rtp,video,video,552867132,T01,0.015,0,71,0,0,60199,0,19,32,1,35,0,3232,2.8127109999999997,33,2.8694949999999997,2.8694949999999997,2,1776343088875.594,0,0,0,1,552867133,0.800337,0.041654,0,2.754,0,2.8318019999999997,0.31763800000000003,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343089131.313,inbound-rtp,video,video,552867132,T01,0.015,0,77,0,0,65162,0,22,35,1,38,0,3496,3.042741,36,3.0956159999999997,3.0956159999999997,2,1776343089113.398,0,0,0,1,552867133,0.8494889999999999,0.046161,0,2.958,0,3.066653,0.33166,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343089131.313,inbound-rtp,video,video,552867132,T01,0.015,0,77,0,0,65162,0,22,35,1,38,0,3496,3.042741,36,3.0956159999999997,3.0956159999999997,2,1776343089113.398,0,0,0,1,552867133,0.8494889999999999,0.046161,0,2.958,0,3.066653,0.33166,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343089331.305,inbound-rtp,video,video,552867132,T01,0.018,0,84,0,0,71460,0,23,38,1,41,0,3804,3.252077,39,3.360899,3.360899,2,1776343089310.7852,0,0,0,1,552867133,0.9393429999999999,0.050735999999999996,0,3.192,0,3.280893,0.350862,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343089331.305,inbound-rtp,video,video,552867132,T01,0.018,0,84,0,0,71460,0,23,38,1,41,0,3804,3.252077,39,3.360899,3.360899,2,1776343089310.7852,0,0,0,1,552867133,0.9393429999999999,0.050735999999999996,0,3.192,0,3.280893,0.350862,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343089531.338,inbound-rtp,video,video,552867132,T01,0.015,0,89,0,0,74760,0,24,41,1,44,0,4024,3.4646559999999997,42,3.635452,3.635452,2,1776343089509.743,0,0,0,1,552867133,0.9393539999999999,0.054461999999999997,0,3.379,0,3.497435,0.36251900000000004,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343089531.338,inbound-rtp,video,video,552867132,T01,0.015,0,89,0,0,74760,0,24,41,1,44,0,4024,3.4646559999999997,42,3.635452,3.635452,2,1776343089509.743,0,0,0,1,552867133,0.9393539999999999,0.054461999999999997,0,3.379,0,3.497435,0.36251900000000004,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343089731.282,inbound-rtp,video,video,552867132,T01,0.015,0,95,0,0,79824,0,25,44,1,47,0,4288,3.664144,45,3.901938,3.901938,2,1776343089702.995,0,0,0,1,552867133,0.981494,0.057907999999999994,0,3.582,0,3.700592,0.37644800000000006,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343089731.282,inbound-rtp,video,video,552867132,T01,0.015,0,95,0,0,79824,0,25,44,1,47,0,4288,3.664144,45,3.901938,3.901938,2,1776343089702.995,0,0,0,1,552867133,0.981494,0.057907999999999994,0,3.582,0,3.700592,0.37644800000000006,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343089931.343,inbound-rtp,video,video,552867132,T01,0.013,0,99,0,0,83002,0,27,47,1,50,0,4464,3.8663,48,4.158822,4.158822,2,1776343089908.782,0,0,0,1,552867133,0.9815649999999999,0.061008999999999994,0,3.786,0,3.906161,0.39050200000000007,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343089931.343,inbound-rtp,video,video,552867132,T01,0.013,0,99,0,0,83002,0,27,47,1,50,0,4464,3.8663,48,4.158822,4.158822,2,1776343089908.782,0,0,0,1,552867133,0.9815649999999999,0.061008999999999994,0,3.786,0,3.906161,0.39050200000000007,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343090131.291,inbound-rtp,video,video,552867132,T01,0.011,0,104,0,0,87308,0,28,50,1,53,0,4684,4.055225,51,4.402437,4.402437,2,1776343090100.659,0,0,0,1,552867133,0.981575,0.06344,0,3.972,0,4.097779,0.40204,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343090131.291,inbound-rtp,video,video,552867132,T01,0.011,0,104,0,0,87308,0,28,50,1,53,0,4684,4.055225,51,4.402437,4.402437,2,1776343090100.659,0,0,0,1,552867133,0.981575,0.06344,0,3.972,0,4.097779,0.40204,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343090331.295,inbound-rtp,video,video,552867132,T01,0.011,0,104,0,0,87308,0,29,51,1,53,0,4684,4.134238,52,4.481203,4.481203,2,1776343090100.659,0,0,0,1,552867133,0.9815839999999999,0.064651,0,4.051,0,4.1781299999999995,0.408281,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343090331.295,inbound-rtp,video,video,552867132,T01,0.011,0,104,0,0,87308,0,29,51,1,53,0,4684,4.134238,52,4.481203,4.481203,2,1776343090100.659,0,0,0,1,552867133,0.9815839999999999,0.064651,0,4.051,0,4.1781299999999995,0.408281,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343090531.321,inbound-rtp,video,video,552867132,T01,0.027,0,112,0,0,93307,0,30,55,1,59,0,5036,4.182449,56,4.887284999999999,4.887284999999999,2,1776343090513.5571,0,0,0,1,552867133,0.981607,0.069132,0,4.348,0,4.231386,0.450876,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343090531.321,inbound-rtp,video,video,552867132,T01,0.027,0,112,0,0,93307,0,30,55,1,59,0,5036,4.182449,56,4.887284999999999,4.887284999999999,2,1776343090513.5571,0,0,0,1,552867133,0.981607,0.069132,0,4.348,0,4.231386,0.450876,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343090731.377,inbound-rtp,video,video,552867132,T01,0.034,0,116,0,0,95378,0,31,58,1,62,0,5212,4.363201999999999,59,5.212558,5.212558,2,1776343090722.304,0,0,0,1,552867133,0.981652,0.07328899999999999,0,4.555,0,4.416644,0.465413,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343090731.377,inbound-rtp,video,video,552867132,T01,0.034,0,116,0,0,95378,0,31,58,1,62,0,5212,4.363201999999999,59,5.212558,5.212558,2,1776343090722.304,0,0,0,1,552867133,0.981652,0.07328899999999999,0,4.555,0,4.416644,0.465413,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343090931.282,inbound-rtp,video,video,552867132,T01,0.032,0,118,0,0,97442,0,33,61,1,63,0,5300,4.619854,62,5.5601769999999995,5.5601769999999995,2,1776343090782.497,0,0,0,1,552867133,0.981717,0.076581,0,4.754,0,4.676956,0.478862,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343090931.282,inbound-rtp,video,video,552867132,T01,0.032,0,118,0,0,97442,0,33,61,1,63,0,5300,4.619854,62,5.5601769999999995,5.5601769999999995,2,1776343090782.497,0,0,0,1,552867133,0.981717,0.076581,0,4.754,0,4.676956,0.478862,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343091131.352,inbound-rtp,video,video,552867132,T01,0.042,0,121,0,0,100207,0,34,63,1,65,0,5432,4.718096,64,5.8153559999999995,5.8153559999999995,2,1776343090972.0872,0,0,0,1,552867133,0.981737,0.078873,0,4.942,0,4.777734,0.496584,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343091131.352,inbound-rtp,video,video,552867132,T01,0.042,0,121,0,0,100207,0,34,63,1,65,0,5432,4.718096,64,5.8153559999999995,5.8153559999999995,2,1776343090972.0872,0,0,0,1,552867133,0.981737,0.078873,0,4.942,0,4.777734,0.496584,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343091331.312,inbound-rtp,video,video,552867132,T01,0.043,0,126,0,0,103369,0,35,65,1,68,0,5652,4.855049,66,6.0786679999999995,6.0786679999999995,2,1776343091210.76,0,0,0,1,552867133,0.981787,0.08075199999999999,0,5.144,0,4.916761999999999,0.518138,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343091331.312,inbound-rtp,video,video,552867132,T01,0.043,0,126,0,0,103369,0,35,65,1,68,0,5652,4.855049,66,6.0786679999999995,6.0786679999999995,2,1776343091210.76,0,0,0,1,552867133,0.981787,0.08075199999999999,0,5.144,0,4.916761999999999,0.518138,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343091531.325,inbound-rtp,video,video,552867132,T01,0.047,0,132,0,0,106852,0,37,68,1,72,0,5916,5.044646999999999,69,6.496345,6.496345,2,1776343091512.493,0,0,0,1,552867133,0.9818389999999999,0.08469499999999999,0,5.364,0,5.110652,0.53474,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343091531.325,inbound-rtp,video,video,552867132,T01,0.047,0,132,0,0,106852,0,37,68,1,72,0,5916,5.044646999999999,69,6.496345,6.496345,2,1776343091512.493,0,0,0,1,552867133,0.9818389999999999,0.08469499999999999,0,5.364,0,5.110652,0.53474,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343091731.298,inbound-rtp,video,video,552867132,T01,0.044,0,136,0,0,109424,0,38,71,1,74,0,6092,5.387461,72,6.918565999999999,6.918565999999999,2,1776343091615.512,0,0,0,1,552867133,0.9818589999999999,0.088173,0,5.566,0,5.457303,0.5484819999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343091731.298,inbound-rtp,video,video,552867132,T01,0.044,0,136,0,0,109424,0,38,71,1,74,0,6092,5.387461,72,6.918565999999999,6.918565999999999,2,1776343091615.512,0,0,0,1,552867133,0.9818589999999999,0.088173,0,5.566,0,5.457303,0.5484819999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343091931.361,inbound-rtp,video,video,552867132,T01,0.044,0,142,0,0,113132,0,40,74,1,78,0,6356,5.70657,75,7.3369159999999995,7.3369159999999995,2,1776343091915.163,0,0,0,1,552867133,0.981906,0.091365,0,5.754,0,5.779824,0.5602679999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343091931.361,inbound-rtp,video,video,552867132,T01,0.044,0,142,0,0,113132,0,40,74,1,78,0,6356,5.70657,75,7.3369159999999995,7.3369159999999995,2,1776343091915.163,0,0,0,1,552867133,0.981906,0.091365,0,5.754,0,5.779824,0.5602679999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343092131.268,inbound-rtp,video,video,552867132,T01,0.049,0,146,0,0,115352,0,41,77,1,81,0,6532,5.988345,78,7.752991,7.752991,2,1776343092111.834,0,0,0,1,552867133,0.981945,0.094954,0,5.973,0,6.065588,0.5764049999999998,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343092131.268,inbound-rtp,video,video,552867132,T01,0.049,0,146,0,0,115352,0,41,77,1,81,0,6532,5.988345,78,7.752991,7.752991,2,1776343092111.834,0,0,0,1,552867133,0.981945,0.094954,0,5.973,0,6.065588,0.5764049999999998,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343092331.348,inbound-rtp,video,video,552867132,T01,0.044,0,149,0,0,117111,0,43,80,1,83,0,6664,6.393577,81,8.177438,8.177438,2,1776343092247.7751,0,0,0,1,552867133,0.982,0.09902799999999999,0,6.192,0,6.475256,0.5930539999999997,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343092331.348,inbound-rtp,video,video,552867132,T01,0.044,0,149,0,0,117111,0,43,80,1,83,0,6664,6.393577,81,8.177438,8.177438,2,1776343092247.7751,0,0,0,1,552867133,0.982,0.09902799999999999,0,6.192,0,6.475256,0.5930539999999997,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343092531.283,inbound-rtp,video,video,552867132,T01,0.048,0,153,0,0,120082,0,44,83,1,85,0,6840,6.6565769999999995,84,8.590853,8.590853,2,1776343092481.721,0,0,0,1,552867133,0.9820409999999999,0.10253,0,6.395,0,6.742128999999999,0.6069829999999997,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343092531.283,inbound-rtp,video,video,552867132,T01,0.048,0,153,0,0,120082,0,44,83,1,85,0,6840,6.6565769999999995,84,8.590853,8.590853,2,1776343092481.721,0,0,0,1,552867133,0.9820409999999999,0.10253,0,6.395,0,6.742128999999999,0.6069829999999997,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343092731.351,inbound-rtp,video,video,552867132,T01,0.045,0,157,0,0,122876,0,45,85,1,88,0,7016,6.952834999999999,86,8.862025,8.862025,2,1776343092627.095,0,0,0,1,552867133,1.032194,0.104352,0,6.567,0,7.0403579999999994,0.6227429999999997,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343092731.351,inbound-rtp,video,video,552867132,T01,0.045,0,157,0,0,122876,0,45,85,1,88,0,7016,6.952834999999999,86,8.862025,8.862025,2,1776343092627.095,0,0,0,1,552867133,1.032194,0.104352,0,6.567,0,7.0403579999999994,0.6227429999999997,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343092931.314,inbound-rtp,video,video,552867132,T01,0.045,0,162,0,0,126172,0,46,87,1,92,0,7236,7.2898439999999995,89,9.266071,9.266071,2,1776343092914.5881,0,0,0,1,552867133,1.032204,0.10677099999999999,0,6.707,0,7.237449,0.6326709999999997,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343092931.314,inbound-rtp,video,video,552867132,T01,0.045,0,162,0,0,126172,0,46,87,1,92,0,7236,7.2898439999999995,89,9.266071,9.266071,2,1776343092914.5881,0,0,0,1,552867133,1.032204,0.10677099999999999,0,6.707,0,7.237449,0.6326709999999997,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343093131.301,inbound-rtp,video,video,552867132,T01,0.047,0,165,0,0,127886,0,47,90,1,94,0,7368,7.560626999999999,91,9.533263999999999,9.533263999999999,2,1776343093056.686,0,0,0,1,552867133,1.032239,0.11004699999999999,0,6.925,0,7.654452,0.6491969999999996,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343093131.301,inbound-rtp,video,video,552867132,T01,0.047,0,165,0,0,127886,0,47,90,1,94,0,7368,7.560626999999999,91,9.533263999999999,9.533263999999999,2,1776343093056.686,0,0,0,1,552867133,1.032239,0.11004699999999999,0,6.925,0,7.654452,0.6491969999999996,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343093331.179,inbound-rtp,video,video,552867132,T01,0.04,0,170,0,0,131154,0,48,94,1,98,0,7588,8.014933,95,10.061024999999999,10.061024999999999,2,1776343093319.738,0,0,0,1,552867133,1.032265,0.114062,0,7.191,0,8.113132,0.6670949999999995,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343093331.179,inbound-rtp,video,video,552867132,T01,0.04,0,170,0,0,131154,0,48,94,1,98,0,7588,8.014933,95,10.061024999999999,10.061024999999999,2,1776343093319.738,0,0,0,1,552867133,1.032265,0.114062,0,7.191,0,8.113132,0.6670949999999995,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343093531.324,inbound-rtp,video,video,552867132,T01,0.038,0,173,0,0,133090,0,49,97,1,100,0,7720,8.416314,98,10.443702,10.443702,2,1776343093462.216,0,0,0,1,552867133,1.0322799999999999,0.11782999999999999,0,7.395,0,8.518623999999999,0.6811489999999996,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343093531.324,inbound-rtp,video,video,552867132,T01,0.038,0,173,0,0,133090,0,49,97,1,100,0,7720,8.416314,98,10.443702,10.443702,2,1776343093462.216,0,0,0,1,552867133,1.0322799999999999,0.11782999999999999,0,7.395,0,8.518623999999999,0.6811489999999996,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
