id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3862323575,1776334410742.929,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3862323575,T01,28165,57,true,0,0,270,480,23,24,23,5756,1,1,SV85,0,0,0,0,4470,[object Object],bandwidth,0,RIV3862323575,0,0,r0,11629148,L1T3,214166,0.474,0,1.21704
OT01V4212626884,1776334410742.929,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212626884,T01,0,0,true,1,0,,,0,,0,0,0,0,SV85,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1974649800,,,0,0,0
OT01V889848271,1776334410742.929,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,889848271,T01,0,1,true,2,0,,,0,,0,283,0,0,SV85,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3133510502,,,0,0,0
OT01V3862323575,1776334410742.929,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3862323575,T01,28165,57,true,0,0,270,480,23,24,23,5756,1,1,SV85,0,0,0,0,4470,[object Object],bandwidth,0,RIV3862323575,0,0,r0,11629148,L1T3,214166,0.474,0,1.21704
OT01V4212626884,1776334410742.929,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212626884,T01,0,0,true,1,0,,,0,,0,0,0,0,SV85,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1974649800,,,0,0,0
OT01V889848271,1776334410742.929,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,889848271,T01,0,1,true,2,0,,,0,,0,283,0,0,SV85,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3133510502,,,0,0,0
OT01V3862323575,1776334411742.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3862323575,T01,51310,149,true,0,0,270,480,49,25,49,22639,1,1,SV85,0,0,0,0,9539,[object Object],bandwidth,0,RIV3862323575,0,0,r0,11629148,L1T3,185836,0.924,0,1.245417
OT01V4212626884,1776334411742.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212626884,T01,0,0,true,1,0,,,0,,0,0,0,0,SV85,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1974649800,,,0,0,0
OT01V889848271,1776334411742.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,889848271,T01,0,1,true,2,0,,,0,,0,283,0,0,SV85,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3133510502,,,0,0,0
OT01V3862323575,1776334411742.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3862323575,T01,51310,149,true,0,0,270,480,49,25,49,22639,1,1,SV85,0,0,0,0,9539,[object Object],bandwidth,0,RIV3862323575,0,0,r0,11629148,L1T3,185836,0.924,0,1.245417
OT01V4212626884,1776334411742.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212626884,T01,0,0,true,1,0,,,0,,0,0,0,0,SV85,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1974649800,,,0,0,0
OT01V889848271,1776334411742.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,889848271,T01,0,1,true,2,0,,,0,,0,283,0,0,SV85,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3133510502,,,0,0,0
OT01V3862323575,1776334412742.83,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3862323575,T01,71804,254,true,0,0,270,480,74,25,74,43149,1,1,SV85,0,0,0,0,14379,[object Object],bandwidth,0,RIV3862323575,0,0,r0,11629148,L1T3,218250,1.394,0,1.369564
OT01V4212626884,1776334412742.83,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212626884,T01,0,0,true,1,0,,,0,,0,0,0,0,SV85,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1974649800,,,0,0,0
OT01V889848271,1776334412742.83,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,889848271,T01,0,1,true,2,0,,,0,,0,283,0,0,SV85,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3133510502,,,0,0,0
OT01V3862323575,1776334412742.83,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3862323575,T01,71804,254,true,0,0,270,480,74,25,74,43149,1,1,SV85,0,0,0,0,14379,[object Object],bandwidth,0,RIV3862323575,0,0,r0,11629148,L1T3,218250,1.394,0,1.369564
OT01V4212626884,1776334412742.83,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212626884,T01,0,0,true,1,0,,,0,,0,0,0,0,SV85,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1974649800,,,0,0,0
