

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V490301253,1776332084853.217,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.008,0,279,0,0,178461,0,180,320,51,219,1,219,0,8936,7.81427,219,8.092792,8.092792,2,1776332084813.224,0,0,0,0,41206,490301254,0.117866,0.220016,0,14.91,0,8.057234,1.1038459999999986,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332085053.227,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.007,0,283,0,0,180240,0,180,320,52,222,1,222,0,9064,7.829282,222,8.155802999999999,8.155802999999999,2,1776332085010.674,0,0,0,0,41759,490301254,0.117892,0.222207,0,15.1,0,8.074747,1.1158899999999985,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332085053.227,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.007,0,283,0,0,180240,0,180,320,52,222,1,222,0,9064,7.829282,222,8.155802999999999,8.155802999999999,2,1776332085010.674,0,0,0,0,41759,490301254,0.117892,0.222207,0,15.1,0,8.074747,1.1158899999999985,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332085253.208,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.008,0,289,0,0,185333,0,180,320,54,225,1,225,0,9260,7.844059,225,8.22116,8.22116,3,1776332085189.941,0,0,0,0,42305,490301254,0.11798499999999999,0.225652,0,15.279,0,8.093209,1.1271649999999984,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332085253.208,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.008,0,289,0,0,185333,0,180,320,54,225,1,225,0,9260,7.844059,225,8.22116,8.22116,3,1776332085189.941,0,0,0,0,42305,490301254,0.11798499999999999,0.225652,0,15.279,0,8.093209,1.1271649999999984,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332085453.101,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.018,0,290,0,0,185671,0,180,320,54,226,1,226,1,9292,7.8441,226,8.246761,8.246761,3,1776332085414.872,0,0,0,0,42494,490301254,0.11798499999999999,0.22636499999999998,0.225,15.504,0,8.094078,1.1777899999999983,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332085453.101,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.018,0,290,0,0,185671,0,180,320,54,226,1,226,1,9292,7.8441,226,8.246761,8.246761,3,1776332085414.872,0,0,0,0,42494,490301254,0.11798499999999999,0.22636499999999998,0.225,15.504,0,8.094078,1.1777899999999983,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332085653.031,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.02,0,292,0,0,186903,0,180,320,55,227,1,227,1,9356,7.844144999999999,227,8.275841,8.275841,3,1776332085543.253,0,0,0,0,42681,490301254,0.11800899999999999,0.226908,0.225,15.632,0,8.094751,1.1941739999999983,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332085653.031,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.02,0,292,0,0,186903,0,180,320,55,227,1,227,1,9356,7.844144999999999,227,8.275841,8.275841,3,1776332085543.253,0,0,0,0,42681,490301254,0.11800899999999999,0.226908,0.225,15.632,0,8.094751,1.1941739999999983,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332085853.045,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.026,0,295,0,0,188893,0,180,320,56,229,1,229,1,9452,7.844244,229,8.333862,8.333862,3,1776332085767.718,0,0,0,0,43060,490301254,0.11803899999999999,0.228482,0.225,15.857,0,8.09667,1.2299989999999983,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332085853.045,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.026,0,295,0,0,188893,0,180,320,56,229,1,229,1,9452,7.844244,229,8.333862,8.333862,3,1776332085767.718,0,0,0,0,43060,490301254,0.11803899999999999,0.228482,0.225,15.857,0,8.09667,1.2299989999999983,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332086053.087,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.025,0,300,0,0,191518,0,180,320,57,233,1,233,1,9612,7.84436,233,8.445164,8.445164,3,1776332086039.4102,0,0,0,0,43840,490301254,0.118057,0.22999799999999998,0.225,16.128,0,8.098563,1.2499399999999983,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332086053.087,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.025,0,300,0,0,191518,0,180,320,57,233,1,233,1,9612,7.84436,233,8.445164,8.445164,3,1776332086039.4102,0,0,0,0,43840,490301254,0.118057,0.22999799999999998,0.225,16.128,0,8.098563,1.2499399999999983,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332086253.114,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.024,0,302,0,0,192691,0,180,320,57,235,1,235,1,9676,7.8444259999999995,235,8.501989,8.501989,3,1776332086169.896,0,0,0,0,44235,490301254,0.118057,0.23127699999999998,0.225,16.258,0,8.100014,1.2589679999999983,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332086253.114,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.024,0,302,0,0,192691,0,180,320,57,235,1,235,1,9676,7.8444259999999995,235,8.501989,8.501989,3,1776332086169.896,0,0,0,0,44235,490301254,0.118057,0.23127699999999998,0.225,16.258,0,8.100014,1.2589679999999983,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332086453.232,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.026,0,304,0,0,194197,0,180,320,57,237,1,237,1,9740,7.844488999999999,237,8.561857,8.561857,3,1776332086383.8582,0,0,0,0,44630,490301254,0.118057,0.23285299999999998,0.225,16.473,0,8.101867,1.2826929999999983,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332086453.232,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.026,0,304,0,0,194197,0,180,320,57,237,1,237,1,9740,7.844488999999999,237,8.561857,8.561857,3,1776332086383.8582,0,0,0,0,44630,490301254,0.118057,0.23285299999999998,0.225,16.473,0,8.101867,1.2826929999999983,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332086653.034,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.032,0,310,0,0,197291,0,180,320,58,242,1,242,1,9932,7.846476,242,8.716808,8.716808,3,1776332086638.781,0,0,0,0,45625,490301254,0.11806499999999999,0.23629599999999998,0.225,16.729,0,8.107546,1.3085249999999982,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332086653.034,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.032,0,310,0,0,197291,0,180,320,58,242,1,242,1,9932,7.846476,242,8.716808,8.716808,3,1776332086638.781,0,0,0,0,45625,490301254,0.11806499999999999,0.23629599999999998,0.225,16.729,0,8.107546,1.3085249999999982,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332086853.115,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.032,0,312,0,0,198590,0,180,320,59,243,1,243,1,9996,7.8465489999999996,243,8.750831999999999,8.750831999999999,3,1776332086727.0771,0,0,0,0,45824,490301254,0.118112,0.23721299999999998,0.225,16.816,0,8.108597999999999,1.316093999999998,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332086853.115,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.032,0,312,0,0,198590,0,180,320,59,243,1,243,1,9996,7.8465489999999996,243,8.750831999999999,8.750831999999999,3,1776332086727.0771,0,0,0,0,45824,490301254,0.118112,0.23721299999999998,0.225,16.816,0,8.108597999999999,1.316093999999998,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332087053.107,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.034,0,318,0,0,201443,0,180,320,60,248,1,248,1,10188,7.847227999999999,248,8.924602,8.924602,3,1776332087039.736,0,0,0,0,46829,490301254,0.118126,0.23940899999999998,0.225,17.128,0,8.11178,1.3466719999999983,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332087053.107,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.034,0,318,0,0,201443,0,180,320,60,248,1,248,1,10188,7.847227999999999,248,8.924602,8.924602,3,1776332087039.736,0,0,0,0,46829,490301254,0.118126,0.23940899999999998,0.225,17.128,0,8.11178,1.3466719999999983,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332087253.029,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.032,0,321,0,0,203173,0,180,320,60,251,1,251,1,10284,7.847345,251,9.030149999999999,9.030149999999999,3,1776332087213.258,0,0,0,0,47433,490301254,0.118126,0.241371,0.225,17.302,0,8.114170999999999,1.3579399999999981,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332087253.029,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.032,0,321,0,0,203173,0,180,320,60,251,1,251,1,10284,7.847345,251,9.030149999999999,9.030149999999999,3,1776332087213.258,0,0,0,0,47433,490301254,0.118126,0.241371,0.225,17.302,0,8.114170999999999,1.3579399999999981,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332087453.008,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.031,0,326,0,0,206075,0,180,320,61,255,1,255,1,10444,7.848421999999999,255,9.171453999999999,9.171453999999999,3,1776332087430.544,0,0,0,0,48218,490301254,0.118157,0.244418,0.225,17.519,0,8.118613,1.3744349999999979,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332087453.008,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.031,0,326,0,0,206075,0,180,320,61,255,1,255,1,10444,7.848421999999999,255,9.171453999999999,9.171453999999999,3,1776332087430.544,0,0,0,0,48218,490301254,0.118157,0.244418,0.225,17.519,0,8.118613,1.3744349999999979,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332087653.216,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.032,0,331,0,0,208880,0,180,320,62,259,1,259,1,10604,7.891546999999999,259,9.315856,9.315856,3,1776332087638.1091,0,0,0,0,49004,490301254,0.161206,0.24564999999999998,0.225,17.727,0,8.163198999999999,1.3866009999999978,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332087653.216,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.032,0,331,0,0,208880,0,180,320,62,259,1,259,1,10604,7.891546999999999,259,9.315856,9.315856,3,1776332087638.1091,0,0,0,0,49004,490301254,0.161206,0.24564999999999998,0.225,17.727,0,8.163198999999999,1.3866009999999978,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332087853.104,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.03,0,334,0,0,210522,0,180,320,62,262,1,262,1,10700,7.891621,262,9.421958,9.421958,3,1776332087820.876,0,0,0,0,49601,490301254,0.161206,0.246936,0.225,17.909,0,8.164776,1.3988469999999977,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332087853.104,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.03,0,334,0,0,210522,0,180,320,62,262,1,262,1,10700,7.891621,262,9.421958,9.421958,3,1776332087820.876,0,0,0,0,49601,490301254,0.161206,0.246936,0.225,17.909,0,8.164776,1.3988469999999977,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332088053.135,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.032,0,337,0,0,212490,0,180,320,62,265,1,265,1,10796,7.917015999999999,265,9.530662,9.530662,3,1776332088031.447,0,0,0,0,50191,490301254,0.161206,0.248273,0.225,18.12,0,8.191733,1.4159039999999978,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332088053.135,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.032,0,337,0,0,212490,0,180,320,62,265,1,265,1,10796,7.917015999999999,265,9.530662,9.530662,3,1776332088031.447,0,0,0,0,50191,490301254,0.161206,0.248273,0.225,18.12,0,8.191733,1.4159039999999978,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332088253.152,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.031,0,343,0,0,215557,0,180,320,63,268,1,270,1,10988,8.071723,268,9.643269,9.643269,3,1776332088242.876,0,0,0,0,50774,490301254,0.16121,0.250084,0.225,18.315,0,8.348529,1.4288729999999976,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332088253.152,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.031,0,343,0,0,215557,0,180,320,63,268,1,270,1,10988,8.071723,268,9.643269,9.643269,3,1776332088242.876,0,0,0,0,50774,490301254,0.16121,0.250084,0.225,18.315,0,8.348529,1.4288729999999976,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332088453.083,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.029,0,347,0,0,218603,0,180,320,63,271,1,273,1,11116,8.391689999999999,271,9.756879,9.756879,3,1776332088381.392,0,0,0,0,51350,490301254,0.16121,0.251484,0.225,18.503,0,8.670141,1.4406549999999978,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332088453.083,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.029,0,347,0,0,218603,0,180,320,63,271,1,273,1,11116,8.391689999999999,271,9.756879,9.756879,3,1776332088381.392,0,0,0,0,51350,490301254,0.16121,0.251484,0.225,18.503,0,8.670141,1.4406549999999978,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332088653.097,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.027,0,351,0,0,221078,0,180,320,64,274,1,277,1,11244,8.85403,274,9.870719,9.870719,3,1776332088649.6091,0,0,0,0,51918,490301254,0.161219,0.252696,0.225,18.706,0,9.133993,1.4545839999999977,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332088653.097,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.027,0,351,0,0,221078,0,180,320,64,274,1,277,1,11244,8.85403,274,9.870719,9.870719,3,1776332088649.6091,0,0,0,0,51918,490301254,0.161219,0.252696,0.225,18.706,0,9.133993,1.4545839999999977,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332088853.055,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.023,0,354,0,0,223062,0,180,320,64,277,1,280,1,11340,9.327569,277,9.98385,9.98385,3,1776332088841.649,0,0,0,0,52485,490301254,0.161219,0.25424399999999997,0.225,18.893,0,9.609442,1.4662409999999975,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332088853.055,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.023,0,354,0,0,223062,0,180,320,64,277,1,280,1,11340,9.327569,277,9.98385,9.98385,3,1776332088841.649,0,0,0,0,52485,490301254,0.161219,0.25424399999999997,0.225,18.893,0,9.609442,1.4662409999999975,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332089053.328,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.022,0,358,0,0,225710,0,180,320,64,280,1,283,1,11468,9.796228,280,10.095623,10.095623,3,1776332089039.253,0,0,0,0,53048,490301254,0.161219,0.255757,0.225,19.096,0,10.079901,1.4801379999999975,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332089053.328,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.022,0,358,0,0,225710,0,180,320,64,280,1,283,1,11468,9.796228,280,10.095623,10.095623,3,1776332089039.253,0,0,0,0,53048,490301254,0.161219,0.255757,0.225,19.096,0,10.079901,1.4801379999999975,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332089253.076,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.02,0,361,0,0,227424,0,180,320,65,283,1,286,1,11564,10.241902,283,10.208333,10.208333,3,1776332089251.673,0,0,0,0,53605,490301254,0.16123099999999999,0.256783,0.225,19.284,0,10.526857999999999,1.4919199999999977,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332089253.076,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.02,0,361,0,0,227424,0,180,320,65,283,1,286,1,11564,10.241902,283,10.208333,10.208333,3,1776332089251.673,0,0,0,0,53605,490301254,0.16123099999999999,0.256783,0.225,19.284,0,10.526857999999999,1.4919199999999977,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332089453.058,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.018,0,366,0,0,230599,0,180,320,65,286,1,289,1,11724,10.69863,286,10.318291,10.318291,3,1776332089449.592,0,0,0,0,54170,490301254,0.16123099999999999,0.258399,0.225,19.487,0,10.985524,1.5058169999999977,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332089453.058,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.018,0,366,0,0,230599,0,180,320,65,286,1,289,1,11724,10.69863,286,10.318291,10.318291,3,1776332089449.592,0,0,0,0,54170,490301254,0.16123099999999999,0.258399,0.225,19.487,0,10.985524,1.5058169999999977,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332089653.096,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.017,0,369,0,0,232510,0,180,320,67,289,1,292,1,11820,11.114935,289,10.427629999999999,10.427629999999999,3,1776332089642.094,0,0,0,0,54725,490301254,0.161266,0.260183,0.225,19.69,0,11.403819,1.5197139999999978,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332089653.096,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.017,0,369,0,0,232510,0,180,320,67,289,1,292,1,11820,11.114935,289,10.427629999999999,10.427629999999999,3,1776332089642.094,0,0,0,0,54725,490301254,0.161266,0.260183,0.225,19.69,0,11.403819,1.5197139999999978,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332089853.152,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.014,0,373,0,0,234932,0,180,320,67,292,1,295,1,11948,11.708234,293,10.573046999999999,10.573046999999999,3,1776332089847.742,0,0,0,0,55277,490301254,0.161266,0.261544,0.225,19.878,0,11.856114999999999,1.531495999999998,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332089853.152,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.014,0,373,0,0,234932,0,180,320,67,292,1,295,1,11948,11.708234,293,10.573046999999999,10.573046999999999,3,1776332089847.742,0,0,0,0,55277,490301254,0.161266,0.261544,0.225,19.878,0,11.856114999999999,1.531495999999998,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332090053.173,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.012,0,376,0,0,236649,0,180,320,68,295,1,298,1,12044,12.004875,295,10.644753999999999,10.644753999999999,3,1776332090040.7341,0,0,0,0,55834,490301254,0.161297,0.264442,0.225,20.082,0,12.298649,1.5454899999999983,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332090053.173,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.012,0,376,0,0,236649,0,180,320,68,295,1,298,1,12044,12.004875,295,10.644753999999999,10.644753999999999,3,1776332090040.7341,0,0,0,0,55834,490301254,0.161297,0.264442,0.225,20.082,0,12.298649,1.5454899999999983,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332090253.114,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.014,0,380,0,0,239491,0,180,320,68,298,1,301,1,12172,12.437978999999999,298,10.751403,10.751403,3,1776332090245.922,0,0,0,0,56394,490301254,0.161297,0.265904,0.225,20.268,0,12.733449,1.5570239999999984,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332090253.114,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.014,0,380,0,0,239491,0,180,320,68,298,1,301,1,12172,12.437978999999999,298,10.751403,10.751403,3,1776332090245.922,0,0,0,0,56394,490301254,0.161297,0.265904,0.225,20.268,0,12.733449,1.5570239999999984,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332090453.099,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.013,0,384,0,0,241820,0,180,320,69,302,1,304,1,12300,12.959589999999999,302,10.890634,10.890634,3,1776332090438.972,0,0,0,0,57129,490301254,0.161316,0.26733599999999996,0.225,20.533,0,13.25682,1.5747989999999983,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332090453.099,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.013,0,384,0,0,241820,0,180,320,69,302,1,304,1,12300,12.959589999999999,302,10.890634,10.890634,3,1776332090438.972,0,0,0,0,57129,490301254,0.161316,0.26733599999999996,0.225,20.533,0,13.25682,1.5747989999999983,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332090653.037,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.012,0,388,0,0,244494,0,180,320,71,305,1,307,1,12428,13.361695,305,10.994587,10.994587,3,1776332090640.831,0,0,0,0,57678,490301254,0.161347,0.269885,0.225,20.737,0,13.661733,1.5887689999999983,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332090653.037,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.012,0,388,0,0,244494,0,180,320,71,305,1,307,1,12428,13.361695,305,10.994587,10.994587,3,1776332090640.831,0,0,0,0,57678,490301254,0.161347,0.269885,0.225,20.737,0,13.661733,1.5887689999999983,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332090853.021,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.011,0,391,0,0,246166,0,180,320,71,308,1,310,1,12524,13.749492,308,11.098334999999999,11.098334999999999,3,1776332090845.673,0,0,0,0,58242,490301254,0.161347,0.27126,0.225,20.925,0,14.051165,1.6005509999999985,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332090853.021,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.011,0,391,0,0,246166,0,180,320,71,308,1,310,1,12524,13.749492,308,11.098334999999999,11.098334999999999,3,1776332090845.673,0,0,0,0,58242,490301254,0.161347,0.27126,0.225,20.925,0,14.051165,1.6005509999999985,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332091053.075,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.01,0,395,0,0,249138,0,180,320,71,311,1,313,1,12652,14.130474999999999,311,11.200353999999999,11.200353999999999,3,1776332091045.8372,0,0,0,0,58793,490301254,0.161347,0.27375299999999997,0.225,21.128,0,14.43492,1.6144819999999984,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332091053.075,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.01,0,395,0,0,249138,0,180,320,71,311,1,313,1,12652,14.130474999999999,311,11.200353999999999,11.200353999999999,3,1776332091045.8372,0,0,0,0,58793,490301254,0.161347,0.27375299999999997,0.225,21.128,0,14.43492,1.6144819999999984,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332091253.151,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.01,0,397,0,0,250334,0,180,320,72,314,1,315,1,12716,14.493623999999999,314,11.301014,11.301014,3,1776332091166.803,0,0,0,0,59337,490301254,0.161363,0.275507,0.225,21.331,0,14.800113999999999,1.6284109999999983,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332091253.151,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.01,0,397,0,0,250334,0,180,320,72,314,1,315,1,12716,14.493623999999999,314,11.301014,11.301014,3,1776332091166.803,0,0,0,0,59337,490301254,0.161363,0.275507,0.225,21.331,0,14.800113999999999,1.6284109999999983,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332091453.109,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.011,0,401,0,0,252772,0,180,320,73,317,1,318,1,12844,14.854254,317,11.400025999999999,11.400025999999999,3,1776332091418.995,0,0,0,0,59896,490301254,0.161381,0.278601,0.225,21.52,0,15.16432,1.6403199999999982,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332091453.109,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.011,0,401,0,0,252772,0,180,320,73,317,1,318,1,12844,14.854254,317,11.400025999999999,11.400025999999999,3,1776332091418.995,0,0,0,0,59896,490301254,0.161381,0.278601,0.225,21.52,0,15.16432,1.6403199999999982,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332091653.157,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.011,0,405,0,0,255529,0,180,320,74,320,1,321,1,12972,15.158856,320,11.497935,11.497935,3,1776332091581.986,0,0,0,0,60458,490301254,0.16139599999999998,0.280941,0.225,21.722,0,15.471637,1.6545419999999982,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332091653.157,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.011,0,405,0,0,255529,0,180,320,74,320,1,321,1,12972,15.158856,320,11.497935,11.497935,3,1776332091581.986,0,0,0,0,60458,490301254,0.16139599999999998,0.280941,0.225,21.722,0,15.471637,1.6545419999999982,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
IT01V490301253,1776332091853.053,inbound-rtp,CIT01_105_profile-id=0,video,video,490301253,T01,0.011,0,410,0,0,258688,0,180,320,75,323,1,325,1,13132,15.456107999999999,323,11.595023,11.595023,3,1776332091849.941,0,0,0,0,61005,490301254,0.16142199999999998,0.284126,0.225,21.91,0,15.772357999999999,1.6663239999999981,fd2a20ff-6154-48e7-aaa8-8defef8a10c7
