

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V297560423,1776340076221.631,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.009,0,950,0,0,655080,0,360,640,34,193,346,332,2,30432,7.704352999999999,193,11.318762999999999,11.318762999999999,5,1776340076212.216,0,0,0,2,38111,297560424,0.29619999999999996,0.470829,6.33,14.284,0,8.194155,20.529568000000044,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340076421.81,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.008,0,968,0,0,670269,0,360,640,34,199,346,336,2,31008,8.169857,199,11.863614,11.863614,5,1776340076381.444,0,0,0,2,39259,297560424,0.29619999999999996,0.48894299999999996,6.33,14.488,0,8.678476999999999,20.536752000000046,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340076421.81,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.008,0,968,0,0,670269,0,360,640,34,199,346,336,2,31008,8.169857,199,11.863614,11.863614,5,1776340076381.444,0,0,0,2,39259,297560424,0.29619999999999996,0.48894299999999996,6.33,14.488,0,8.678476999999999,20.536752000000046,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340076621.878,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.01,0,989,0,0,686209,0,360,640,35,205,346,344,2,31680,8.592622,205,12.40817,12.40817,5,1776340076611.76,0,0,0,2,40400,297560424,0.296218,0.5065149999999999,6.33,14.693,0,9.119339,20.54396700000005,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340076621.878,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.01,0,989,0,0,686209,0,360,640,35,205,346,344,2,31680,8.592622,205,12.40817,12.40817,5,1776340076611.76,0,0,0,2,40400,297560424,0.296218,0.5065149999999999,6.33,14.693,0,9.119339,20.54396700000005,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340076821.951,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.01,0,1011,0,0,702193,0,360,640,36,210,346,350,2,32384,9.003789,211,12.946073,12.946073,5,1776340076811.954,0,0,0,2,41359,297560424,0.29624,0.52421,6.33,14.852,0,9.471665999999999,20.54910800000005,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340076821.951,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.01,0,1011,0,0,702193,0,360,640,36,210,346,350,2,32384,9.003789,211,12.946073,12.946073,5,1776340076811.954,0,0,0,2,41359,297560424,0.29624,0.52421,6.33,14.852,0,9.471665999999999,20.54910800000005,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340077021.601,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.011,0,1027,0,0,716301,0,360,640,37,217,346,354,2,32900,9.436708,217,13.472997,13.472997,5,1776340077006.381,0,0,0,2,42691,297560424,0.29626199999999997,0.542539,6.33,15.082,0,10.000570999999999,20.556852000000056,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340077021.601,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.011,0,1027,0,0,716301,0,360,640,37,217,346,354,2,32900,9.436708,217,13.472997,13.472997,5,1776340077006.381,0,0,0,2,42691,297560424,0.29626199999999997,0.542539,6.33,15.082,0,10.000570999999999,20.556852000000056,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340077221.948,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.016,0,1033,0,0,721557,0,360,640,38,218,346,355,2,33096,9.488494,218,13.563372999999999,13.563372999999999,6,1776340077180.291,0,0,0,2,42899,297560424,0.296299,0.544728,6.33,15.13,0,10.054585999999999,20.559156000000055,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340077221.948,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.016,0,1033,0,0,721557,0,360,640,38,218,346,355,2,33096,9.488494,218,13.563372999999999,13.563372999999999,6,1776340077180.291,0,0,0,2,42899,297560424,0.296299,0.544728,6.33,15.13,0,10.054585999999999,20.559156000000055,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340077421.652,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.017,0,1053,0,0,740222,0,360,640,39,222,346,359,2,33736,9.656056999999999,222,13.946624,13.946624,6,1776340077405.481,0,0,0,2,43670,297560424,0.296306,0.550461,6.33,15.48,0,10.22832,20.601104000000056,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340077421.652,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.017,0,1053,0,0,740222,0,360,640,39,222,346,359,2,33736,9.656056999999999,222,13.946624,13.946624,6,1776340077405.481,0,0,0,2,43670,297560424,0.296306,0.550461,6.33,15.48,0,10.22832,20.601104000000056,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340077621.762,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.024,0,1064,0,0,747002,0,360,640,39,224,347,362,2,34088,9.69198,225,14.278272999999999,14.278272999999999,6,1776340077621.686,0,0,0,2,44086,297560424,0.296306,0.5530079999999999,6.33,15.663,0,10.233053,20.633869000000058,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340077621.762,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.024,0,1064,0,0,747002,0,360,640,39,224,347,362,2,34088,9.69198,225,14.278272999999999,14.278272999999999,6,1776340077621.686,0,0,0,2,44086,297560424,0.296306,0.5530079999999999,6.33,15.663,0,10.233053,20.633869000000058,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340077821.819,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.023,0,1069,0,0,749962,0,360,640,40,225,347,363,2,34248,9.69198,225,14.278272999999999,14.278272999999999,6,1776340077715.907,0,0,0,2,44290,297560424,0.29631599999999997,0.555064,6.33,15.696,0,10.269162,20.634958000000058,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340077821.819,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.023,0,1069,0,0,749962,0,360,640,40,225,347,363,2,34248,9.69198,225,14.278272999999999,14.278272999999999,6,1776340077715.907,0,0,0,2,44290,297560424,0.29631599999999997,0.555064,6.33,15.696,0,10.269162,20.634958000000058,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340078021.809,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.026,0,1082,0,0,758544,0,360,640,40,225,347,366,2,34664,9.69198,225,14.278272999999999,14.278272999999999,6,1776340077968.74,0,0,0,2,44290,297560424,0.29631599999999997,0.555064,6.33,15.696,0,10.269162,20.634958000000058,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340078021.809,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.026,0,1082,0,0,758544,0,360,640,40,225,347,366,2,34664,9.69198,225,14.278272999999999,14.278272999999999,6,1776340077968.74,0,0,0,2,44290,297560424,0.29631599999999997,0.555064,6.33,15.696,0,10.269162,20.634958000000058,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340078221.715,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.025,0,1088,0,0,763845,0,360,640,40,225,347,367,2,34856,9.69198,225,14.278272999999999,14.278272999999999,6,1776340078182.44,0,0,0,2,44290,297560424,0.29631599999999997,0.555064,6.33,15.696,0,10.269162,20.634958000000058,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340078221.715,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.025,0,1088,0,0,763845,0,360,640,40,225,347,367,2,34856,9.69198,225,14.278272999999999,14.278272999999999,6,1776340078182.44,0,0,0,2,44290,297560424,0.29631599999999997,0.555064,6.33,15.696,0,10.269162,20.634958000000058,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340078421.668,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.025,0,1101,0,0,775660,0,360,640,40,225,347,368,2,35276,9.69198,225,14.278272999999999,14.278272999999999,6,1776340078400.464,0,0,0,2,44290,297560424,0.29631599999999997,0.555064,6.33,15.696,0,10.269162,20.634958000000058,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340078421.668,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.025,0,1101,0,0,775660,0,360,640,40,225,347,368,2,35276,9.69198,225,14.278272999999999,14.278272999999999,6,1776340078400.464,0,0,0,2,44290,297560424,0.29631599999999997,0.555064,6.33,15.696,0,10.269162,20.634958000000058,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340078621.642,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.031,0,1128,0,0,802648,0,720,1280,41,226,371,370,3,36148,9.946404,227,14.65063,14.65063,7,1776340078614.628,0,0,0,3,44498,297560424,0.33665799999999996,0.56905,7.287,16.653,0,10.490086999999999,21.55080700000006,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340078621.642,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.031,0,1128,0,0,802648,0,720,1280,41,226,371,370,3,36148,9.946404,227,14.65063,14.65063,7,1776340078614.628,0,0,0,3,44498,297560424,0.33665799999999996,0.56905,7.287,16.653,0,10.490086999999999,21.55080700000006,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340078821.818,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.035,0,1148,0,0,823137,0,720,1280,41,226,371,371,3,36788,9.946404,227,14.65063,14.65063,7,1776340078792.11,0,0,0,4,44498,297560424,0.33665799999999996,0.56905,7.287,16.653,0,10.490086999999999,21.55080700000006,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340078821.818,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.035,0,1148,0,0,823137,0,720,1280,41,226,371,371,3,36788,9.946404,227,14.65063,14.65063,7,1776340078792.11,0,0,0,4,44498,297560424,0.33665799999999996,0.56905,7.287,16.653,0,10.490086999999999,21.55080700000006,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340079021.838,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.038,0,1163,0,0,837837,0,720,1280,41,226,371,372,3,37268,9.946404,227,14.65063,14.65063,7,1776340078973.37,0,0,0,4,44498,297560424,0.33665799999999996,0.56905,7.287,16.653,0,10.490086999999999,21.55080700000006,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340079021.838,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.038,0,1163,0,0,837837,0,720,1280,41,226,371,372,3,37268,9.946404,227,14.65063,14.65063,7,1776340078973.37,0,0,0,4,44498,297560424,0.33665799999999996,0.56905,7.287,16.653,0,10.490086999999999,21.55080700000006,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340079221.781,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.041,0,1185,0,0,861990,0,720,1280,41,226,371,373,3,37980,9.946404,227,14.65063,14.65063,7,1776340079199.501,0,0,0,5,44498,297560424,0.33665799999999996,0.56905,7.287,16.653,0,10.490086999999999,21.55080700000006,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340079221.781,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.041,0,1185,0,0,861990,0,720,1280,41,226,371,373,3,37980,9.946404,227,14.65063,14.65063,7,1776340079199.501,0,0,0,5,44498,297560424,0.33665799999999996,0.56905,7.287,16.653,0,10.490086999999999,21.55080700000006,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340079421.87,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.041,0,1199,0,0,878026,0,720,1280,42,227,382,374,4,38432,10.123838,228,14.830738,14.830738,8,1776340079334.316,0,0,0,5,44706,297560424,0.336702,0.575326,8.047,17.413,0,10.673841999999999,22.12840700000006,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340079421.87,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.041,0,1199,0,0,878026,0,720,1280,42,227,382,374,4,38432,10.123838,228,14.830738,14.830738,8,1776340079334.316,0,0,0,5,44706,297560424,0.336702,0.575326,8.047,17.413,0,10.673841999999999,22.12840700000006,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340079621.858,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.044,0,1219,0,0,899073,0,720,1280,42,227,382,374,4,39080,10.123838,228,14.830738,14.830738,8,1776340079601.101,0,0,0,5,44706,297560424,0.336702,0.575326,8.047,17.413,0,10.673841999999999,22.12840700000006,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340079621.858,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.044,0,1219,0,0,899073,0,720,1280,42,227,382,374,4,39080,10.123838,228,14.830738,14.830738,8,1776340079601.101,0,0,0,5,44706,297560424,0.336702,0.575326,8.047,17.413,0,10.673841999999999,22.12840700000006,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340079821.656,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.05,0,1231,0,0,911868,0,540,960,43,228,384,376,4,39468,10.382275,230,15.128535,15.128535,9,1776340079813.394,0,0,0,6,44912,297560424,0.382696,0.5816,8.047,17.72,0,10.851619999999999,22.22265600000006,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340079821.656,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.05,0,1231,0,0,911868,0,540,960,43,228,384,376,4,39468,10.382275,230,15.128535,15.128535,9,1776340079813.394,0,0,0,6,44912,297560424,0.382696,0.5816,8.047,17.72,0,10.851619999999999,22.22265600000006,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340080021.837,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.046,0,1257,0,0,934606,0,540,960,43,228,384,379,4,40300,10.382275,230,15.128535,15.128535,9,1776340079981.71,0,0,0,7,44912,297560424,0.382696,0.5816,8.047,17.72,0,10.851619999999999,22.22265600000006,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340080021.837,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.046,0,1257,0,0,934606,0,540,960,43,228,384,379,4,40300,10.382275,230,15.128535,15.128535,9,1776340079981.71,0,0,0,7,44912,297560424,0.382696,0.5816,8.047,17.72,0,10.851619999999999,22.22265600000006,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340080221.87,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.046,0,1283,0,0,957162,0,540,960,43,228,384,384,4,41132,10.382275,230,15.128535,15.128535,9,1776340080195.592,0,0,0,8,44912,297560424,0.382696,0.5816,8.047,17.72,0,10.851619999999999,22.22265600000006,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340080221.87,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.046,0,1283,0,0,957162,0,540,960,43,228,384,384,4,41132,10.382275,230,15.128535,15.128535,9,1776340080195.592,0,0,0,8,44912,297560424,0.382696,0.5816,8.047,17.72,0,10.851619999999999,22.22265600000006,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340080421.792,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.044,0,1311,0,0,982524,0,540,960,44,229,386,387,5,42040,10.460068,231,15.225961999999999,15.225961999999999,10,1776340080400.2751,0,0,0,8,45120,297560424,0.38272999999999996,0.58824,8.806,18.479,0,10.936154,22.79873700000006,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340080421.792,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.044,0,1311,0,0,982524,0,540,960,44,229,386,387,5,42040,10.460068,231,15.225961999999999,15.225961999999999,10,1776340080400.2751,0,0,0,8,45120,297560424,0.38272999999999996,0.58824,8.806,18.479,0,10.936154,22.79873700000006,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340080621.9,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.044,0,1335,0,0,1005900,0,540,960,44,229,386,389,5,42808,10.460068,231,15.225961999999999,15.225961999999999,10,1776340080619.83,0,0,0,8,45120,297560424,0.38272999999999996,0.58824,8.806,18.479,0,10.936154,22.79873700000006,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340080621.9,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.044,0,1335,0,0,1005900,0,540,960,44,229,386,389,5,42808,10.460068,231,15.225961999999999,15.225961999999999,10,1776340080619.83,0,0,0,8,45120,297560424,0.38272999999999996,0.58824,8.806,18.479,0,10.936154,22.79873700000006,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340080821.846,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.046,0,1358,0,0,1023891,0,540,960,44,229,386,391,5,43544,10.460068,231,15.225961999999999,15.225961999999999,10,1776340080791.407,0,0,0,8,45120,297560424,0.38272999999999996,0.58824,8.806,18.479,0,10.936154,22.79873700000006,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340080821.846,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.046,0,1358,0,0,1023891,0,540,960,44,229,386,391,5,43544,10.460068,231,15.225961999999999,15.225961999999999,10,1776340080791.407,0,0,0,8,45120,297560424,0.38272999999999996,0.58824,8.806,18.479,0,10.936154,22.79873700000006,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340081021.79,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.045,0,1379,0,0,1042425,0,540,960,44,229,386,394,5,44216,10.460068,231,15.225961999999999,15.225961999999999,10,1776340080996.352,0,0,0,8,45120,297560424,0.38272999999999996,0.58824,8.806,18.479,0,10.936154,22.79873700000006,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340081021.79,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.045,0,1379,0,0,1042425,0,540,960,44,229,386,394,5,44216,10.460068,231,15.225961999999999,15.225961999999999,10,1776340080996.352,0,0,0,8,45120,297560424,0.38272999999999996,0.58824,8.806,18.479,0,10.936154,22.79873700000006,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340081221.752,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.04,0,1396,0,0,1056453,0,540,960,44,229,386,395,5,44760,10.460068,231,15.225961999999999,15.225961999999999,10,1776340081212.408,0,0,0,8,45120,297560424,0.38272999999999996,0.58824,8.806,18.479,0,10.936154,22.79873700000006,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340081221.752,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.04,0,1396,0,0,1056453,0,540,960,44,229,386,395,5,44760,10.460068,231,15.225961999999999,15.225961999999999,10,1776340081212.408,0,0,0,8,45120,297560424,0.38272999999999996,0.58824,8.806,18.479,0,10.936154,22.79873700000006,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340081421.585,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.035,0,1413,0,0,1072235,0,540,960,44,229,386,398,5,45304,10.460068,231,15.225961999999999,15.225961999999999,10,1776340081419.82,0,0,0,8,45120,297560424,0.38272999999999996,0.58824,8.806,18.479,0,10.936154,22.79873700000006,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340081421.585,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.035,0,1413,0,0,1072235,0,540,960,44,229,386,398,5,45304,10.460068,231,15.225961999999999,15.225961999999999,10,1776340081419.82,0,0,0,8,45120,297560424,0.38272999999999996,0.58824,8.806,18.479,0,10.936154,22.79873700000006,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340081621.82,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.03,0,1420,0,0,1076172,0,540,960,44,229,386,398,5,45528,10.460068,231,15.225961999999999,15.225961999999999,10,1776340081617.2021,0,0,0,8,45120,297560424,0.38272999999999996,0.58824,8.806,18.479,0,10.936154,22.79873700000006,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340081621.82,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.03,0,1420,0,0,1076172,0,540,960,44,229,386,398,5,45528,10.460068,231,15.225961999999999,15.225961999999999,10,1776340081617.2021,0,0,0,8,45120,297560424,0.38272999999999996,0.58824,8.806,18.479,0,10.936154,22.79873700000006,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340081821.68,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.027,0,1442,0,0,1095627,0,540,960,44,229,386,401,5,46232,10.460068,231,15.225961999999999,15.225961999999999,10,1776340081817.513,0,0,0,8,45120,297560424,0.38272999999999996,0.58824,8.806,18.479,0,10.936154,22.79873700000006,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340081821.68,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.027,0,1442,0,0,1095627,0,540,960,44,229,386,401,5,46232,10.460068,231,15.225961999999999,15.225961999999999,10,1776340081817.513,0,0,0,8,45120,297560424,0.38272999999999996,0.58824,8.806,18.479,0,10.936154,22.79873700000006,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340082021.698,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.023,0,1454,0,0,1103594,0,540,960,44,229,386,403,5,46616,10.460068,231,15.225961999999999,15.225961999999999,10,1776340082019.5771,0,0,0,8,45120,297560424,0.38272999999999996,0.58824,8.806,18.479,0,10.936154,22.79873700000006,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340082021.698,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.023,0,1454,0,0,1103594,0,540,960,44,229,386,403,5,46616,10.460068,231,15.225961999999999,15.225961999999999,10,1776340082019.5771,0,0,0,8,45120,297560424,0.38272999999999996,0.58824,8.806,18.479,0,10.936154,22.79873700000006,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340082221.665,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.021,0,1472,0,0,1118570,0,540,960,44,229,386,405,5,47192,10.460068,231,15.225961999999999,15.225961999999999,10,1776340082213.884,0,0,0,8,45120,297560424,0.38272999999999996,0.58824,8.806,18.479,0,10.936154,22.79873700000006,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340082221.665,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.021,0,1472,0,0,1118570,0,540,960,44,229,386,405,5,47192,10.460068,231,15.225961999999999,15.225961999999999,10,1776340082213.884,0,0,0,8,45120,297560424,0.38272999999999996,0.58824,8.806,18.479,0,10.936154,22.79873700000006,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340082421.71,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.019,0,1485,0,0,1129094,0,540,960,44,229,386,408,5,47608,10.460068,231,15.225961999999999,15.225961999999999,10,1776340082421.955,0,0,0,8,45120,297560424,0.38272999999999996,0.58824,8.806,18.479,0,10.936154,22.79873700000006,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340082421.71,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.019,0,1485,0,0,1129094,0,540,960,44,229,386,408,5,47608,10.460068,231,15.225961999999999,15.225961999999999,10,1776340082421.955,0,0,0,8,45120,297560424,0.38272999999999996,0.58824,8.806,18.479,0,10.936154,22.79873700000006,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340082621.627,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.017,0,1501,0,0,1143309,0,540,960,44,229,386,410,5,48120,10.460068,231,15.225961999999999,15.225961999999999,10,1776340082621.726,0,0,0,8,45120,297560424,0.38272999999999996,0.58824,8.806,18.479,0,10.936154,22.79873700000006,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340082621.627,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.017,0,1501,0,0,1143309,0,540,960,44,229,386,410,5,48120,10.460068,231,15.225961999999999,15.225961999999999,10,1776340082621.726,0,0,0,8,45120,297560424,0.38272999999999996,0.58824,8.806,18.479,0,10.936154,22.79873700000006,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340082821.725,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.017,0,1516,0,0,1154357,0,540,960,44,229,386,413,5,48600,10.460068,231,15.225961999999999,15.225961999999999,10,1776340082812.246,0,0,0,8,45120,297560424,0.38272999999999996,0.58824,8.806,18.479,0,10.936154,22.79873700000006,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340082821.725,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.017,0,1516,0,0,1154357,0,540,960,44,229,386,413,5,48600,10.460068,231,15.225961999999999,15.225961999999999,10,1776340082812.246,0,0,0,8,45120,297560424,0.38272999999999996,0.58824,8.806,18.479,0,10.936154,22.79873700000006,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340083021.826,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.016,0,1532,0,0,1169396,0,540,960,44,229,386,415,5,49112,10.460068,231,15.225961999999999,15.225961999999999,10,1776340083021.57,0,0,0,8,45120,297560424,0.38272999999999996,0.58824,8.806,18.479,0,10.936154,22.79873700000006,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340083021.826,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.016,0,1532,0,0,1169396,0,540,960,44,229,386,415,5,49112,10.460068,231,15.225961999999999,15.225961999999999,10,1776340083021.57,0,0,0,8,45120,297560424,0.38272999999999996,0.58824,8.806,18.479,0,10.936154,22.79873700000006,894900d2-9ab7-49a8-8097-95fb919359fd
IT01V297560423,1776340083221.681,inbound-rtp,CIT01_105_profile-id=0,video,video,297560423,T01,0.015,0,1550,0,0,1185089,0,540,960,44,229,386,418,5,49688,10.460068,231,15.225961999999999,15.225961999999999,10,1776340083215.895,0,0,0,8,45120,297560424,0.38272999999999996,0.58824,8.806,18.479,0,10.936154,22.79873700000006,894900d2-9ab7-49a8-8097-95fb919359fd
