

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V599536271,1776338046926.892,inbound-rtp,video,video,599536271,T01,0.019,0,26,0,0,22127,0,7,9,0,9,0,1204,0.5014649999999999,9,0.08907,0.08907,1,1776338046907.601,0,0,0,0,599536272,0.45575899999999997,0.010041,0,0.731,0,0.516857,0.076201,07f92c38-2514-4007-906f-03c958fb2519,270
IT01V599536271,1776338046926.892,inbound-rtp,video,video,599536271,T01,0.019,0,26,0,0,22127,0,7,9,0,9,0,1204,0.5014649999999999,9,0.08907,0.08907,1,1776338046907.601,0,0,0,0,599536272,0.45575899999999997,0.010041,0,0.731,0,0.516857,0.076201,07f92c38-2514-4007-906f-03c958fb2519,270
IT01V599536271,1776338047126.788,inbound-rtp,video,video,599536271,T01,0.017,0,35,0,0,28188,0,10,16,0,16,0,1596,0.602278,16,0.326323,0.326323,1,1776338047099.476,0,0,0,0,599536272,0.49885199999999996,0.016461,0,0.974,0,0.624467,0.08701,07f92c38-2514-4007-906f-03c958fb2519,270
IT01V599536271,1776338047126.788,inbound-rtp,video,video,599536271,T01,0.017,0,35,0,0,28188,0,10,16,0,16,0,1596,0.602278,16,0.326323,0.326323,1,1776338047099.476,0,0,0,0,599536272,0.49885199999999996,0.016461,0,0.974,0,0.624467,0.08701,07f92c38-2514-4007-906f-03c958fb2519,270
IT01V599536271,1776338047327.03,inbound-rtp,video,video,599536271,T01,0.013,0,43,0,0,33080,0,12,22,0,22,0,1940,0.6258469999999999,22,0.478267,0.478267,1,1776338047308.951,0,0,0,0,599536272,0.498932,0.021244,0,1.165,0,0.6533439999999999,0.09310100000000002,07f92c38-2514-4007-906f-03c958fb2519,270
IT01V599536271,1776338047327.03,inbound-rtp,video,video,599536271,T01,0.013,0,43,0,0,33080,0,12,22,0,22,0,1940,0.6258469999999999,22,0.478267,0.478267,1,1776338047308.951,0,0,0,0,599536272,0.498932,0.021244,0,1.165,0,0.6533439999999999,0.09310100000000002,07f92c38-2514-4007-906f-03c958fb2519,270
IT01V599536271,1776338047526.924,inbound-rtp,video,video,599536271,T01,0.01,0,50,0,0,36543,0,13,28,0,28,0,2244,0.627784,28,0.598165,0.598165,1,1776338047511.189,0,0,0,0,599536272,0.498963,0.026774,0,1.367,0,0.661337,0.10004100000000003,07f92c38-2514-4007-906f-03c958fb2519,270
IT01V599536271,1776338047526.924,inbound-rtp,video,video,599536271,T01,0.01,0,50,0,0,36543,0,13,28,0,28,0,2244,0.627784,28,0.598165,0.598165,1,1776338047511.189,0,0,0,0,599536272,0.498963,0.026774,0,1.367,0,0.661337,0.10004100000000003,07f92c38-2514-4007-906f-03c958fb2519,270
IT01V599536271,1776338047726.872,inbound-rtp,video,video,599536271,T01,0.01,0,60,0,0,42508,0,15,34,0,34,0,2676,0.688322,34,0.753481,0.753481,1,1776338047699.076,0,0,0,0,599536272,0.542555,0.032077,0,1.567,0,0.7278239999999999,0.10992900000000004,07f92c38-2514-4007-906f-03c958fb2519,270
IT01V599536271,1776338047726.872,inbound-rtp,video,video,599536271,T01,0.01,0,60,0,0,42508,0,15,34,0,34,0,2676,0.688322,34,0.753481,0.753481,1,1776338047699.076,0,0,0,0,599536272,0.542555,0.032077,0,1.567,0,0.7278239999999999,0.10992900000000004,07f92c38-2514-4007-906f-03c958fb2519,270
IT01V599536271,1776338047926.905,inbound-rtp,video,video,599536271,T01,0.009,0,66,0,0,45940,0,16,39,0,39,0,2936,0.689161,39,0.883942,0.883942,1,1776338047906.685,0,0,0,0,599536272,0.542588,0.03571,0,1.762,0,0.7325959999999999,0.11855800000000004,07f92c38-2514-4007-906f-03c958fb2519,270
IT01V599536271,1776338047926.905,inbound-rtp,video,video,599536271,T01,0.009,0,66,0,0,45940,0,16,39,0,39,0,2936,0.689161,39,0.883942,0.883942,1,1776338047906.685,0,0,0,0,599536272,0.542588,0.03571,0,1.762,0,0.7325959999999999,0.11855800000000004,07f92c38-2514-4007-906f-03c958fb2519,270
IT01V599536271,1776338048126.917,inbound-rtp,video,video,599536271,T01,0.007,0,73,0,0,49201,0,17,45,0,45,0,3236,0.689442,45,1.0252489999999999,1.0252489999999999,1,1776338048105.311,0,0,0,0,599536272,0.542639,0.040608,0,1.961,0,0.738279,0.12525100000000006,07f92c38-2514-4007-906f-03c958fb2519,270
IT01V599536271,1776338048126.917,inbound-rtp,video,video,599536271,T01,0.007,0,73,0,0,49201,0,17,45,0,45,0,3236,0.689442,45,1.0252489999999999,1.0252489999999999,1,1776338048105.311,0,0,0,0,599536272,0.542639,0.040608,0,1.961,0,0.738279,0.12525100000000006,07f92c38-2514-4007-906f-03c958fb2519,270
IT01V599536271,1776338048326.962,inbound-rtp,video,video,599536271,T01,0.007,0,81,0,0,53269,0,19,51,0,51,0,3584,0.700255,51,1.159957,1.159957,1,1776338048311.316,0,0,0,0,599536272,0.542706,0.046757,0,2.167,0,0.756002,0.13247700000000007,07f92c38-2514-4007-906f-03c958fb2519,270
IT01V599536271,1776338048326.962,inbound-rtp,video,video,599536271,T01,0.007,0,81,0,0,53269,0,19,51,0,51,0,3584,0.700255,51,1.159957,1.159957,1,1776338048311.316,0,0,0,0,599536272,0.542706,0.046757,0,2.167,0,0.756002,0.13247700000000007,07f92c38-2514-4007-906f-03c958fb2519,270
IT01V599536271,1776338048526.816,inbound-rtp,video,video,599536271,T01,0.005,0,88,0,0,56951,0,20,57,0,57,0,3884,0.700512,57,1.287361,1.287361,1,1776338048508.356,0,0,0,0,599536272,0.542754,0.051302,0,2.364,0,0.7613599999999999,0.13904400000000003,07f92c38-2514-4007-906f-03c958fb2519,270
IT01V599536271,1776338048526.816,inbound-rtp,video,video,599536271,T01,0.005,0,88,0,0,56951,0,20,57,0,57,0,3884,0.700512,57,1.287361,1.287361,1,1776338048508.356,0,0,0,0,599536272,0.542754,0.051302,0,2.364,0,0.7613599999999999,0.13904400000000003,07f92c38-2514-4007-906f-03c958fb2519,270
IT01V599536271,1776338048726.839,inbound-rtp,video,video,599536271,T01,0.005,0,96,0,0,61699,0,22,63,0,63,0,4232,0.700697,63,1.407606,1.407606,1,1776338048706.803,0,0,0,0,599536272,0.542771,0.055022999999999996,0,2.563,0,0.765695,0.14581100000000002,07f92c38-2514-4007-906f-03c958fb2519,270
IT01V599536271,1776338048726.839,inbound-rtp,video,video,599536271,T01,0.005,0,96,0,0,61699,0,22,63,0,63,0,4232,0.700697,63,1.407606,1.407606,1,1776338048706.803,0,0,0,0,599536272,0.542771,0.055022999999999996,0,2.563,0,0.765695,0.14581100000000002,07f92c38-2514-4007-906f-03c958fb2519,270
IT01V599536271,1776338048926.945,inbound-rtp,video,video,599536271,T01,0.007,0,105,0,0,67837,0,24,69,0,69,0,4620,0.747482,69,1.53505,1.53505,1,1776338048911.639,0,0,0,0,599536272,0.585461,0.061376999999999994,0,2.77,0,0.8195049999999999,0.156014,07f92c38-2514-4007-906f-03c958fb2519,270
IT01V599536271,1776338048926.945,inbound-rtp,video,video,599536271,T01,0.007,0,105,0,0,67837,0,24,69,0,69,0,4620,0.747482,69,1.53505,1.53505,1,1776338048911.639,0,0,0,0,599536272,0.585461,0.061376999999999994,0,2.77,0,0.8195049999999999,0.156014,07f92c38-2514-4007-906f-03c958fb2519,270
IT01V599536271,1776338049126.894,inbound-rtp,video,video,599536271,T01,0.006,0,113,0,0,72599,0,26,75,0,75,0,4968,0.77038,75,1.673883,1.673883,1,1776338049105.0781,0,0,0,0,599536272,0.585507,0.066139,0,2.973,0,0.847722,0.162973,07f92c38-2514-4007-906f-03c958fb2519,270
IT01V599536271,1776338049126.894,inbound-rtp,video,video,599536271,T01,0.006,0,113,0,0,72599,0,26,75,0,75,0,4968,0.77038,75,1.673883,1.673883,1,1776338049105.0781,0,0,0,0,599536272,0.585507,0.066139,0,2.973,0,0.847722,0.162973,07f92c38-2514-4007-906f-03c958fb2519,270
IT01V599536271,1776338049326.914,inbound-rtp,video,video,599536271,T01,0.005,0,121,0,0,77463,0,27,81,0,81,0,5312,0.781428,81,1.8097079999999999,1.8097079999999999,1,1776338049307.904,0,0,0,0,599536272,0.585552,0.072158,0,3.164,0,0.865412,0.16906599999999997,07f92c38-2514-4007-906f-03c958fb2519,270
IT01V599536271,1776338049326.914,inbound-rtp,video,video,599536271,T01,0.005,0,121,0,0,77463,0,27,81,0,81,0,5312,0.781428,81,1.8097079999999999,1.8097079999999999,1,1776338049307.904,0,0,0,0,599536272,0.585552,0.072158,0,3.164,0,0.865412,0.16906599999999997,07f92c38-2514-4007-906f-03c958fb2519,270
IT01V599536271,1776338049526.886,inbound-rtp,video,video,599536271,T01,0.005,0,129,0,0,82432,0,29,87,0,87,0,5660,0.810516,87,1.9435509999999998,1.9435509999999998,1,1776338049511.687,0,0,0,0,599536272,0.585607,0.078415,0,3.368,0,0.901574,0.17612799999999992,07f92c38-2514-4007-906f-03c958fb2519,270
IT01V599536271,1776338049526.886,inbound-rtp,video,video,599536271,T01,0.005,0,129,0,0,82432,0,29,87,0,87,0,5660,0.810516,87,1.9435509999999998,1.9435509999999998,1,1776338049511.687,0,0,0,0,599536272,0.585607,0.078415,0,3.368,0,0.901574,0.17612799999999992,07f92c38-2514-4007-906f-03c958fb2519,270
IT01V599536271,1776338049726.901,inbound-rtp,video,video,599536271,T01,0.005,0,136,0,0,86322,0,30,93,0,93,0,5960,0.850645,93,2.079304,2.079304,1,1776338049708.413,0,0,0,0,599536272,0.585616,0.083231,0,3.567,0,0.946965,0.1829009999999999,07f92c38-2514-4007-906f-03c958fb2519,270
IT01V599536271,1776338049726.901,inbound-rtp,video,video,599536271,T01,0.005,0,136,0,0,86322,0,30,93,0,93,0,5960,0.850645,93,2.079304,2.079304,1,1776338049708.413,0,0,0,0,599536272,0.585616,0.083231,0,3.567,0,0.946965,0.1829009999999999,07f92c38-2514-4007-906f-03c958fb2519,270
IT01V599536271,1776338049926.847,inbound-rtp,video,video,599536271,T01,0.005,0,144,0,0,92115,0,32,99,0,99,0,6308,0.876736,99,2.216443,2.216443,1,1776338049899.521,0,0,0,0,599536272,0.5856549999999999,0.087406,0,3.77,0,0.977576,0.1898839999999999,07f92c38-2514-4007-906f-03c958fb2519,270
IT01V599536271,1776338049926.847,inbound-rtp,video,video,599536271,T01,0.005,0,144,0,0,92115,0,32,99,0,99,0,6308,0.876736,99,2.216443,2.216443,1,1776338049899.521,0,0,0,0,599536272,0.5856549999999999,0.087406,0,3.77,0,0.977576,0.1898839999999999,07f92c38-2514-4007-906f-03c958fb2519,270
IT01V599536271,1776338050126.734,inbound-rtp,video,video,599536271,T01,0.006,0,152,0,0,97167,0,33,105,0,105,0,6656,0.938276,105,2.368538,2.368538,1,1776338050110.949,0,0,0,0,599536272,0.626342,0.091401,0,3.973,0,1.043593,0.19869899999999988,07f92c38-2514-4007-906f-03c958fb2519,270
IT01V599536271,1776338050126.734,inbound-rtp,video,video,599536271,T01,0.006,0,152,0,0,97167,0,33,105,0,105,0,6656,0.938276,105,2.368538,2.368538,1,1776338050110.949,0,0,0,0,599536272,0.626342,0.091401,0,3.973,0,1.043593,0.19869899999999988,07f92c38-2514-4007-906f-03c958fb2519,270
IT01V599536271,1776338050326.882,inbound-rtp,video,video,599536271,T01,0.006,0,154,0,0,98697,0,34,106,0,106,0,6744,0.947054,106,2.394812,2.394812,1,1776338050139.574,0,0,0,0,599536272,0.626351,0.09216099999999999,0,4.004,0,1.053227,0.19965999999999987,07f92c38-2514-4007-906f-03c958fb2519,270
IT01V599536271,1776338050326.882,inbound-rtp,video,video,599536271,T01,0.006,0,154,0,0,98697,0,34,106,0,106,0,6744,0.947054,106,2.394812,2.394812,1,1776338050139.574,0,0,0,0,599536272,0.626351,0.09216099999999999,0,4.004,0,1.053227,0.19965999999999987,07f92c38-2514-4007-906f-03c958fb2519,270
IT01V599536271,1776338050526.764,inbound-rtp,video,video,599536271,T01,0.02,0,166,0,0,103373,0,35,116,0,117,1,7272,1.031593,116,2.660749,2.660749,1,1776338050518.6091,0,0,0,0,599536272,0.626355,0.096802,0.257,4.379,0,1.142919,0.2693209999999998,07f92c38-2514-4007-906f-03c958fb2519,270
IT01V599536271,1776338050526.764,inbound-rtp,video,video,599536271,T01,0.02,0,166,0,0,103373,0,35,116,0,117,1,7272,1.031593,116,2.660749,2.660749,1,1776338050518.6091,0,0,0,0,599536272,0.626355,0.096802,0.257,4.379,0,1.142919,0.2693209999999998,07f92c38-2514-4007-906f-03c958fb2519,270
IT01V599536271,1776338050726.946,inbound-rtp,video,video,599536271,T01,0.023,0,174,0,0,107627,0,36,121,0,123,1,7624,1.175014,122,2.849247,2.849247,1,1776338050713.58,0,0,0,0,599536272,0.626464,0.102778,0.257,4.552,0,1.245564,0.2802439999999998,07f92c38-2514-4007-906f-03c958fb2519,270
IT01V599536271,1776338050726.946,inbound-rtp,video,video,599536271,T01,0.023,0,174,0,0,107627,0,36,121,0,123,1,7624,1.175014,122,2.849247,2.849247,1,1776338050713.58,0,0,0,0,599536272,0.626464,0.102778,0.257,4.552,0,1.245564,0.2802439999999998,07f92c38-2514-4007-906f-03c958fb2519,270
IT01V599536271,1776338050926.898,inbound-rtp,video,video,599536271,T01,0.026,0,178,0,0,110496,0,38,126,0,126,1,7800,1.29986,126,2.98182,2.98182,1,1776338050911.974,0,0,0,0,599536272,0.626508,0.108002,0.257,4.768,0,1.4233129999999998,0.2925519999999998,07f92c38-2514-4007-906f-03c958fb2519,270
IT01V599536271,1776338050926.898,inbound-rtp,video,video,599536271,T01,0.026,0,178,0,0,110496,0,38,126,0,126,1,7800,1.29986,126,2.98182,2.98182,1,1776338050911.974,0,0,0,0,599536272,0.626508,0.108002,0.257,4.768,0,1.4233129999999998,0.2925519999999998,07f92c38-2514-4007-906f-03c958fb2519,270
IT01V599536271,1776338051126.887,inbound-rtp,video,video,599536271,T01,0.025,0,186,0,0,119061,0,38,126,0,126,1,8288,1.29986,126,2.98182,2.98182,1,1776338051071.263,0,0,0,0,599536272,0.626508,0.108002,0.257,4.768,0,1.4233129999999998,0.2925519999999998,07f92c38-2514-4007-906f-03c958fb2519,270
IT01V599536271,1776338051126.887,inbound-rtp,video,video,599536271,T01,0.025,0,186,0,0,119061,0,38,126,0,126,1,8288,1.29986,126,2.98182,2.98182,1,1776338051071.263,0,0,0,0,599536272,0.626508,0.108002,0.257,4.768,0,1.4233129999999998,0.2925519999999998,07f92c38-2514-4007-906f-03c958fb2519,270
IT01V599536271,1776338051326.802,inbound-rtp,video,video,599536271,T01,0.043,0,194,0,0,126622,0,39,127,0,127,2,8612,1.5218909999999999,127,3.05278,3.05278,2,1776338051244.356,0,0,0,0,599536272,0.678676,0.113865,0.534,5.045,0,1.651389,0.36928099999999986,07f92c38-2514-4007-906f-03c958fb2519,540
IT01V599536271,1776338051326.802,inbound-rtp,video,video,599536271,T01,0.043,0,194,0,0,126622,0,39,127,0,127,2,8612,1.5218909999999999,127,3.05278,3.05278,2,1776338051244.356,0,0,0,0,599536272,0.678676,0.113865,0.534,5.045,0,1.651389,0.36928099999999986,07f92c38-2514-4007-906f-03c958fb2519,540
IT01V599536271,1776338051526.863,inbound-rtp,video,video,599536271,T01,0.041,0,201,0,0,133402,0,39,127,0,127,2,8920,1.5218909999999999,127,3.05278,3.05278,2,1776338051485.719,0,0,0,0,599536272,0.678676,0.113865,0.534,5.045,0,1.651389,0.36928099999999986,07f92c38-2514-4007-906f-03c958fb2519,540
IT01V599536271,1776338051526.863,inbound-rtp,video,video,599536271,T01,0.041,0,201,0,0,133402,0,39,127,0,127,2,8920,1.5218909999999999,127,3.05278,3.05278,2,1776338051485.719,0,0,0,0,599536272,0.678676,0.113865,0.534,5.045,0,1.651389,0.36928099999999986,07f92c38-2514-4007-906f-03c958fb2519,540
IT01V599536271,1776338051726.915,inbound-rtp,video,video,599536271,T01,0.047,0,209,0,0,140974,0,39,127,0,128,2,9272,1.5218909999999999,127,3.05278,3.05278,2,1776338051689.897,0,0,0,0,599536272,0.678676,0.113865,0.534,5.045,0,1.651389,0.36928099999999986,07f92c38-2514-4007-906f-03c958fb2519,540
IT01V599536271,1776338051726.915,inbound-rtp,video,video,599536271,T01,0.047,0,209,0,0,140974,0,39,127,0,128,2,9272,1.5218909999999999,127,3.05278,3.05278,2,1776338051689.897,0,0,0,0,599536272,0.678676,0.113865,0.534,5.045,0,1.651389,0.36928099999999986,07f92c38-2514-4007-906f-03c958fb2519,540
IT01V599536271,1776338051926.959,inbound-rtp,video,video,599536271,T01,0.047,0,217,0,0,148648,0,39,127,0,128,2,9624,1.5218909999999999,127,3.05278,3.05278,2,1776338051922.489,0,0,0,0,599536272,0.678676,0.113865,0.534,5.045,0,1.651389,0.36928099999999986,07f92c38-2514-4007-906f-03c958fb2519,540
IT01V599536271,1776338051926.959,inbound-rtp,video,video,599536271,T01,0.047,0,217,0,0,148648,0,39,127,0,128,2,9624,1.5218909999999999,127,3.05278,3.05278,2,1776338051922.489,0,0,0,0,599536272,0.678676,0.113865,0.534,5.045,0,1.651389,0.36928099999999986,07f92c38-2514-4007-906f-03c958fb2519,540
IT01V599536271,1776338052126.959,inbound-rtp,video,video,599536271,T01,0.037,0,229,0,0,155941,0,39,127,0,128,2,10152,1.5218909999999999,127,3.05278,3.05278,2,1776338052114.385,0,0,0,0,599536272,0.678676,0.113865,0.534,5.045,0,1.651389,0.36928099999999986,07f92c38-2514-4007-906f-03c958fb2519,540
IT01V599536271,1776338052126.959,inbound-rtp,video,video,599536271,T01,0.037,0,229,0,0,155941,0,39,127,0,128,2,10152,1.5218909999999999,127,3.05278,3.05278,2,1776338052114.385,0,0,0,0,599536272,0.678676,0.113865,0.534,5.045,0,1.651389,0.36928099999999986,07f92c38-2514-4007-906f-03c958fb2519,540
IT01V599536271,1776338052326.908,inbound-rtp,video,video,599536271,T01,0.035,0,243,0,0,168982,0,39,127,0,128,2,10768,1.5218909999999999,127,3.05278,3.05278,2,1776338052312.29,0,0,0,0,599536272,0.678676,0.113865,0.534,5.045,0,1.651389,0.36928099999999986,07f92c38-2514-4007-906f-03c958fb2519,540
IT01V599536271,1776338052326.908,inbound-rtp,video,video,599536271,T01,0.035,0,243,0,0,168982,0,39,127,0,128,2,10768,1.5218909999999999,127,3.05278,3.05278,2,1776338052312.29,0,0,0,0,599536272,0.678676,0.113865,0.534,5.045,0,1.651389,0.36928099999999986,07f92c38-2514-4007-906f-03c958fb2519,540
IT01V599536271,1776338052526.939,inbound-rtp,video,video,599536271,T01,0.033,0,259,0,0,180444,0,39,127,0,128,2,11472,1.5218909999999999,127,3.05278,3.05278,2,1776338052508.429,0,0,0,0,599536272,0.678676,0.113865,0.534,5.045,0,1.651389,0.36928099999999986,07f92c38-2514-4007-906f-03c958fb2519,540
IT01V599536271,1776338052526.939,inbound-rtp,video,video,599536271,T01,0.033,0,259,0,0,180444,0,39,127,0,128,2,11472,1.5218909999999999,127,3.05278,3.05278,2,1776338052508.429,0,0,0,0,599536272,0.678676,0.113865,0.534,5.045,0,1.651389,0.36928099999999986,07f92c38-2514-4007-906f-03c958fb2519,540
IT01V599536271,1776338052726.731,inbound-rtp,video,video,599536271,T01,0.029,0,274,0,0,192170,0,39,127,0,128,2,12132,1.5218909999999999,127,3.05278,3.05278,2,1776338052724.563,0,0,0,0,599536272,0.678676,0.113865,0.534,5.045,0,1.651389,0.36928099999999986,07f92c38-2514-4007-906f-03c958fb2519,540
IT01V599536271,1776338052726.731,inbound-rtp,video,video,599536271,T01,0.029,0,274,0,0,192170,0,39,127,0,128,2,12132,1.5218909999999999,127,3.05278,3.05278,2,1776338052724.563,0,0,0,0,599536272,0.678676,0.113865,0.534,5.045,0,1.651389,0.36928099999999986,07f92c38-2514-4007-906f-03c958fb2519,540
IT01V599536271,1776338052926.924,inbound-rtp,video,video,599536271,T01,0.026,0,283,0,0,200729,0,39,127,0,128,2,12528,1.5218909999999999,127,3.05278,3.05278,2,1776338052905.04,0,0,0,0,599536272,0.678676,0.113865,0.534,5.045,0,1.651389,0.36928099999999986,07f92c38-2514-4007-906f-03c958fb2519,540
IT01V599536271,1776338052926.924,inbound-rtp,video,video,599536271,T01,0.026,0,283,0,0,200729,0,39,127,0,128,2,12528,1.5218909999999999,127,3.05278,3.05278,2,1776338052905.04,0,0,0,0,599536272,0.678676,0.113865,0.534,5.045,0,1.651389,0.36928099999999986,07f92c38-2514-4007-906f-03c958fb2519,540
IT01V599536271,1776338053126.928,inbound-rtp,video,video,599536271,T01,0.025,0,296,0,0,212949,0,39,127,0,128,2,13100,1.5218909999999999,127,3.05278,3.05278,2,1776338053102.86,0,0,0,0,599536272,0.678676,0.113865,0.534,5.045,0,1.651389,0.36928099999999986,07f92c38-2514-4007-906f-03c958fb2519,540
IT01V599536271,1776338053126.928,inbound-rtp,video,video,599536271,T01,0.025,0,296,0,0,212949,0,39,127,0,128,2,13100,1.5218909999999999,127,3.05278,3.05278,2,1776338053102.86,0,0,0,0,599536272,0.678676,0.113865,0.534,5.045,0,1.651389,0.36928099999999986,07f92c38-2514-4007-906f-03c958fb2519,540
IT01V599536271,1776338053326.969,inbound-rtp,video,video,599536271,T01,0.03,0,312,0,0,224659,0,39,127,0,128,2,13804,1.5218909999999999,127,3.05278,3.05278,2,1776338053282.8381,0,0,0,0,599536272,0.678676,0.113865,0.534,5.045,0,1.651389,0.36928099999999986,07f92c38-2514-4007-906f-03c958fb2519,540
IT01V599536271,1776338053326.969,inbound-rtp,video,video,599536271,T01,0.03,0,312,0,0,224659,0,39,127,0,128,2,13804,1.5218909999999999,127,3.05278,3.05278,2,1776338053282.8381,0,0,0,0,599536272,0.678676,0.113865,0.534,5.045,0,1.651389,0.36928099999999986,07f92c38-2514-4007-906f-03c958fb2519,540
IT01V599536271,1776338053526.923,inbound-rtp,video,video,599536271,T01,0.023,0,320,0,0,230336,0,39,127,0,128,2,14156,1.5218909999999999,127,3.05278,3.05278,2,1776338053489.662,0,0,0,0,599536272,0.678676,0.113865,0.534,5.045,0,1.651389,0.36928099999999986,07f92c38-2514-4007-906f-03c958fb2519,540
IT01V599536271,1776338053526.923,inbound-rtp,video,video,599536271,T01,0.023,0,320,0,0,230336,0,39,127,0,128,2,14156,1.5218909999999999,127,3.05278,3.05278,2,1776338053489.662,0,0,0,0,599536272,0.678676,0.113865,0.534,5.045,0,1.651389,0.36928099999999986,07f92c38-2514-4007-906f-03c958fb2519,540
IT01V599536271,1776338053726.91,inbound-rtp,video,video,599536271,T01,0.023,0,334,0,0,239867,0,39,127,0,128,2,14772,1.5218909999999999,127,3.05278,3.05278,2,1776338053709.092,0,0,0,0,599536272,0.678676,0.113865,0.534,5.045,0,1.651389,0.36928099999999986,07f92c38-2514-4007-906f-03c958fb2519,540
IT01V599536271,1776338053726.91,inbound-rtp,video,video,599536271,T01,0.023,0,334,0,0,239867,0,39,127,0,128,2,14772,1.5218909999999999,127,3.05278,3.05278,2,1776338053709.092,0,0,0,0,599536272,0.678676,0.113865,0.534,5.045,0,1.651389,0.36928099999999986,07f92c38-2514-4007-906f-03c958fb2519,540
IT01V599536271,1776338053926.936,inbound-rtp,video,video,599536271,T01,0.017,0,343,0,0,245920,0,39,127,0,128,2,15168,1.5218909999999999,127,3.05278,3.05278,2,1776338053884.94,0,0,0,0,599536272,0.678676,0.113865,0.534,5.045,0,1.651389,0.36928099999999986,07f92c38-2514-4007-906f-03c958fb2519,540
