

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V837826309,1776332933929.382,inbound-rtp,video,video,837826309,T01,0,0,1,0,0,797,0,0,0,0,0,0,128,0,0,0,0,0,1776332933871.517,0,0,0,0,837826310,0,0,0,0,0,0,0,350d1a94-7a7f-4bbb-935a-b6c5d767e022,1
IT01V837826309,1776332933929.382,inbound-rtp,video,video,837826309,T01,0,0,1,0,0,797,0,0,0,0,0,0,128,0,0,0,0,0,1776332933871.517,0,0,0,0,837826310,0,0,0,0,0,0,0,350d1a94-7a7f-4bbb-935a-b6c5d767e022,1
IT01V837826309,1776332934129.066,inbound-rtp,video,video,837826309,T01,0,0,4,0,0,3446,0,1,1,0,1,0,240,0.250474,1,0.011046,0.011046,1,1776332934121.9941,0,0,0,0,837826310,0.250457,0.00083,0,0,0,0.25316299999999997,0,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332934129.066,inbound-rtp,video,video,837826309,T01,0,0,4,0,0,3446,0,1,1,0,1,0,240,0.250474,1,0.011046,0.011046,1,1776332934121.9941,0,0,0,0,837826310,0.250457,0.00083,0,0,0,0.25316299999999997,0,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332934329.072,inbound-rtp,video,video,837826309,T01,0.016,0,11,0,0,10415,0,2,2,0,2,0,548,0.31216,2,0.022091,0.022091,1,1776332934319.939,0,0,0,0,837826310,0.30028499999999997,0.001169,0,0.103,0,0.31521899999999997,0.010608999999999999,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332934329.072,inbound-rtp,video,video,837826309,T01,0.016,0,11,0,0,10415,0,2,2,0,2,0,548,0.31216,2,0.022091,0.022091,1,1776332934319.939,0,0,0,0,837826310,0.30028499999999997,0.001169,0,0.103,0,0.31521899999999997,0.010608999999999999,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332934529.355,inbound-rtp,video,video,837826309,T01,0.018,0,15,0,0,13888,0,4,4,0,4,0,724,0.47032399999999996,4,0.030521999999999997,0.030521999999999997,1,1776332934509.8372,0,0,0,0,837826310,0.458349,0.002799,0,0.386,0,0.47515999999999997,0.05073799999999999,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332934529.355,inbound-rtp,video,video,837826309,T01,0.018,0,15,0,0,13888,0,4,4,0,4,0,724,0.47032399999999996,4,0.030521999999999997,0.030521999999999997,1,1776332934509.8372,0,0,0,0,837826310,0.458349,0.002799,0,0.386,0,0.47515999999999997,0.05073799999999999,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332934729.236,inbound-rtp,video,video,837826309,T01,0.024,0,19,0,0,18059,0,6,6,0,6,0,900,0.500207,6,0.057311999999999995,0.057311999999999995,1,1776332934644.135,0,0,0,0,837826310,0.45839199999999997,0.005415,0,0.526,0,0.507935,0.06066599999999999,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332934729.236,inbound-rtp,video,video,837826309,T01,0.024,0,19,0,0,18059,0,6,6,0,6,0,900,0.500207,6,0.057311999999999995,0.057311999999999995,1,1776332934644.135,0,0,0,0,837826310,0.45839199999999997,0.005415,0,0.526,0,0.507935,0.06066599999999999,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332934929.339,inbound-rtp,video,video,837826309,T01,0.022,0,26,0,0,22979,0,7,9,0,9,0,1204,0.595084,9,0.198018,0.198018,1,1776332934910.092,0,0,0,0,837826310,0.501282,0.008832,0,0.776,0,0.606574,0.092652,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332934929.339,inbound-rtp,video,video,837826309,T01,0.022,0,26,0,0,22979,0,7,9,0,9,0,1204,0.595084,9,0.198018,0.198018,1,1776332934910.092,0,0,0,0,837826310,0.501282,0.008832,0,0.776,0,0.606574,0.092652,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332935129.121,inbound-rtp,video,video,837826309,T01,0.017,0,35,0,0,29227,0,10,15,0,16,0,1592,0.762516,15,0.5571119999999999,0.5571119999999999,1,1776332935113.31,0,0,0,0,837826310,0.545524,0.014164,0,0.963,0,0.779951,0.099363,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332935129.121,inbound-rtp,video,video,837826309,T01,0.017,0,35,0,0,29227,0,10,15,0,16,0,1592,0.762516,15,0.5571119999999999,0.5571119999999999,1,1776332935113.31,0,0,0,0,837826310,0.545524,0.014164,0,0.963,0,0.779951,0.099363,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332935329.287,inbound-rtp,video,video,837826309,T01,0.015,0,43,0,0,33537,0,12,22,0,22,0,1936,0.849267,22,0.8475309999999999,0.8475309999999999,1,1776332935309.324,0,0,0,0,837826310,0.5455559999999999,0.019152,0,1.198,0,0.8723219999999999,0.108368,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332935329.287,inbound-rtp,video,video,837826309,T01,0.015,0,43,0,0,33537,0,12,22,0,22,0,1936,0.849267,22,0.8475309999999999,0.8475309999999999,1,1776332935309.324,0,0,0,0,837826310,0.5455559999999999,0.019152,0,1.198,0,0.8723219999999999,0.108368,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332935529.239,inbound-rtp,video,video,837826309,T01,0.011,0,50,0,0,37285,0,13,28,0,28,0,2240,0.8549519999999999,28,1.037598,1.037598,1,1776332935508.861,0,0,0,0,837826310,0.545586,0.023457,0,1.385,0,0.88266,0.11471100000000001,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332935529.239,inbound-rtp,video,video,837826309,T01,0.011,0,50,0,0,37285,0,13,28,0,28,0,2240,0.8549519999999999,28,1.037598,1.037598,1,1776332935508.861,0,0,0,0,837826310,0.545586,0.023457,0,1.385,0,0.88266,0.11471100000000001,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332935729.256,inbound-rtp,video,video,837826309,T01,0.009,0,57,0,0,40607,0,14,33,0,33,0,2540,0.8551209999999999,33,1.164703,1.164703,1,1776332935669.308,0,0,0,0,837826310,0.545615,0.02613,0,1.545,0,0.885767,0.11986500000000003,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
