

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V486357918,1776333438870.342,inbound-rtp,video,video,486357918,T01,0.011,0,21,0,0,18918,0,7,8,0,8,0,676,0.152306,8,0.36886599999999997,0.36886599999999997,1,1776333438780.018,0,0,0,0,486357919,0.057083999999999996,0.012731,0,0.872,0,0.165689,0.12096799999999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333438870.342,inbound-rtp,video,video,486357918,T01,0.011,0,21,0,0,18918,0,7,8,0,8,0,676,0.152306,8,0.36886599999999997,0.36886599999999997,1,1776333438780.018,0,0,0,0,486357919,0.057083999999999996,0.012731,0,0.872,0,0.165689,0.12096799999999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333439070.179,inbound-rtp,video,video,486357918,T01,0.008,0,29,0,0,24564,0,9,13,1,13,0,932,0.17720999999999998,13,0.5199429999999999,0.5199429999999999,1,1776333439047.2852,0,0,0,0,486357919,0.057123999999999994,0.020725999999999998,0,1.147,0,0.19902499999999998,0.14443499999999998,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333439070.179,inbound-rtp,video,video,486357918,T01,0.008,0,29,0,0,24564,0,9,13,1,13,0,932,0.17720999999999998,13,0.5199429999999999,0.5199429999999999,1,1776333439047.2852,0,0,0,0,486357919,0.057123999999999994,0.020725999999999998,0,1.147,0,0.19902499999999998,0.14443499999999998,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333439270.313,inbound-rtp,video,video,486357918,T01,0.008,0,36,0,0,28192,0,10,19,1,19,0,1156,0.214586,19,0.647291,0.647291,1,1776333439237.146,0,0,0,0,486357919,0.057137,0.025567,0,1.335,0,0.24175,0.15054899999999996,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333439270.313,inbound-rtp,video,video,486357918,T01,0.008,0,36,0,0,28192,0,10,19,1,19,0,1156,0.214586,19,0.647291,0.647291,1,1776333439237.146,0,0,0,0,486357919,0.057137,0.025567,0,1.335,0,0.24175,0.15054899999999996,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333439470.328,inbound-rtp,video,video,486357918,T01,0.007,0,42,0,0,31609,0,10,25,1,25,0,1348,0.22589599999999999,25,0.734007,0.734007,1,1776333439447.748,0,0,0,0,486357919,0.057137,0.031317,0,1.539,0,0.25925,0.15801899999999994,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333439470.328,inbound-rtp,video,video,486357918,T01,0.007,0,42,0,0,31609,0,10,25,1,25,0,1348,0.22589599999999999,25,0.734007,0.734007,1,1776333439447.748,0,0,0,0,486357919,0.057137,0.031317,0,1.539,0,0.25925,0.15801899999999994,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333439670.191,inbound-rtp,video,video,486357918,T01,0.006,0,49,0,0,36090,0,11,31,1,31,0,1572,0.22607,31,0.813228,0.813228,1,1776333439644.0562,0,0,0,0,486357919,0.057153999999999996,0.03642,0,1.735,0,0.264775,0.16449699999999998,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333439670.191,inbound-rtp,video,video,486357918,T01,0.006,0,49,0,0,36090,0,11,31,1,31,0,1572,0.22607,31,0.813228,0.813228,1,1776333439644.0562,0,0,0,0,486357919,0.057153999999999996,0.03642,0,1.735,0,0.264775,0.16449699999999998,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333439870.365,inbound-rtp,video,video,486357918,T01,0.005,0,56,0,0,40630,0,12,37,1,37,0,1796,0.229734,37,0.904752,0.904752,1,1776333439845.939,0,0,0,0,486357919,0.057296,0.042019999999999995,0,1.937,0,0.274343,0.171385,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333439870.365,inbound-rtp,video,video,486357918,T01,0.005,0,56,0,0,40630,0,12,37,1,37,0,1796,0.229734,37,0.904752,0.904752,1,1776333439845.939,0,0,0,0,486357919,0.057296,0.042019999999999995,0,1.937,0,0.274343,0.171385,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333440070.17,inbound-rtp,video,video,486357918,T01,0.008,0,59,0,0,44144,0,13,38,1,38,0,1896,0.283682,38,0.9335589999999999,0.9335589999999999,2,1776333439991.553,0,0,0,0,486357919,0.11119499999999999,0.04589,0,2.086,0,0.332237,0.193586,328a7080-efe0-42f8-90dc-2613b1f76c5a,180
IT01V486357918,1776333440070.17,inbound-rtp,video,video,486357918,T01,0.008,0,59,0,0,44144,0,13,38,1,38,0,1896,0.283682,38,0.9335589999999999,0.9335589999999999,2,1776333439991.553,0,0,0,0,486357919,0.11119499999999999,0.04589,0,2.086,0,0.332237,0.193586,328a7080-efe0-42f8-90dc-2613b1f76c5a,180
IT01V486357918,1776333440270.28,inbound-rtp,video,video,486357918,T01,0.014,0,63,0,0,45440,0,13,42,1,42,0,2024,0.28429,42,1.059467,1.059467,2,1776333440237.289,0,0,0,0,486357919,0.11119499999999999,0.048602,0,2.329,0,0.33596899999999996,0.21875299999999998,328a7080-efe0-42f8-90dc-2613b1f76c5a,180
IT01V486357918,1776333440270.28,inbound-rtp,video,video,486357918,T01,0.014,0,63,0,0,45440,0,13,42,1,42,0,2024,0.28429,42,1.059467,1.059467,2,1776333440237.289,0,0,0,0,486357919,0.11119499999999999,0.048602,0,2.329,0,0.33596899999999996,0.21875299999999998,328a7080-efe0-42f8-90dc-2613b1f76c5a,180
IT01V486357918,1776333440470.314,inbound-rtp,video,video,486357918,T01,0.021,0,68,0,0,47063,0,13,47,1,47,0,2184,0.285443,47,1.245511,1.245511,2,1776333440466.158,0,0,0,0,486357919,0.11119499999999999,0.052153,0,2.557,0,0.34099399999999996,0.237119,328a7080-efe0-42f8-90dc-2613b1f76c5a,180
IT01V486357918,1776333440470.314,inbound-rtp,video,video,486357918,T01,0.021,0,68,0,0,47063,0,13,47,1,47,0,2184,0.285443,47,1.245511,1.245511,2,1776333440466.158,0,0,0,0,486357919,0.11119499999999999,0.052153,0,2.557,0,0.34099399999999996,0.237119,328a7080-efe0-42f8-90dc-2613b1f76c5a,180
IT01V486357918,1776333440670.294,inbound-rtp,video,video,486357918,T01,0.025,0,76,0,0,49920,0,13,53,2,55,0,2440,0.301879,53,1.508438,1.508438,2,1776333440649.739,0,0,0,0,486357919,0.11119499999999999,0.055507999999999995,0,2.756,0,0.361185,0.249998,328a7080-efe0-42f8-90dc-2613b1f76c5a,180
IT01V486357918,1776333440670.294,inbound-rtp,video,video,486357918,T01,0.025,0,76,0,0,49920,0,13,53,2,55,0,2440,0.301879,53,1.508438,1.508438,2,1776333440649.739,0,0,0,0,486357919,0.11119499999999999,0.055507999999999995,0,2.756,0,0.361185,0.249998,328a7080-efe0-42f8-90dc-2613b1f76c5a,180
IT01V486357918,1776333440870.386,inbound-rtp,video,video,486357918,T01,0.027,0,83,0,0,52425,0,13,59,2,62,0,2664,0.690058,59,1.7920099999999999,1.7920099999999999,2,1776333440841.965,0,0,0,0,486357919,0.11119499999999999,0.058483,0,2.959,0,0.75285,0.257075,328a7080-efe0-42f8-90dc-2613b1f76c5a,180
IT01V486357918,1776333440870.386,inbound-rtp,video,video,486357918,T01,0.027,0,83,0,0,52425,0,13,59,2,62,0,2664,0.690058,59,1.7920099999999999,1.7920099999999999,2,1776333440841.965,0,0,0,0,486357919,0.11119499999999999,0.058483,0,2.959,0,0.75285,0.257075,328a7080-efe0-42f8-90dc-2613b1f76c5a,180
IT01V486357918,1776333441070.292,inbound-rtp,video,video,486357918,T01,0.026,0,92,0,0,58849,0,13,64,2,66,0,2956,1.1195359999999999,64,2.030077,2.030077,2,1776333441039.585,0,0,0,0,486357919,0.11119499999999999,0.061304,0,3.13,0,1.185475,0.26316199999999995,328a7080-efe0-42f8-90dc-2613b1f76c5a,180
IT01V486357918,1776333441070.292,inbound-rtp,video,video,486357918,T01,0.026,0,92,0,0,58849,0,13,64,2,66,0,2956,1.1195359999999999,64,2.030077,2.030077,2,1776333441039.585,0,0,0,0,486357919,0.11119499999999999,0.061304,0,3.13,0,1.185475,0.26316199999999995,328a7080-efe0-42f8-90dc-2613b1f76c5a,180
IT01V486357918,1776333441270.377,inbound-rtp,video,video,486357918,T01,0.03,0,96,0,0,63086,0,14,66,2,67,0,3088,1.362962,66,2.173966,2.173966,3,1776333441196.987,0,0,0,0,486357919,0.16237,0.07159299999999999,0,3.248,0,1.43936,0.271582,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333441270.377,inbound-rtp,video,video,486357918,T01,0.03,0,96,0,0,63086,0,14,66,2,67,0,3088,1.362962,66,2.173966,2.173966,3,1776333441196.987,0,0,0,0,486357919,0.16237,0.07159299999999999,0,3.248,0,1.43936,0.271582,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333441470.315,inbound-rtp,video,video,486357918,T01,0.039,0,102,0,0,69546,0,15,67,3,68,1,3280,1.5332379999999999,67,2.271187,2.271187,3,1776333441465.066,0,0,0,0,486357919,0.251523,0.07854599999999999,0.311,3.559,0,1.616701,0.368303,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333441470.315,inbound-rtp,video,video,486357918,T01,0.039,0,102,0,0,69546,0,15,67,3,68,1,3280,1.5332379999999999,67,2.271187,2.271187,3,1776333441465.066,0,0,0,0,486357919,0.251523,0.07854599999999999,0.311,3.559,0,1.616701,0.368303,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333441670.373,inbound-rtp,video,video,486357918,T01,0.038,0,107,0,0,74159,0,15,67,3,69,1,3440,1.5332379999999999,67,2.271187,2.271187,3,1776333441636.5261,0,0,0,0,486357919,0.251523,0.07854599999999999,0.311,3.559,0,1.616701,0.368303,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333441670.373,inbound-rtp,video,video,486357918,T01,0.038,0,107,0,0,74159,0,15,67,3,69,1,3440,1.5332379999999999,67,2.271187,2.271187,3,1776333441636.5261,0,0,0,0,486357919,0.251523,0.07854599999999999,0.311,3.559,0,1.616701,0.368303,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333441870.403,inbound-rtp,video,video,486357918,T01,0.036,0,109,0,0,75681,0,15,67,3,69,1,3504,1.5332379999999999,67,2.271187,2.271187,3,1776333441851.936,0,0,0,0,486357919,0.251523,0.07854599999999999,0.311,3.559,0,1.616701,0.368303,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333441870.403,inbound-rtp,video,video,486357918,T01,0.036,0,109,0,0,75681,0,15,67,3,69,1,3504,1.5332379999999999,67,2.271187,2.271187,3,1776333441851.936,0,0,0,0,486357919,0.251523,0.07854599999999999,0.311,3.559,0,1.616701,0.368303,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333442070.35,inbound-rtp,video,video,486357918,T01,0.034,0,113,0,0,80161,0,15,67,3,70,1,3632,1.5332379999999999,67,2.271187,2.271187,3,1776333442047.916,0,0,0,0,486357919,0.251523,0.07854599999999999,0.311,3.559,0,1.616701,0.368303,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333442070.35,inbound-rtp,video,video,486357918,T01,0.034,0,113,0,0,80161,0,15,67,3,70,1,3632,1.5332379999999999,67,2.271187,2.271187,3,1776333442047.916,0,0,0,0,486357919,0.251523,0.07854599999999999,0.311,3.559,0,1.616701,0.368303,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333442270.337,inbound-rtp,video,video,486357918,T01,0.037,0,118,0,0,84254,0,15,67,3,71,1,3792,1.5332379999999999,67,2.271187,2.271187,3,1776333442250.143,0,0,0,0,486357919,0.251523,0.07854599999999999,0.311,3.559,0,1.616701,0.368303,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333442270.337,inbound-rtp,video,video,486357918,T01,0.037,0,118,0,0,84254,0,15,67,3,71,1,3792,1.5332379999999999,67,2.271187,2.271187,3,1776333442250.143,0,0,0,0,486357919,0.251523,0.07854599999999999,0.311,3.559,0,1.616701,0.368303,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333442470.284,inbound-rtp,video,video,486357918,T01,0.035,0,119,0,0,84892,0,15,67,3,71,1,3824,1.5332379999999999,67,2.271187,2.271187,3,1776333442372.4312,0,0,0,0,486357919,0.251523,0.07854599999999999,0.311,3.559,0,1.616701,0.368303,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333442470.284,inbound-rtp,video,video,486357918,T01,0.035,0,119,0,0,84892,0,15,67,3,71,1,3824,1.5332379999999999,67,2.271187,2.271187,3,1776333442372.4312,0,0,0,0,486357919,0.251523,0.07854599999999999,0.311,3.559,0,1.616701,0.368303,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333442670.208,inbound-rtp,video,video,486357918,T01,0.035,0,126,0,0,90983,0,15,67,3,73,1,4048,1.5332379999999999,67,2.271187,2.271187,3,1776333442649.512,0,0,0,0,486357919,0.251523,0.07854599999999999,0.311,3.559,0,1.616701,0.368303,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333442670.208,inbound-rtp,video,video,486357918,T01,0.035,0,126,0,0,90983,0,15,67,3,73,1,4048,1.5332379999999999,67,2.271187,2.271187,3,1776333442649.512,0,0,0,0,486357919,0.251523,0.07854599999999999,0.311,3.559,0,1.616701,0.368303,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333442870.29,inbound-rtp,video,video,486357918,T01,0.033,0,127,0,0,91519,0,15,67,3,73,1,4080,1.5332379999999999,67,2.271187,2.271187,3,1776333442786.2861,0,0,0,0,486357919,0.251523,0.07854599999999999,0.311,3.559,0,1.616701,0.368303,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333442870.29,inbound-rtp,video,video,486357918,T01,0.033,0,127,0,0,91519,0,15,67,3,73,1,4080,1.5332379999999999,67,2.271187,2.271187,3,1776333442786.2861,0,0,0,0,486357919,0.251523,0.07854599999999999,0.311,3.559,0,1.616701,0.368303,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333443070.266,inbound-rtp,video,video,486357918,T01,0.033,0,133,0,0,97348,0,15,67,3,74,1,4272,1.5332379999999999,67,2.271187,2.271187,3,1776333443048.403,0,0,0,0,486357919,0.251523,0.07854599999999999,0.311,3.559,0,1.616701,0.368303,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333443070.266,inbound-rtp,video,video,486357918,T01,0.033,0,133,0,0,97348,0,15,67,3,74,1,4272,1.5332379999999999,67,2.271187,2.271187,3,1776333443048.403,0,0,0,0,486357919,0.251523,0.07854599999999999,0.311,3.559,0,1.616701,0.368303,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333443270.279,inbound-rtp,video,video,486357918,T01,0.033,0,138,0,0,102106,0,15,67,3,76,1,4432,1.5332379999999999,67,2.271187,2.271187,3,1776333443241.771,0,0,0,0,486357919,0.251523,0.07854599999999999,0.311,3.559,0,1.616701,0.368303,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333443270.279,inbound-rtp,video,video,486357918,T01,0.033,0,138,0,0,102106,0,15,67,3,76,1,4432,1.5332379999999999,67,2.271187,2.271187,3,1776333443241.771,0,0,0,0,486357919,0.251523,0.07854599999999999,0.311,3.559,0,1.616701,0.368303,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333443470.349,inbound-rtp,video,video,486357918,T01,0.033,0,142,0,0,105764,0,15,67,3,77,1,4560,1.5332379999999999,67,2.271187,2.271187,3,1776333443449.2551,0,0,0,0,486357919,0.251523,0.07854599999999999,0.311,3.559,0,1.616701,0.368303,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333443470.349,inbound-rtp,video,video,486357918,T01,0.033,0,142,0,0,105764,0,15,67,3,77,1,4560,1.5332379999999999,67,2.271187,2.271187,3,1776333443449.2551,0,0,0,0,486357919,0.251523,0.07854599999999999,0.311,3.559,0,1.616701,0.368303,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333443670.375,inbound-rtp,video,video,486357918,T01,0.031,0,146,0,0,109129,0,15,67,3,78,1,4688,1.5332379999999999,67,2.271187,2.271187,3,1776333443586.3381,0,0,0,0,486357919,0.251523,0.07854599999999999,0.311,3.559,0,1.616701,0.368303,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333443670.375,inbound-rtp,video,video,486357918,T01,0.031,0,146,0,0,109129,0,15,67,3,78,1,4688,1.5332379999999999,67,2.271187,2.271187,3,1776333443586.3381,0,0,0,0,486357919,0.251523,0.07854599999999999,0.311,3.559,0,1.616701,0.368303,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333443870.259,inbound-rtp,video,video,486357918,T01,0.028,0,151,0,0,113360,0,15,67,3,79,1,4848,1.5332379999999999,67,2.271187,2.271187,3,1776333443850.835,0,0,0,0,486357919,0.251523,0.07854599999999999,0.311,3.559,0,1.616701,0.368303,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333443870.259,inbound-rtp,video,video,486357918,T01,0.028,0,151,0,0,113360,0,15,67,3,79,1,4848,1.5332379999999999,67,2.271187,2.271187,3,1776333443850.835,0,0,0,0,486357919,0.251523,0.07854599999999999,0.311,3.559,0,1.616701,0.368303,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333444070.345,inbound-rtp,video,video,486357918,T01,0.027,0,155,0,0,116844,0,15,67,3,80,1,4976,1.5332379999999999,67,2.271187,2.271187,3,1776333443997.47,0,0,0,0,486357919,0.251523,0.07854599999999999,0.311,3.559,0,1.616701,0.368303,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333444070.345,inbound-rtp,video,video,486357918,T01,0.027,0,155,0,0,116844,0,15,67,3,80,1,4976,1.5332379999999999,67,2.271187,2.271187,3,1776333443997.47,0,0,0,0,486357919,0.251523,0.07854599999999999,0.311,3.559,0,1.616701,0.368303,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333444270.153,inbound-rtp,video,video,486357918,T01,0.024,0,161,0,0,122827,0,15,67,3,82,1,5168,1.5332379999999999,67,2.271187,2.271187,3,1776333444260.726,0,0,0,0,486357919,0.251523,0.07854599999999999,0.311,3.559,0,1.616701,0.368303,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333444270.153,inbound-rtp,video,video,486357918,T01,0.024,0,161,0,0,122827,0,15,67,3,82,1,5168,1.5332379999999999,67,2.271187,2.271187,3,1776333444260.726,0,0,0,0,486357919,0.251523,0.07854599999999999,0.311,3.559,0,1.616701,0.368303,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333444470.391,inbound-rtp,video,video,486357918,T01,0.023,0,164,0,0,125727,0,15,67,3,83,1,5264,1.5332379999999999,67,2.271187,2.271187,3,1776333444397.882,0,0,0,1,486357919,0.251523,0.07854599999999999,0.311,3.559,0,1.616701,0.368303,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333444470.391,inbound-rtp,video,video,486357918,T01,0.023,0,164,0,0,125727,0,15,67,3,83,1,5264,1.5332379999999999,67,2.271187,2.271187,3,1776333444397.882,0,0,0,1,486357919,0.251523,0.07854599999999999,0.311,3.559,0,1.616701,0.368303,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333444670.259,inbound-rtp,video,video,486357918,T01,0.023,0,173,0,0,134931,0,15,67,3,84,1,5560,1.5332379999999999,67,2.271187,2.271187,4,1776333444609.493,0,0,0,1,486357919,0.251523,0.07854599999999999,0.311,3.559,0,1.616701,0.368303,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333444670.259,inbound-rtp,video,video,486357918,T01,0.023,0,173,0,0,134931,0,15,67,3,84,1,5560,1.5332379999999999,67,2.271187,2.271187,4,1776333444609.493,0,0,0,1,486357919,0.251523,0.07854599999999999,0.311,3.559,0,1.616701,0.368303,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333444870.397,inbound-rtp,video,video,486357918,T01,0.028,0,178,0,0,140293,0,16,69,42,85,2,5720,1.8186719999999998,69,2.33728,2.33728,4,1776333444791.1511,0,0,0,1,486357919,0.296726,0.093594,3.531,6.919,0,1.9174179999999998,10.756303,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333444870.397,inbound-rtp,video,video,486357918,T01,0.028,0,178,0,0,140293,0,16,69,42,85,2,5720,1.8186719999999998,69,2.33728,2.33728,4,1776333444791.1511,0,0,0,1,486357919,0.296726,0.093594,3.531,6.919,0,1.9174179999999998,10.756303,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333445070.313,inbound-rtp,video,video,486357918,T01,0.028,0,184,0,0,146298,0,16,69,42,86,2,5912,1.8186719999999998,69,2.33728,2.33728,4,1776333445051.8071,0,0,0,1,486357919,0.296726,0.093594,3.531,6.919,0,1.9174179999999998,10.756303,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333445070.313,inbound-rtp,video,video,486357918,T01,0.028,0,184,0,0,146298,0,16,69,42,86,2,5912,1.8186719999999998,69,2.33728,2.33728,4,1776333445051.8071,0,0,0,1,486357919,0.296726,0.093594,3.531,6.919,0,1.9174179999999998,10.756303,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333445270.346,inbound-rtp,video,video,486357918,T01,0.026,0,188,0,0,150055,0,16,69,42,87,2,6040,1.8186719999999998,69,2.33728,2.33728,4,1776333445192.559,0,0,0,1,486357919,0.296726,0.093594,3.531,6.919,0,1.9174179999999998,10.756303,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333445270.346,inbound-rtp,video,video,486357918,T01,0.026,0,188,0,0,150055,0,16,69,42,87,2,6040,1.8186719999999998,69,2.33728,2.33728,4,1776333445192.559,0,0,0,1,486357919,0.296726,0.093594,3.531,6.919,0,1.9174179999999998,10.756303,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333445470.333,inbound-rtp,video,video,486357918,T01,0.024,0,195,0,0,156863,0,16,69,42,88,2,6264,1.8186719999999998,69,2.33728,2.33728,4,1776333445463.522,0,0,0,1,486357919,0.296726,0.093594,3.531,6.919,0,1.9174179999999998,10.756303,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333445470.333,inbound-rtp,video,video,486357918,T01,0.024,0,195,0,0,156863,0,16,69,42,88,2,6264,1.8186719999999998,69,2.33728,2.33728,4,1776333445463.522,0,0,0,1,486357919,0.296726,0.093594,3.531,6.919,0,1.9174179999999998,10.756303,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
