

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V503189740,1776338479118.426,inbound-rtp,video,video,503189740,T01,0.016,0,26,0,0,21198,0,7,11,0,13,0,964,0.33385499999999996,12,0.43907599999999997,0.43907599999999997,1,1776338479113.887,0,0,0,0,0.251926,0.016895999999999998,0,0.962,0,0.315062,0.142162,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338479118.426,inbound-rtp,video,video,503189740,T01,0.016,0,26,0,0,21198,0,7,11,0,13,0,964,0.33385499999999996,12,0.43907599999999997,0.43907599999999997,1,1776338479113.887,0,0,0,0,0.251926,0.016895999999999998,0,0.962,0,0.315062,0.142162,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338479318.341,inbound-rtp,video,video,503189740,T01,0.015,0,32,0,0,24440,0,8,17,0,17,0,1180,0.5403439999999999,17,0.749837,0.749837,1,1776338479248.534,0,0,0,0,0.298699,0.025165999999999997,0,1.165,0,0.574291,0.149823,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338479318.341,inbound-rtp,video,video,503189740,T01,0.015,0,32,0,0,24440,0,8,17,0,17,0,1180,0.5403439999999999,17,0.749837,0.749837,1,1776338479248.534,0,0,0,0,0.298699,0.025165999999999997,0,1.165,0,0.574291,0.149823,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338479518.364,inbound-rtp,video,video,503189740,T01,0.014,0,42,0,0,32661,0,12,22,0,23,0,1540,0.6797139999999999,22,1.019027,1.019027,1,1776338479509.9622,0,0,0,0,0.350051,0.032888,0,1.384,0,0.7220369999999999,0.161938,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338479518.364,inbound-rtp,video,video,503189740,T01,0.014,0,42,0,0,32661,0,12,22,0,23,0,1540,0.6797139999999999,22,1.019027,1.019027,1,1776338479509.9622,0,0,0,0,0.350051,0.032888,0,1.384,0,0.7220369999999999,0.161938,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338479718.402,inbound-rtp,video,video,503189740,T01,0.011,0,49,0,0,36330,0,13,27,0,28,0,1792,0.824855,27,1.252823,1.252823,1,1776338479712.093,0,0,0,0,0.350081,0.040172,0,1.572,0,0.875126,0.171352,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338479718.402,inbound-rtp,video,video,503189740,T01,0.011,0,49,0,0,36330,0,13,27,0,28,0,1792,0.824855,27,1.252823,1.252823,1,1776338479712.093,0,0,0,0,0.350081,0.040172,0,1.572,0,0.875126,0.171352,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338479918.406,inbound-rtp,video,video,503189740,T01,0.01,0,55,0,0,39619,0,14,33,0,33,0,2008,0.912933,33,1.477283,1.477283,1,1776338479905.933,0,0,0,0,0.35009799999999996,0.04772,0,1.79,0,0.971449,0.18070399999999998,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338479918.406,inbound-rtp,video,video,503189740,T01,0.01,0,55,0,0,39619,0,14,33,0,33,0,2008,0.912933,33,1.477283,1.477283,1,1776338479905.933,0,0,0,0,0.35009799999999996,0.04772,0,1.79,0,0.971449,0.18070399999999998,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338480118.411,inbound-rtp,video,video,503189740,T01,0.012,0,62,0,0,43942,0,15,37,0,37,0,2260,1.0109219999999999,37,1.652547,1.652547,1,1776338480083.782,0,0,0,0,0.394187,0.052490999999999996,0,1.978,0,1.07472,0.19588199999999997,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338480118.411,inbound-rtp,video,video,503189740,T01,0.012,0,62,0,0,43942,0,15,37,0,37,0,2260,1.0109219999999999,37,1.652547,1.652547,1,1776338480083.782,0,0,0,0,0.394187,0.052490999999999996,0,1.978,0,1.07472,0.19588199999999997,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338480318.353,inbound-rtp,video,video,503189740,T01,0.01,0,67,0,0,47153,0,16,41,0,41,0,2440,1.076914,41,1.8182399999999999,1.8182399999999999,1,1776338480280.999,0,0,0,0,0.394238,0.057876,0,2.165,0,1.146592,0.20561699999999994,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338480318.353,inbound-rtp,video,video,503189740,T01,0.01,0,67,0,0,47153,0,16,41,0,41,0,2440,1.076914,41,1.8182399999999999,1.8182399999999999,1,1776338480280.999,0,0,0,0,0.394238,0.057876,0,2.165,0,1.146592,0.20561699999999994,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338480518.395,inbound-rtp,video,video,503189740,T01,0.008,0,74,0,0,51363,0,17,45,0,46,0,2692,1.163143,45,1.9737449999999999,1.9737449999999999,1,1776338480514.045,0,0,0,0,0.394258,0.063252,0,2.337,0,1.238727,0.2137509999999999,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338480518.395,inbound-rtp,video,video,503189740,T01,0.008,0,74,0,0,51363,0,17,45,0,46,0,2692,1.163143,45,1.9737449999999999,1.9737449999999999,1,1776338480514.045,0,0,0,0,0.394258,0.063252,0,2.337,0,1.238727,0.2137509999999999,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338480718.471,inbound-rtp,video,video,503189740,T01,0.007,0,81,0,0,54732,0,19,51,0,52,0,2944,1.257266,51,2.191291,2.191291,1,1776338480709.965,0,0,0,0,0.394337,0.07085999999999999,0,2.571,0,1.3412549999999999,0.2237749999999999,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338480718.471,inbound-rtp,video,video,503189740,T01,0.007,0,81,0,0,54732,0,19,51,0,52,0,2944,1.257266,51,2.191291,2.191291,1,1776338480709.965,0,0,0,0,0.394337,0.07085999999999999,0,2.571,0,1.3412549999999999,0.2237749999999999,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338480918.458,inbound-rtp,video,video,503189740,T01,0.007,0,87,0,0,57056,0,20,57,0,57,0,3160,1.3910989999999999,57,2.395656,2.395656,1,1776338480871.627,0,0,0,0,0.394348,0.076304,0,2.774,0,1.481201,0.23082199999999986,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338480918.458,inbound-rtp,video,video,503189740,T01,0.007,0,87,0,0,57056,0,20,57,0,57,0,3160,1.3910989999999999,57,2.395656,2.395656,1,1776338480871.627,0,0,0,0,0.394348,0.076304,0,2.774,0,1.481201,0.23082199999999986,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338481118.444,inbound-rtp,video,video,503189740,T01,0.007,0,97,0,0,64239,0,22,62,0,63,0,3520,1.479168,62,2.554252,2.554252,1,1776338481097.673,0,0,0,0,0.394375,0.08173899999999999,0,2.978,0,1.575296,0.24004599999999987,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338481118.444,inbound-rtp,video,video,503189740,T01,0.007,0,97,0,0,64239,0,22,62,0,63,0,3520,1.479168,62,2.554252,2.554252,1,1776338481097.673,0,0,0,0,0.394375,0.08173899999999999,0,2.978,0,1.575296,0.24004599999999987,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338481318.389,inbound-rtp,video,video,503189740,T01,0.006,0,105,0,0,69790,0,25,67,0,68,0,3808,1.591694,67,2.703484,2.703484,1,1776338481313.111,0,0,0,0,0.39445199999999997,0.090666,0,3.165,0,1.6974179999999999,0.24792899999999984,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338481318.389,inbound-rtp,video,video,503189740,T01,0.006,0,105,0,0,69790,0,25,67,0,68,0,3808,1.591694,67,2.703484,2.703484,1,1776338481313.111,0,0,0,0,0.39445199999999997,0.090666,0,3.165,0,1.6974179999999999,0.24792899999999984,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338481518.214,inbound-rtp,video,video,503189740,T01,0.005,0,114,0,0,75590,0,26,73,0,74,0,4132,1.728783,73,2.873014,2.873014,1,1776338481513.485,0,0,0,0,0.394468,0.09775099999999999,0,3.368,0,1.842301,0.2549779999999999,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338481518.214,inbound-rtp,video,video,503189740,T01,0.005,0,114,0,0,75590,0,26,73,0,74,0,4132,1.728783,73,2.873014,2.873014,1,1776338481513.485,0,0,0,0,0.394468,0.09775099999999999,0,3.368,0,1.842301,0.2549779999999999,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338481718.403,inbound-rtp,video,video,503189740,T01,0.005,0,122,0,0,80252,0,29,79,0,80,0,4420,1.8824889999999999,79,3.030505,3.030505,1,1776338481707.053,0,0,0,0,0.394512,0.102853,0,3.571,0,2.001686,0.262057,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338481718.403,inbound-rtp,video,video,503189740,T01,0.005,0,122,0,0,80252,0,29,79,0,80,0,4420,1.8824889999999999,79,3.030505,3.030505,1,1776338481707.053,0,0,0,0,0.394512,0.102853,0,3.571,0,2.001686,0.262057,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338481918.412,inbound-rtp,video,video,503189740,T01,0.005,0,128,0,0,83549,0,30,85,0,85,0,4636,2.019082,85,3.182473,3.182473,1,1776338481872.138,0,0,0,0,0.394528,0.10804499999999999,0,3.775,0,2.144077,0.26916700000000005,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338481918.412,inbound-rtp,video,video,503189740,T01,0.005,0,128,0,0,83549,0,30,85,0,85,0,4636,2.019082,85,3.182473,3.182473,1,1776338481872.138,0,0,0,0,0.394528,0.10804499999999999,0,3.775,0,2.144077,0.26916700000000005,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338482118.389,inbound-rtp,video,video,503189740,T01,0.005,0,136,0,0,90874,0,32,90,0,91,0,4924,2.1214109999999997,90,3.3034339999999998,3.3034339999999998,1,1776338482110.5881,0,0,0,0,0.394561,0.115184,0,3.979,0,2.2540009999999997,0.27826300000000004,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338482118.389,inbound-rtp,video,video,503189740,T01,0.005,0,136,0,0,90874,0,32,90,0,91,0,4924,2.1214109999999997,90,3.3034339999999998,3.3034339999999998,1,1776338482110.5881,0,0,0,0,0.394561,0.115184,0,3.979,0,2.2540009999999997,0.27826300000000004,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338482318.415,inbound-rtp,video,video,503189740,T01,0.005,0,145,0,0,96023,0,34,96,0,97,0,5248,2.249363,96,3.440509,3.440509,1,1776338482302.665,0,0,0,0,0.394597,0.12221599999999999,0,4.18,0,2.389618,0.28518600000000005,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338482318.415,inbound-rtp,video,video,503189740,T01,0.005,0,145,0,0,96023,0,34,96,0,97,0,5248,2.249363,96,3.440509,3.440509,1,1776338482302.665,0,0,0,0,0.394597,0.12221599999999999,0,4.18,0,2.389618,0.28518600000000005,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338482518.401,inbound-rtp,video,video,503189740,T01,0.006,0,156,0,0,104466,0,38,102,0,103,0,5644,2.411526,102,3.571742,3.571742,1,1776338482516.8582,0,0,0,0,0.436108,0.132287,0,4.393,0,2.562416,0.29316100000000006,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338482518.401,inbound-rtp,video,video,503189740,T01,0.006,0,156,0,0,104466,0,38,102,0,103,0,5644,2.411526,102,3.571742,3.571742,1,1776338482516.8582,0,0,0,0,0.436108,0.132287,0,4.393,0,2.562416,0.29316100000000006,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338482718.389,inbound-rtp,video,video,503189740,T01,0.005,0,163,0,0,109063,0,39,109,0,109,0,5896,2.4626479999999997,109,3.724879,3.724879,1,1776338482707.694,0,0,0,0,0.436146,0.140533,0,4.587,0,2.622309,0.29908900000000005,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338482718.389,inbound-rtp,video,video,503189740,T01,0.005,0,163,0,0,109063,0,39,109,0,109,0,5896,2.4626479999999997,109,3.724879,3.724879,1,1776338482707.694,0,0,0,0,0.436146,0.140533,0,4.587,0,2.622309,0.29908900000000005,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338482918.407,inbound-rtp,video,video,503189740,T01,0.005,0,171,0,0,116400,0,41,114,0,114,0,6184,2.5101929999999997,114,3.8295049999999997,3.8295049999999997,1,1776338482903.738,0,0,0,0,0.436198,0.148084,0,4.791,0,2.677993,0.30933700000000014,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338482918.407,inbound-rtp,video,video,503189740,T01,0.005,0,171,0,0,116400,0,41,114,0,114,0,6184,2.5101929999999997,114,3.8295049999999997,3.8295049999999997,1,1776338482903.738,0,0,0,0,0.436198,0.148084,0,4.791,0,2.677993,0.30933700000000014,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338483118.42,inbound-rtp,video,video,503189740,T01,0.005,0,179,0,0,122145,0,43,119,0,120,0,6472,2.5466219999999997,120,3.951438,3.951438,1,1776338483107.841,0,0,0,0,0.436241,0.15453799999999998,0,4.962,0,2.7110499999999997,0.3154240000000001,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338483118.42,inbound-rtp,video,video,503189740,T01,0.005,0,179,0,0,122145,0,43,119,0,120,0,6472,2.5466219999999997,120,3.951438,3.951438,1,1776338483107.841,0,0,0,0,0.436241,0.15453799999999998,0,4.962,0,2.7110499999999997,0.3154240000000001,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338483318.304,inbound-rtp,video,video,503189740,T01,0.005,0,189,0,0,129814,0,45,125,0,126,0,6832,2.5804769999999997,125,4.050149,4.050149,1,1776338483313.742,0,0,0,0,0.436295,0.16258699999999998,0,5.166,0,2.764081,0.32260400000000006,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338483318.304,inbound-rtp,video,video,503189740,T01,0.005,0,189,0,0,129814,0,45,125,0,126,0,6832,2.5804769999999997,125,4.050149,4.050149,1,1776338483313.742,0,0,0,0,0.436295,0.16258699999999998,0,5.166,0,2.764081,0.32260400000000006,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338483518.422,inbound-rtp,video,video,503189740,T01,0.005,0,196,0,0,135139,0,47,131,0,131,0,7084,2.615656,131,4.1644309999999995,4.1644309999999995,1,1776338483506.845,0,0,0,0,0.436347,0.169299,0,5.384,0,2.80681,0.332212,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338483518.422,inbound-rtp,video,video,503189740,T01,0.005,0,196,0,0,135139,0,47,131,0,131,0,7084,2.615656,131,4.1644309999999995,4.1644309999999995,1,1776338483506.845,0,0,0,0,0.436347,0.169299,0,5.384,0,2.80681,0.332212,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338483718.45,inbound-rtp,video,video,503189740,T01,0.004,0,206,0,0,141051,0,50,137,0,137,0,7444,2.663701,137,4.2751719999999995,4.2751719999999995,1,1776338483706.903,0,0,0,0,0.436407,0.17521499999999998,0,5.587,0,2.861455,0.339323,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338483718.45,inbound-rtp,video,video,503189740,T01,0.004,0,206,0,0,141051,0,50,137,0,137,0,7444,2.663701,137,4.2751719999999995,4.2751719999999995,1,1776338483706.903,0,0,0,0,0.436407,0.17521499999999998,0,5.587,0,2.861455,0.339323,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338483918.326,inbound-rtp,video,video,503189740,T01,0.004,0,213,0,0,147271,0,52,142,0,142,0,7696,2.684382,142,4.366242,4.366242,1,1776338483911.98,0,0,0,0,0.436494,0.182358,0,5.79,0,2.889917,0.348322,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338483918.326,inbound-rtp,video,video,503189740,T01,0.004,0,213,0,0,147271,0,52,142,0,142,0,7696,2.684382,142,4.366242,4.366242,1,1776338483911.98,0,0,0,0,0.436494,0.182358,0,5.79,0,2.889917,0.348322,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338484118.398,inbound-rtp,video,video,503189740,T01,0.004,0,224,0,0,155711,0,55,147,0,148,0,8092,2.724418,148,4.472873,4.472873,1,1776338484103.829,0,0,0,0,0.43665099999999996,0.189711,0,5.962,0,2.9233919999999998,0.3544400000000001,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338484118.398,inbound-rtp,video,video,503189740,T01,0.004,0,224,0,0,155711,0,55,147,0,148,0,8092,2.724418,148,4.472873,4.472873,1,1776338484103.829,0,0,0,0,0.43665099999999996,0.189711,0,5.962,0,2.9233919999999998,0.3544400000000001,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338484318.471,inbound-rtp,video,video,503189740,T01,0.004,0,233,0,0,162217,0,57,153,0,153,0,8416,2.7455019999999997,153,4.561427999999999,4.561427999999999,1,1776338484309.715,0,0,0,0,0.436724,0.197188,0,6.151,0,2.9668289999999997,0.36039500000000013,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338484318.471,inbound-rtp,video,video,503189740,T01,0.004,0,233,0,0,162217,0,57,153,0,153,0,8416,2.7455019999999997,153,4.561427999999999,4.561427999999999,1,1776338484309.715,0,0,0,0,0.436724,0.197188,0,6.151,0,2.9668289999999997,0.36039500000000013,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338484518.424,inbound-rtp,video,video,503189740,T01,0.006,0,241,0,0,168165,0,59,160,0,160,0,8704,2.8255879999999998,160,4.697684,4.697684,1,1776338484506.147,0,0,0,0,0.478392,0.20582899999999998,0,6.383,0,3.056203,0.37107100000000015,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338484518.424,inbound-rtp,video,video,503189740,T01,0.006,0,241,0,0,168165,0,59,160,0,160,0,8704,2.8255879999999998,160,4.697684,4.697684,1,1776338484506.147,0,0,0,0,0.478392,0.20582899999999998,0,6.383,0,3.056203,0.37107100000000015,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338484718.418,inbound-rtp,video,video,503189740,T01,0.005,0,247,0,0,172893,0,60,165,0,165,0,8920,2.85199,165,4.795182,4.795182,1,1776338484705.283,0,0,0,0,0.478444,0.211869,0,6.587,0,3.089248,0.38121900000000014,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338484718.418,inbound-rtp,video,video,503189740,T01,0.005,0,247,0,0,172893,0,60,165,0,165,0,8920,2.85199,165,4.795182,4.795182,1,1776338484705.283,0,0,0,0,0.478444,0.211869,0,6.587,0,3.089248,0.38121900000000014,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338484918.368,inbound-rtp,video,video,503189740,T01,0.004,0,258,0,0,181480,0,64,171,0,171,0,9316,2.922085,171,4.910272,4.910272,1,1776338484905.461,0,0,0,0,0.47853199999999996,0.219851,0,6.79,0,3.168103,0.3883320000000002,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338484918.368,inbound-rtp,video,video,503189740,T01,0.004,0,258,0,0,181480,0,64,171,0,171,0,9316,2.922085,171,4.910272,4.910272,1,1776338484905.461,0,0,0,0,0.47853199999999996,0.219851,0,6.79,0,3.168103,0.3883320000000002,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338485118.5,inbound-rtp,video,video,503189740,T01,0.004,0,266,0,0,186919,0,65,176,0,177,0,9604,2.947377,177,5.023975,5.023975,1,1776338485112.665,0,0,0,0,0.47855,0.22544999999999998,0,6.963,0,3.194032,0.3945450000000002,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338485118.5,inbound-rtp,video,video,503189740,T01,0.004,0,266,0,0,186919,0,65,176,0,177,0,9604,2.947377,177,5.023975,5.023975,1,1776338485112.665,0,0,0,0,0.47855,0.22544999999999998,0,6.963,0,3.194032,0.3945450000000002,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338485318.287,inbound-rtp,video,video,503189740,T01,0.004,0,275,0,0,194201,0,68,182,0,183,0,9928,2.9811959999999997,182,5.117481,5.117481,1,1776338485313.835,0,0,0,0,0.478651,0.23387999999999998,0,7.166,0,3.242599,0.4016540000000001,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338485318.287,inbound-rtp,video,video,503189740,T01,0.004,0,275,0,0,194201,0,68,182,0,183,0,9928,2.9811959999999997,182,5.117481,5.117481,1,1776338485313.835,0,0,0,0,0.478651,0.23387999999999998,0,7.166,0,3.242599,0.4016540000000001,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338485518.402,inbound-rtp,video,video,503189740,T01,0.004,0,281,0,0,199181,0,69,188,0,188,0,10144,3.0154929999999998,188,5.231637,5.231637,1,1776338485506.5461,0,0,0,0,0.47870999999999997,0.24052199999999999,0,7.384,0,3.284112,0.41043000000000013,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338485518.402,inbound-rtp,video,video,503189740,T01,0.004,0,281,0,0,199181,0,69,188,0,188,0,10144,3.0154929999999998,188,5.231637,5.231637,1,1776338485506.5461,0,0,0,0,0.47870999999999997,0.24052199999999999,0,7.384,0,3.284112,0.41043000000000013,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338485718.441,inbound-rtp,video,video,503189740,T01,0.005,0,290,0,0,207737,0,72,194,0,194,0,10468,3.057188,194,5.347218,5.347218,1,1776338485712.284,0,0,0,0,0.47880599999999995,0.24944799999999998,0,7.588,0,3.3355479999999997,0.4175720000000002,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338485718.441,inbound-rtp,video,video,503189740,T01,0.005,0,290,0,0,207737,0,72,194,0,194,0,10468,3.057188,194,5.347218,5.347218,1,1776338485712.284,0,0,0,0,0.47880599999999995,0.24944799999999998,0,7.588,0,3.3355479999999997,0.4175720000000002,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
IT01V503189740,1776338485918.406,inbound-rtp,video,video,503189740,T01,0.004,0,297,0,0,211934,0,73,200,0,200,0,10720,3.129453,200,5.462596,5.462596,1,1776338485907.288,0,0,0,0,0.478815,0.25531,0,7.791,0,3.414393,0.42461900000000025,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,270
