

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V658441091,1776332661749.598,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.021,1,643,0,0,518424,0,540,960,136,390,11,391,4,20592,12.074959999999999,390,14.357024,14.357024,4,1776332661733.466,0,2,0,0,76074,1.0270029999999999,0.658747,1.415,15.589,0,12.775017,1.182821000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332661749.598,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.021,1,643,0,0,518424,0,540,960,136,390,11,391,4,20592,12.074959999999999,390,14.357024,14.357024,4,1776332661733.466,0,2,0,0,76074,1.0270029999999999,0.658747,1.415,15.589,0,12.775017,1.182821000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332661949.667,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.021,1,652,0,0,527825,0,540,960,137,391,13,391,5,20880,12.160088,391,14.432547999999999,14.432547999999999,4,1776332661930.8271,0,2,0,0,76282,1.072134,0.66706,1.711,15.885,0,12.868552999999999,1.270437000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332661949.667,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.021,1,652,0,0,527825,0,540,960,137,391,13,391,5,20880,12.160088,391,14.432547999999999,14.432547999999999,4,1776332661930.8271,0,2,0,0,76282,1.072134,0.66706,1.711,15.885,0,12.868552999999999,1.270437000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332662149.64,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.024,1,661,0,0,537155,0,540,960,137,391,13,391,5,21168,12.160088,391,14.432547999999999,14.432547999999999,4,1776332662089.209,0,2,0,0,76282,1.072134,0.66706,1.711,15.885,0,12.868552999999999,1.270437000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332662149.64,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.024,1,661,0,0,537155,0,540,960,137,391,13,391,5,21168,12.160088,391,14.432547999999999,14.432547999999999,4,1776332662089.209,0,2,0,0,76282,1.072134,0.66706,1.711,15.885,0,12.868552999999999,1.270437000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332662349.703,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.024,1,670,0,0,546909,0,540,960,137,391,13,391,5,21456,12.160088,391,14.432547999999999,14.432547999999999,4,1776332662282.905,0,2,0,0,76282,1.072134,0.66706,1.711,15.885,0,12.868552999999999,1.270437000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332662349.703,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.024,1,670,0,0,546909,0,540,960,137,391,13,391,5,21456,12.160088,391,14.432547999999999,14.432547999999999,4,1776332662282.905,0,2,0,0,76282,1.072134,0.66706,1.711,15.885,0,12.868552999999999,1.270437000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332662549.633,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.021,1,682,0,0,559506,0,540,960,137,391,13,392,5,21840,12.160088,391,14.432547999999999,14.432547999999999,4,1776332662539.805,0,2,0,0,76282,1.072134,0.66706,1.711,15.885,0,12.868552999999999,1.270437000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332662549.633,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.021,1,682,0,0,559506,0,540,960,137,391,13,392,5,21840,12.160088,391,14.432547999999999,14.432547999999999,4,1776332662539.805,0,2,0,0,76282,1.072134,0.66706,1.711,15.885,0,12.868552999999999,1.270437000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332662749.609,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.022,1,690,0,0,567995,0,540,960,138,392,20,392,6,22096,12.255082999999999,392,14.483103999999999,14.483103999999999,4,1776332662683.528,0,2,0,0,76490,1.120931,0.6773199999999999,2.525,16.699,0,12.973946,1.933033000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332662749.609,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.022,1,690,0,0,567995,0,540,960,138,392,20,392,6,22096,12.255082999999999,392,14.483103999999999,14.483103999999999,4,1776332662683.528,0,2,0,0,76490,1.120931,0.6773199999999999,2.525,16.699,0,12.973946,1.933033000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332662949.662,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.024,1,699,0,0,577846,0,540,960,138,392,20,392,6,22384,12.255082999999999,392,14.483103999999999,14.483103999999999,4,1776332662883.894,0,2,0,0,76490,1.120931,0.6773199999999999,2.525,16.699,0,12.973946,1.933033000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332662949.662,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.024,1,699,0,0,577846,0,540,960,138,392,20,392,6,22384,12.255082999999999,392,14.483103999999999,14.483103999999999,4,1776332662883.894,0,2,0,0,76490,1.120931,0.6773199999999999,2.525,16.699,0,12.973946,1.933033000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332663149.555,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.021,1,706,0,0,585096,0,540,960,138,392,20,392,6,22608,12.255082999999999,392,14.483103999999999,14.483103999999999,4,1776332663081.596,0,2,0,0,76490,1.120931,0.6773199999999999,2.525,16.699,0,12.973946,1.933033000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332663149.555,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.021,1,706,0,0,585096,0,540,960,138,392,20,392,6,22608,12.255082999999999,392,14.483103999999999,14.483103999999999,4,1776332663081.596,0,2,0,0,76490,1.120931,0.6773199999999999,2.525,16.699,0,12.973946,1.933033000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332663349.648,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.019,1,717,0,0,596441,0,540,960,138,392,20,393,6,22960,12.255082999999999,392,14.483103999999999,14.483103999999999,4,1776332663283.48,0,2,0,0,76490,1.120931,0.6773199999999999,2.525,16.699,0,12.973946,1.933033000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332663349.648,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.019,1,717,0,0,596441,0,540,960,138,392,20,393,6,22960,12.255082999999999,392,14.483103999999999,14.483103999999999,4,1776332663283.48,0,2,0,0,76490,1.120931,0.6773199999999999,2.525,16.699,0,12.973946,1.933033000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332663549.627,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.016,1,724,0,0,603575,0,540,960,139,393,27,393,7,23184,12.354436,393,14.512557999999999,14.512557999999999,4,1776332663482.854,0,2,0,0,76698,1.120963,0.686761,3.321,17.495,0,13.082882999999999,2.566649000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332663549.627,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.016,1,724,0,0,603575,0,540,960,139,393,27,393,7,23184,12.354436,393,14.512557999999999,14.512557999999999,4,1776332663482.854,0,2,0,0,76698,1.120963,0.686761,3.321,17.495,0,13.082882999999999,2.566649000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332663749.603,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.015,1,732,0,0,612236,0,540,960,140,394,29,394,7,23440,12.449292,394,14.535482,14.535482,4,1776332663680.628,0,2,0,0,76906,1.121012,0.688214,3.321,17.784,0,13.179293,2.650170000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332663749.603,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.015,1,732,0,0,612236,0,540,960,140,394,29,394,7,23440,12.449292,394,14.535482,14.535482,4,1776332663680.628,0,2,0,0,76906,1.121012,0.688214,3.321,17.784,0,13.179293,2.650170000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332663949.613,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.013,1,742,0,0,623038,0,540,960,140,394,29,394,7,23760,12.449292,394,14.535482,14.535482,4,1776332663883.137,0,2,0,0,76906,1.121012,0.688214,3.321,17.784,0,13.179293,2.650170000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332663949.613,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.013,1,742,0,0,623038,0,540,960,140,394,29,394,7,23760,12.449292,394,14.535482,14.535482,4,1776332663883.137,0,2,0,0,76906,1.121012,0.688214,3.321,17.784,0,13.179293,2.650170000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332664149.627,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.015,1,751,0,0,633299,0,540,960,140,394,29,394,7,24048,12.449292,394,14.535482,14.535482,4,1776332664081.093,0,2,0,0,76906,1.121012,0.688214,3.321,17.784,0,13.179293,2.650170000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332664149.627,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.015,1,751,0,0,633299,0,540,960,140,394,29,394,7,24048,12.449292,394,14.535482,14.535482,4,1776332664081.093,0,2,0,0,76906,1.121012,0.688214,3.321,17.784,0,13.179293,2.650170000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332664349.682,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.013,1,758,0,0,640317,0,540,960,140,394,29,394,7,24272,12.449292,394,14.535482,14.535482,4,1776332664280.951,0,2,0,0,76906,1.121012,0.688214,3.321,17.784,0,13.179293,2.650170000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332664349.682,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.013,1,758,0,0,640317,0,540,960,140,394,29,394,7,24272,12.449292,394,14.535482,14.535482,4,1776332664280.951,0,2,0,0,76906,1.121012,0.688214,3.321,17.784,0,13.179293,2.650170000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332664549.644,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.012,1,769,0,0,652044,0,540,960,140,394,29,394,7,24624,12.449292,394,14.535482,14.535482,4,1776332664490.946,0,2,0,0,76906,1.121012,0.688214,3.321,17.784,0,13.179293,2.650170000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332664549.644,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.012,1,769,0,0,652044,0,540,960,140,394,29,394,7,24624,12.449292,394,14.535482,14.535482,4,1776332664490.946,0,2,0,0,76906,1.121012,0.688214,3.321,17.784,0,13.179293,2.650170000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332664749.632,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.012,1,776,0,0,658311,0,540,960,140,394,29,394,7,24848,12.449292,394,14.535482,14.535482,4,1776332664697.382,0,2,0,0,76906,1.121012,0.688214,3.321,17.784,0,13.179293,2.650170000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332664749.632,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.012,1,776,0,0,658311,0,540,960,140,394,29,394,7,24848,12.449292,394,14.535482,14.535482,4,1776332664697.382,0,2,0,0,76906,1.121012,0.688214,3.321,17.784,0,13.179293,2.650170000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332664949.653,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.014,1,785,0,0,667388,0,540,960,140,394,29,394,7,25136,12.449292,394,14.535482,14.535482,4,1776332664884.207,0,2,0,0,76906,1.121012,0.688214,3.321,17.784,0,13.179293,2.650170000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332664949.653,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.014,1,785,0,0,667388,0,540,960,140,394,29,394,7,25136,12.449292,394,14.535482,14.535482,4,1776332664884.207,0,2,0,0,76906,1.121012,0.688214,3.321,17.784,0,13.179293,2.650170000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332665149.596,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.013,1,792,0,0,674937,0,540,960,140,394,29,394,7,25360,12.449292,394,14.535482,14.535482,4,1776332665088.217,0,2,0,0,76906,1.121012,0.688214,3.321,17.784,0,13.179293,2.650170000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332665149.596,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.013,1,792,0,0,674937,0,540,960,140,394,29,394,7,25360,12.449292,394,14.535482,14.535482,4,1776332665088.217,0,2,0,0,76906,1.121012,0.688214,3.321,17.784,0,13.179293,2.650170000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332665349.712,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.012,1,802,0,0,683873,0,540,960,140,394,29,394,7,25680,12.449292,394,14.535482,14.535482,4,1776332665305.951,0,2,0,0,76906,1.121012,0.688214,3.321,17.784,0,13.179293,2.650170000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332665349.712,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.012,1,802,0,0,683873,0,540,960,140,394,29,394,7,25680,12.449292,394,14.535482,14.535482,4,1776332665305.951,0,2,0,0,76906,1.121012,0.688214,3.321,17.784,0,13.179293,2.650170000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332665549.658,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.011,1,816,0,0,698549,0,540,960,140,394,29,394,7,26128,12.449292,394,14.535482,14.535482,4,1776332665526.135,0,2,0,0,76906,1.121012,0.688214,3.321,17.784,0,13.179293,2.650170000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332665549.658,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.011,1,816,0,0,698549,0,540,960,140,394,29,394,7,26128,12.449292,394,14.535482,14.535482,4,1776332665526.135,0,2,0,0,76906,1.121012,0.688214,3.321,17.784,0,13.179293,2.650170000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332665749.696,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.011,1,828,0,0,711180,0,540,960,140,394,29,394,7,26512,12.449292,394,14.535482,14.535482,4,1776332665652.7861,0,2,0,0,76906,1.121012,0.688214,3.321,17.784,0,13.179293,2.650170000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332665749.696,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.011,1,828,0,0,711180,0,540,960,140,394,29,394,7,26512,12.449292,394,14.535482,14.535482,4,1776332665652.7861,0,2,0,0,76906,1.121012,0.688214,3.321,17.784,0,13.179293,2.650170000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332665949.451,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.009,1,838,0,0,720415,0,540,960,140,394,29,394,7,26832,12.449292,394,14.535482,14.535482,4,1776332665909.831,0,2,0,0,76906,1.121012,0.688214,3.321,17.784,0,13.179293,2.650170000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332665949.451,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.009,1,838,0,0,720415,0,540,960,140,394,29,394,7,26832,12.449292,394,14.535482,14.535482,4,1776332665909.831,0,2,0,0,76906,1.121012,0.688214,3.321,17.784,0,13.179293,2.650170000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332666149.715,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.009,1,857,0,0,739060,0,540,960,140,394,29,394,7,27440,12.449292,394,14.535482,14.535482,4,1776332666101.695,0,2,0,0,76906,1.121012,0.688214,3.321,17.784,0,13.179293,2.650170000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332666149.715,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.009,1,857,0,0,739060,0,540,960,140,394,29,394,7,27440,12.449292,394,14.535482,14.535482,4,1776332666101.695,0,2,0,0,76906,1.121012,0.688214,3.321,17.784,0,13.179293,2.650170000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332666349.616,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.009,1,871,0,0,752012,0,540,960,140,394,29,394,7,27888,12.449292,394,14.535482,14.535482,4,1776332666343.917,0,2,0,0,76906,1.121012,0.688214,3.321,17.784,0,13.179293,2.650170000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332666349.616,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.009,1,871,0,0,752012,0,540,960,140,394,29,394,7,27888,12.449292,394,14.535482,14.535482,4,1776332666343.917,0,2,0,0,76906,1.121012,0.688214,3.321,17.784,0,13.179293,2.650170000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332666549.696,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.009,1,882,0,0,762916,0,540,960,140,394,29,394,7,28240,12.449292,394,14.535482,14.535482,4,1776332666500.923,0,2,0,0,76906,1.121012,0.688214,3.321,17.784,0,13.179293,2.650170000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332666549.696,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.009,1,882,0,0,762916,0,540,960,140,394,29,394,7,28240,12.449292,394,14.535482,14.535482,4,1776332666500.923,0,2,0,0,76906,1.121012,0.688214,3.321,17.784,0,13.179293,2.650170000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332666749.473,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.008,1,894,0,0,774620,0,540,960,140,394,29,394,7,28624,12.449292,394,14.535482,14.535482,4,1776332666704.997,0,2,0,1,76906,1.121012,0.688214,3.321,17.784,0,13.179293,2.650170000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332666749.473,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.008,1,894,0,0,774620,0,540,960,140,394,29,394,7,28624,12.449292,394,14.535482,14.535482,4,1776332666704.997,0,2,0,1,76906,1.121012,0.688214,3.321,17.784,0,13.179293,2.650170000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332666949.605,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.013,1,922,0,0,804239,0,540,960,142,396,75,396,8,29524,12.544538,396,14.535482,14.535482,5,1776332666910.176,0,2,0,1,77319,1.205524,0.702425,6.488,20.955,0,13.288958,12.680075,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332666949.605,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.013,1,922,0,0,804239,0,540,960,142,396,75,396,8,29524,12.544538,396,14.535482,14.535482,5,1776332666910.176,0,2,0,1,77319,1.205524,0.702425,6.488,20.955,0,13.288958,12.680075,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332667149.656,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.014,1,934,0,0,816119,0,540,960,144,398,79,398,8,29908,12.552992,398,14.535482,14.535482,5,1776332667110.818,0,2,0,1,77730,1.2056019999999998,0.714482,6.488,21.226,0,13.309797999999999,12.7276,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332667149.656,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.014,1,934,0,0,816119,0,540,960,144,398,79,398,8,29908,12.552992,398,14.535482,14.535482,5,1776332667110.818,0,2,0,1,77730,1.2056019999999998,0.714482,6.488,21.226,0,13.309797999999999,12.7276,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332667349.568,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.013,1,959,0,0,842439,0,540,960,149,404,79,404,8,30708,12.620493,404,14.535482,14.535482,5,1776332667315.4111,0,2,0,1,78961,1.205891,0.750366,6.488,21.433,0,13.413851,12.735263000000002,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332667349.568,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.013,1,959,0,0,842439,0,540,960,149,404,79,404,8,30708,12.620493,404,14.535482,14.535482,5,1776332667315.4111,0,2,0,1,78961,1.205891,0.750366,6.488,21.433,0,13.413851,12.735263000000002,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332667549.478,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.012,1,970,0,0,853922,0,540,960,152,408,79,408,8,31060,12.662246999999999,408,14.535482,14.535482,5,1776332667499.241,0,2,0,1,79781,1.206021,0.769118,6.488,21.632,0,13.474731,12.745688000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332667549.478,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.012,1,970,0,0,853922,0,540,960,152,408,79,408,8,31060,12.662246999999999,408,14.535482,14.535482,5,1776332667499.241,0,2,0,1,79781,1.206021,0.769118,6.488,21.632,0,13.474731,12.745688000000001,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332667749.574,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.012,1,995,0,0,878822,0,540,960,157,413,79,413,8,31860,12.668876,413,14.535482,14.535482,5,1776332667725.987,0,2,0,1,80798,1.2062929999999998,0.789167,6.488,21.832,0,13.501888,12.754998,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332667749.574,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.012,1,995,0,0,878822,0,540,960,157,413,79,413,8,31860,12.668876,413,14.535482,14.535482,5,1776332667725.987,0,2,0,1,80798,1.2062929999999998,0.789167,6.488,21.832,0,13.501888,12.754998,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332667949.482,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.011,1,1011,0,0,894866,0,540,960,163,419,79,419,8,32372,12.694353999999999,419,14.535482,14.535482,5,1776332667912.117,0,2,0,1,82020,1.206453,0.811037,6.488,22.018,0,13.549577999999999,12.761387999999998,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332667949.482,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.011,1,1011,0,0,894866,0,540,960,163,419,79,419,8,32372,12.694353999999999,419,14.535482,14.535482,5,1776332667912.117,0,2,0,1,82020,1.206453,0.811037,6.488,22.018,0,13.549577999999999,12.761387999999998,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332668149.523,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.01,1,1024,0,0,909156,0,540,960,166,422,79,422,8,32788,12.704727,422,14.540792999999999,14.540792999999999,5,1776332668129.424,0,2,0,1,82644,1.206572,0.82326,6.488,22.237,0,13.572381,12.777542999999998,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332668149.523,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.01,1,1024,0,0,909156,0,540,960,166,422,79,422,8,32788,12.704727,422,14.540792999999999,14.540792999999999,5,1776332668129.424,0,2,0,1,82644,1.206572,0.82326,6.488,22.237,0,13.572381,12.777542999999998,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332668349.739,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.01,1,1033,0,0,917389,0,540,960,169,425,79,425,8,33076,12.736416,425,14.640474,14.640474,5,1776332668321.701,0,2,0,1,83268,1.2066649999999999,0.836919,6.488,22.43,0,13.618037999999999,12.789993999999998,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332668349.739,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.01,1,1033,0,0,917389,0,540,960,169,425,79,425,8,33076,12.736416,425,14.640474,14.640474,5,1776332668321.701,0,2,0,1,83268,1.2066649999999999,0.836919,6.488,22.43,0,13.618037999999999,12.789993999999998,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332668549.578,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.01,1,1044,0,0,928299,0,540,960,171,427,79,427,8,33428,12.758248,427,14.767477,14.767477,5,1776332668525.195,0,2,0,1,83684,1.2067379999999999,0.8446389999999999,6.488,22.569,0,13.647777,12.799694999999998,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332668549.578,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.01,1,1044,0,0,928299,0,540,960,171,427,79,427,8,33428,12.758248,427,14.767477,14.767477,5,1776332668525.195,0,2,0,1,83684,1.2067379999999999,0.8446389999999999,6.488,22.569,0,13.647777,12.799694999999998,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332668749.627,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.012,1,1055,0,0,938164,0,540,960,174,430,79,431,8,33780,12.895265,430,14.961972,14.961972,5,1776332668711.346,0,2,0,1,84307,1.2530949999999998,0.863157,6.488,22.802,0,13.803638999999999,12.820007999999998,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332668749.627,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.012,1,1055,0,0,938164,0,540,960,174,430,79,431,8,33780,12.895265,430,14.961972,14.961972,5,1776332668711.346,0,2,0,1,84307,1.2530949999999998,0.863157,6.488,22.802,0,13.803638999999999,12.820007999999998,41c0267c-9b0c-473b-8c39-c1448a2713a7
IT01V658441091,1776332668949.769,inbound-rtp,CIT01_105_profile-id=0,video,video,658441091,T01,0.011,1,1069,0,0,951711,0,540,960,177,433,79,434,8,34228,13.033665,433,15.155631,15.155631,5,1776332668920.199,0,2,0,1,84917,1.253348,0.8837609999999999,6.488,23.007,0,13.962919,12.834146999999998,41c0267c-9b0c-473b-8c39-c1448a2713a7
