

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V468910237,1776338012286.559,inbound-rtp,video,video,468910237,T01,0.009,0,77,0,0,50779,0,17,49,0,49,0,3408,1.0780399999999999,49,1.795793,1.795793,1,1776338012274.735,0,0,0,0,468910238,0.66114,0.044774,0,2.134,0,1.130077,0.14569799999999994,31a8a052-1c19-4479-8910-bffde2aaf7b5,270
IT01V468910237,1776338012286.559,inbound-rtp,video,video,468910237,T01,0.009,0,77,0,0,50779,0,17,49,0,49,0,3408,1.0780399999999999,49,1.795793,1.795793,1,1776338012274.735,0,0,0,0,468910238,0.66114,0.044774,0,2.134,0,1.130077,0.14569799999999994,31a8a052-1c19-4479-8910-bffde2aaf7b5,270
IT01V468910237,1776338012486.572,inbound-rtp,video,video,468910237,T01,0.007,0,85,0,0,56212,0,19,55,0,55,0,3756,1.090625,55,1.9772699999999999,1.9772699999999999,1,1776338012478.478,0,0,0,0,468910238,0.661173,0.051560999999999996,0,2.338,0,1.15004,0.15265599999999993,31a8a052-1c19-4479-8910-bffde2aaf7b5,270
IT01V468910237,1776338012486.572,inbound-rtp,video,video,468910237,T01,0.007,0,85,0,0,56212,0,19,55,0,55,0,3756,1.090625,55,1.9772699999999999,1.9772699999999999,1,1776338012478.478,0,0,0,0,468910238,0.661173,0.051560999999999996,0,2.338,0,1.15004,0.15265599999999993,31a8a052-1c19-4479-8910-bffde2aaf7b5,270
IT01V468910237,1776338012686.558,inbound-rtp,video,video,468910237,T01,0.005,0,92,0,0,59577,0,20,61,0,61,0,4056,1.121578,61,2.1479239999999997,2.1479239999999997,1,1776338012667.82,0,0,0,0,468910238,0.661181,0.055533,0,2.539,0,1.1853369999999999,0.1594369999999999,31a8a052-1c19-4479-8910-bffde2aaf7b5,270
IT01V468910237,1776338012686.558,inbound-rtp,video,video,468910237,T01,0.005,0,92,0,0,59577,0,20,61,0,61,0,4056,1.121578,61,2.1479239999999997,2.1479239999999997,1,1776338012667.82,0,0,0,0,468910238,0.661181,0.055533,0,2.539,0,1.1853369999999999,0.1594369999999999,31a8a052-1c19-4479-8910-bffde2aaf7b5,270
IT01V468910237,1776338012886.577,inbound-rtp,video,video,468910237,T01,0.005,0,102,0,0,66602,0,23,67,0,67,0,4492,1.1336359999999999,67,2.308675,2.308675,1,1776338012874.919,0,0,0,0,468910238,0.6612199999999999,0.059836999999999994,0,2.742,0,1.202053,0.16641999999999987,31a8a052-1c19-4479-8910-bffde2aaf7b5,270
IT01V468910237,1776338012886.577,inbound-rtp,video,video,468910237,T01,0.005,0,102,0,0,66602,0,23,67,0,67,0,4492,1.1336359999999999,67,2.308675,2.308675,1,1776338012874.919,0,0,0,0,468910238,0.6612199999999999,0.059836999999999994,0,2.742,0,1.202053,0.16641999999999987,31a8a052-1c19-4479-8910-bffde2aaf7b5,270
IT01V468910237,1776338013086.574,inbound-rtp,video,video,468910237,T01,0.003,0,109,0,0,70777,0,24,73,0,73,0,4792,1.144009,73,2.4574149999999997,2.4574149999999997,1,1776338013077.179,0,0,0,0,468910238,0.661229,0.065165,0,2.937,0,1.21827,0.1727989999999999,31a8a052-1c19-4479-8910-bffde2aaf7b5,270
IT01V468910237,1776338013086.574,inbound-rtp,video,video,468910237,T01,0.003,0,109,0,0,70777,0,24,73,0,73,0,4792,1.144009,73,2.4574149999999997,2.4574149999999997,1,1776338013077.179,0,0,0,0,468910238,0.661229,0.065165,0,2.937,0,1.21827,0.1727989999999999,31a8a052-1c19-4479-8910-bffde2aaf7b5,270
IT01V468910237,1776338013286.544,inbound-rtp,video,video,468910237,T01,0.004,0,117,0,0,76410,0,26,79,0,79,0,5140,1.145937,79,2.6010079999999998,2.6010079999999998,1,1776338013277.645,0,0,0,0,468910238,0.6612739999999999,0.07006799999999999,0,3.137,0,1.2256529999999999,0.18005499999999988,31a8a052-1c19-4479-8910-bffde2aaf7b5,270
IT01V468910237,1776338013286.544,inbound-rtp,video,video,468910237,T01,0.004,0,117,0,0,76410,0,26,79,0,79,0,5140,1.145937,79,2.6010079999999998,2.6010079999999998,1,1776338013277.645,0,0,0,0,468910238,0.6612739999999999,0.07006799999999999,0,3.137,0,1.2256529999999999,0.18005499999999988,31a8a052-1c19-4479-8910-bffde2aaf7b5,270
IT01V468910237,1776338013486.551,inbound-rtp,video,video,468910237,T01,0.003,0,124,0,0,79711,0,27,85,0,85,0,5440,1.153751,85,2.7369619999999997,2.7369619999999997,1,1776338013477.272,0,0,0,0,468910238,0.661288,0.07615999999999999,0,3.336,0,1.2401929999999999,0.18673799999999985,31a8a052-1c19-4479-8910-bffde2aaf7b5,270
IT01V468910237,1776338013486.551,inbound-rtp,video,video,468910237,T01,0.003,0,124,0,0,79711,0,27,85,0,85,0,5440,1.153751,85,2.7369619999999997,2.7369619999999997,1,1776338013477.272,0,0,0,0,468910238,0.661288,0.07615999999999999,0,3.336,0,1.2401929999999999,0.18673799999999985,31a8a052-1c19-4479-8910-bffde2aaf7b5,270
IT01V468910237,1776338013686.34,inbound-rtp,video,video,468910237,T01,0.004,0,132,0,0,84212,0,29,91,0,91,0,5788,1.1762299999999999,91,2.864445,2.864445,1,1776338013672.072,0,0,0,0,468910238,0.66131,0.08054499999999999,0,3.539,0,1.2674109999999998,0.19364299999999984,31a8a052-1c19-4479-8910-bffde2aaf7b5,270
IT01V468910237,1776338013686.34,inbound-rtp,video,video,468910237,T01,0.004,0,132,0,0,84212,0,29,91,0,91,0,5788,1.1762299999999999,91,2.864445,2.864445,1,1776338013672.072,0,0,0,0,468910238,0.66131,0.08054499999999999,0,3.539,0,1.2674109999999998,0.19364299999999984,31a8a052-1c19-4479-8910-bffde2aaf7b5,270
IT01V468910237,1776338013886.55,inbound-rtp,video,video,468910237,T01,0.003,0,140,0,0,90000,0,30,97,0,97,0,6132,1.1993479999999999,97,2.9859999999999998,2.9859999999999998,1,1776338013873.706,0,0,0,0,468910238,0.661453,0.085288,0,3.742,0,1.29579,0.20059999999999983,31a8a052-1c19-4479-8910-bffde2aaf7b5,270
IT01V468910237,1776338013886.55,inbound-rtp,video,video,468910237,T01,0.003,0,140,0,0,90000,0,30,97,0,97,0,6132,1.1993479999999999,97,2.9859999999999998,2.9859999999999998,1,1776338013873.706,0,0,0,0,468910238,0.661453,0.085288,0,3.742,0,1.29579,0.20059999999999983,31a8a052-1c19-4479-8910-bffde2aaf7b5,270
IT01V468910237,1776338014086.346,inbound-rtp,video,video,468910237,T01,0.004,0,150,0,0,97528,0,33,103,0,103,0,6564,1.255708,103,3.110089,3.110089,1,1776338014085.0251,0,0,0,0,468910238,0.7063969999999999,0.089597,0,3.944,0,1.356792,0.2103759999999998,31a8a052-1c19-4479-8910-bffde2aaf7b5,270
IT01V468910237,1776338014086.346,inbound-rtp,video,video,468910237,T01,0.004,0,150,0,0,97528,0,33,103,0,103,0,6564,1.255708,103,3.110089,3.110089,1,1776338014085.0251,0,0,0,0,468910238,0.7063969999999999,0.089597,0,3.944,0,1.356792,0.2103759999999998,31a8a052-1c19-4479-8910-bffde2aaf7b5,270
IT01V468910237,1776338014286.553,inbound-rtp,video,video,468910237,T01,0.005,0,154,0,0,99501,0,34,106,0,106,0,6740,1.265752,106,3.179011,3.179011,1,1776338014182.394,0,0,0,0,468910238,0.706405,0.090851,0,4.041,0,1.3682299999999998,0.2139969999999998,31a8a052-1c19-4479-8910-bffde2aaf7b5,270
IT01V468910237,1776338014286.553,inbound-rtp,video,video,468910237,T01,0.005,0,154,0,0,99501,0,34,106,0,106,0,6740,1.265752,106,3.179011,3.179011,1,1776338014182.394,0,0,0,0,468910238,0.706405,0.090851,0,4.041,0,1.3682299999999998,0.2139969999999998,31a8a052-1c19-4479-8910-bffde2aaf7b5,270
IT01V468910237,1776338014486.632,inbound-rtp,video,video,468910237,T01,0.023,0,160,0,0,101604,0,35,111,0,111,1,7004,1.270832,111,3.316553,3.316553,1,1776338014450.1812,0,0,0,0,468910238,0.7064119999999999,0.093001,0.268,4.311,0,1.375614,0.28582299999999977,31a8a052-1c19-4479-8910-bffde2aaf7b5,270
IT01V468910237,1776338014486.632,inbound-rtp,video,video,468910237,T01,0.023,0,160,0,0,101604,0,35,111,0,111,1,7004,1.270832,111,3.316553,3.316553,1,1776338014450.1812,0,0,0,0,468910238,0.7064119999999999,0.093001,0.268,4.311,0,1.375614,0.28582299999999977,31a8a052-1c19-4479-8910-bffde2aaf7b5,270
IT01V468910237,1776338014686.671,inbound-rtp,video,video,468910237,T01,0.026,0,169,0,0,106319,0,37,118,0,118,1,7400,1.3272469999999998,118,3.5318319999999996,3.5318319999999996,1,1776338014658.5571,0,0,0,0,468910238,0.706461,0.099008,0.268,4.518,0,1.4384,0.29604599999999964,31a8a052-1c19-4479-8910-bffde2aaf7b5,270
IT01V468910237,1776338014686.671,inbound-rtp,video,video,468910237,T01,0.026,0,169,0,0,106319,0,37,118,0,118,1,7400,1.3272469999999998,118,3.5318319999999996,3.5318319999999996,1,1776338014658.5571,0,0,0,0,468910238,0.706461,0.099008,0.268,4.518,0,1.4384,0.29604599999999964,31a8a052-1c19-4479-8910-bffde2aaf7b5,270
IT01V468910237,1776338014886.378,inbound-rtp,video,video,468910237,T01,0.024,0,177,0,0,109427,0,38,125,0,125,1,7752,1.565858,125,3.777361,3.777361,1,1776338014810.274,0,0,0,0,468910238,0.706479,0.104669,0.268,4.726,0,1.6832669999999998,0.3041839999999996,31a8a052-1c19-4479-8910-bffde2aaf7b5,270
IT01V468910237,1776338014886.378,inbound-rtp,video,video,468910237,T01,0.024,0,177,0,0,109427,0,38,125,0,125,1,7752,1.565858,125,3.777361,3.777361,1,1776338014810.274,0,0,0,0,468910238,0.706479,0.104669,0.268,4.726,0,1.6832669999999998,0.3041839999999996,31a8a052-1c19-4479-8910-bffde2aaf7b5,270
IT01V468910237,1776338015086.583,inbound-rtp,video,video,468910237,T01,0.028,0,187,0,0,119431,0,39,126,0,126,1,8336,1.6188129999999998,126,3.817468,3.817468,1,1776338015076.795,0,0,0,0,468910238,0.759385,0.106322,0.268,4.827,0,1.738005,0.31438499999999964,31a8a052-1c19-4479-8910-bffde2aaf7b5,270
IT01V468910237,1776338015086.583,inbound-rtp,video,video,468910237,T01,0.028,0,187,0,0,119431,0,39,126,0,126,1,8336,1.6188129999999998,126,3.817468,3.817468,1,1776338015076.795,0,0,0,0,468910238,0.759385,0.106322,0.268,4.827,0,1.738005,0.31438499999999964,31a8a052-1c19-4479-8910-bffde2aaf7b5,270
IT01V468910237,1776338015286.577,inbound-rtp,video,video,468910237,T01,0.038,0,194,0,0,126429,0,40,127,0,127,2,8608,1.8469879999999999,127,3.9031469999999997,3.9031469999999997,2,1776338015232.364,0,0,0,0,468910238,0.816237,0.107426,0.496,5.055,0,1.967333,0.3663689999999996,31a8a052-1c19-4479-8910-bffde2aaf7b5,540
IT01V468910237,1776338015286.577,inbound-rtp,video,video,468910237,T01,0.038,0,194,0,0,126429,0,40,127,0,127,2,8608,1.8469879999999999,127,3.9031469999999997,3.9031469999999997,2,1776338015232.364,0,0,0,0,468910238,0.816237,0.107426,0.496,5.055,0,1.967333,0.3663689999999996,31a8a052-1c19-4479-8910-bffde2aaf7b5,540
IT01V468910237,1776338015486.569,inbound-rtp,video,video,468910237,T01,0.04,0,202,0,0,134068,0,40,127,0,127,2,8960,1.8469879999999999,127,3.9031469999999997,3.9031469999999997,2,1776338015482.843,0,0,0,0,468910238,0.816237,0.107426,0.496,5.055,0,1.967333,0.3663689999999996,31a8a052-1c19-4479-8910-bffde2aaf7b5,540
IT01V468910237,1776338015486.569,inbound-rtp,video,video,468910237,T01,0.04,0,202,0,0,134068,0,40,127,0,127,2,8960,1.8469879999999999,127,3.9031469999999997,3.9031469999999997,2,1776338015482.843,0,0,0,0,468910238,0.816237,0.107426,0.496,5.055,0,1.967333,0.3663689999999996,31a8a052-1c19-4479-8910-bffde2aaf7b5,540
IT01V468910237,1776338015686.615,inbound-rtp,video,video,468910237,T01,0.043,0,209,0,0,140967,0,40,127,0,128,2,9268,1.8469879999999999,127,3.9031469999999997,3.9031469999999997,2,1776338015635.282,0,0,0,0,468910238,0.816237,0.107426,0.496,5.055,0,1.967333,0.3663689999999996,31a8a052-1c19-4479-8910-bffde2aaf7b5,540
IT01V468910237,1776338015686.615,inbound-rtp,video,video,468910237,T01,0.043,0,209,0,0,140967,0,40,127,0,128,2,9268,1.8469879999999999,127,3.9031469999999997,3.9031469999999997,2,1776338015635.282,0,0,0,0,468910238,0.816237,0.107426,0.496,5.055,0,1.967333,0.3663689999999996,31a8a052-1c19-4479-8910-bffde2aaf7b5,540
IT01V468910237,1776338015886.573,inbound-rtp,video,video,468910237,T01,0.043,0,214,0,0,145428,0,40,127,0,128,2,9488,1.8469879999999999,127,3.9031469999999997,3.9031469999999997,2,1776338015851.079,0,0,0,0,468910238,0.816237,0.107426,0.496,5.055,0,1.967333,0.3663689999999996,31a8a052-1c19-4479-8910-bffde2aaf7b5,540
IT01V468910237,1776338015886.573,inbound-rtp,video,video,468910237,T01,0.043,0,214,0,0,145428,0,40,127,0,128,2,9488,1.8469879999999999,127,3.9031469999999997,3.9031469999999997,2,1776338015851.079,0,0,0,0,468910238,0.816237,0.107426,0.496,5.055,0,1.967333,0.3663689999999996,31a8a052-1c19-4479-8910-bffde2aaf7b5,540
IT01V468910237,1776338016086.556,inbound-rtp,video,video,468910237,T01,0.042,0,219,0,0,149816,0,40,127,0,128,2,9708,1.8469879999999999,127,3.9031469999999997,3.9031469999999997,2,1776338016052.812,0,0,0,0,468910238,0.816237,0.107426,0.496,5.055,0,1.967333,0.3663689999999996,31a8a052-1c19-4479-8910-bffde2aaf7b5,540
IT01V468910237,1776338016086.556,inbound-rtp,video,video,468910237,T01,0.042,0,219,0,0,149816,0,40,127,0,128,2,9708,1.8469879999999999,127,3.9031469999999997,3.9031469999999997,2,1776338016052.812,0,0,0,0,468910238,0.816237,0.107426,0.496,5.055,0,1.967333,0.3663689999999996,31a8a052-1c19-4479-8910-bffde2aaf7b5,540
IT01V468910237,1776338016286.498,inbound-rtp,video,video,468910237,T01,0.041,0,231,0,0,161613,0,40,127,0,129,2,10236,1.8469879999999999,127,3.9031469999999997,3.9031469999999997,2,1776338016247.939,0,0,0,0,468910238,0.816237,0.107426,0.496,5.055,0,1.967333,0.3663689999999996,31a8a052-1c19-4479-8910-bffde2aaf7b5,540
IT01V468910237,1776338016286.498,inbound-rtp,video,video,468910237,T01,0.041,0,231,0,0,161613,0,40,127,0,129,2,10236,1.8469879999999999,127,3.9031469999999997,3.9031469999999997,2,1776338016247.939,0,0,0,0,468910238,0.816237,0.107426,0.496,5.055,0,1.967333,0.3663689999999996,31a8a052-1c19-4479-8910-bffde2aaf7b5,540
IT01V468910237,1776338016486.559,inbound-rtp,video,video,468910237,T01,0.041,0,240,0,0,169253,0,40,127,0,130,2,10628,1.8469879999999999,127,3.9031469999999997,3.9031469999999997,2,1776338016451.791,0,0,0,0,468910238,0.816237,0.107426,0.496,5.055,0,1.967333,0.3663689999999996,31a8a052-1c19-4479-8910-bffde2aaf7b5,540
IT01V468910237,1776338016486.559,inbound-rtp,video,video,468910237,T01,0.041,0,240,0,0,169253,0,40,127,0,130,2,10628,1.8469879999999999,127,3.9031469999999997,3.9031469999999997,2,1776338016451.791,0,0,0,0,468910238,0.816237,0.107426,0.496,5.055,0,1.967333,0.3663689999999996,31a8a052-1c19-4479-8910-bffde2aaf7b5,540
IT01V468910237,1776338016686.665,inbound-rtp,video,video,468910237,T01,0.04,0,245,0,0,172867,0,40,127,0,130,2,10848,1.8469879999999999,127,3.9031469999999997,3.9031469999999997,2,1776338016649.638,0,0,0,0,468910238,0.816237,0.107426,0.496,5.055,0,1.967333,0.3663689999999996,31a8a052-1c19-4479-8910-bffde2aaf7b5,540
IT01V468910237,1776338016686.665,inbound-rtp,video,video,468910237,T01,0.04,0,245,0,0,172867,0,40,127,0,130,2,10848,1.8469879999999999,127,3.9031469999999997,3.9031469999999997,2,1776338016649.638,0,0,0,0,468910238,0.816237,0.107426,0.496,5.055,0,1.967333,0.3663689999999996,31a8a052-1c19-4479-8910-bffde2aaf7b5,540
IT01V468910237,1776338016886.568,inbound-rtp,video,video,468910237,T01,0.043,0,255,0,0,182327,0,40,127,0,131,2,11288,1.8469879999999999,127,3.9031469999999997,3.9031469999999997,2,1776338016851.7031,0,0,0,0,468910238,0.816237,0.107426,0.496,5.055,0,1.967333,0.3663689999999996,31a8a052-1c19-4479-8910-bffde2aaf7b5,540
IT01V468910237,1776338016886.568,inbound-rtp,video,video,468910237,T01,0.043,0,255,0,0,182327,0,40,127,0,131,2,11288,1.8469879999999999,127,3.9031469999999997,3.9031469999999997,2,1776338016851.7031,0,0,0,0,468910238,0.816237,0.107426,0.496,5.055,0,1.967333,0.3663689999999996,31a8a052-1c19-4479-8910-bffde2aaf7b5,540
IT01V468910237,1776338017086.418,inbound-rtp,video,video,468910237,T01,0.039,0,264,0,0,189145,0,40,127,0,132,2,11684,1.8469879999999999,127,3.9031469999999997,3.9031469999999997,2,1776338017047.5671,0,0,0,0,468910238,0.816237,0.107426,0.496,5.055,0,1.967333,0.3663689999999996,31a8a052-1c19-4479-8910-bffde2aaf7b5,540
IT01V468910237,1776338017086.418,inbound-rtp,video,video,468910237,T01,0.039,0,264,0,0,189145,0,40,127,0,132,2,11684,1.8469879999999999,127,3.9031469999999997,3.9031469999999997,2,1776338017047.5671,0,0,0,0,468910238,0.816237,0.107426,0.496,5.055,0,1.967333,0.3663689999999996,31a8a052-1c19-4479-8910-bffde2aaf7b5,540
IT01V468910237,1776338017286.69,inbound-rtp,video,video,468910237,T01,0.041,0,273,0,0,198192,0,40,127,0,133,2,12080,1.8469879999999999,127,3.9031469999999997,3.9031469999999997,2,1776338017279.347,0,0,0,0,468910238,0.816237,0.107426,0.496,5.055,0,1.967333,0.3663689999999996,31a8a052-1c19-4479-8910-bffde2aaf7b5,540
IT01V468910237,1776338017286.69,inbound-rtp,video,video,468910237,T01,0.041,0,273,0,0,198192,0,40,127,0,133,2,12080,1.8469879999999999,127,3.9031469999999997,3.9031469999999997,2,1776338017279.347,0,0,0,0,468910238,0.816237,0.107426,0.496,5.055,0,1.967333,0.3663689999999996,31a8a052-1c19-4479-8910-bffde2aaf7b5,540
IT01V468910237,1776338017486.574,inbound-rtp,video,video,468910237,T01,0.037,0,281,0,0,205486,0,40,127,0,133,2,12432,1.8469879999999999,127,3.9031469999999997,3.9031469999999997,2,1776338017446.176,0,0,0,0,468910238,0.816237,0.107426,0.496,5.055,0,1.967333,0.3663689999999996,31a8a052-1c19-4479-8910-bffde2aaf7b5,540
IT01V468910237,1776338017486.574,inbound-rtp,video,video,468910237,T01,0.037,0,281,0,0,205486,0,40,127,0,133,2,12432,1.8469879999999999,127,3.9031469999999997,3.9031469999999997,2,1776338017446.176,0,0,0,0,468910238,0.816237,0.107426,0.496,5.055,0,1.967333,0.3663689999999996,31a8a052-1c19-4479-8910-bffde2aaf7b5,540
