

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V575550400,1776331493896.226,inbound-rtp,video,video,575550400,T01,0,0,1,0,0,797,0,0,0,0,0,0,128,0,0,0,0,0,1776331493876.02,0,0,0,0,575550401,0,0,0,0,0,0,0,d45f066c-d308-47ee-92ce-4d218e09ade1,1
IT01V575550400,1776331493896.226,inbound-rtp,video,video,575550400,T01,0,0,1,0,0,797,0,0,0,0,0,0,128,0,0,0,0,0,1776331493876.02,0,0,0,0,575550401,0,0,0,0,0,0,0,d45f066c-d308-47ee-92ce-4d218e09ade1,1
IT01V575550400,1776331494096.234,inbound-rtp,video,video,575550400,T01,0,0,3,0,0,2567,0,0,0,0,0,0,200,0,0,0,0,0,1776331494086.562,0,0,0,0,575550401,0,0,0,0,0,0,0,d45f066c-d308-47ee-92ce-4d218e09ade1,1
IT01V575550400,1776331494096.234,inbound-rtp,video,video,575550400,T01,0,0,3,0,0,2567,0,0,0,0,0,0,200,0,0,0,0,0,1776331494086.562,0,0,0,0,575550401,0,0,0,0,0,0,0,d45f066c-d308-47ee-92ce-4d218e09ade1,1
IT01V575550400,1776331494296.132,inbound-rtp,video,video,575550400,T01,0.017,0,9,0,0,8207,0,2,2,0,2,0,460,0.31452399999999997,2,0.022091,0.022091,1,1776331494262.993,0,0,0,0,575550401,0.310819,0.001335,0,0.09,0,0.318413,0.0081,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331494296.132,inbound-rtp,video,video,575550400,T01,0.017,0,9,0,0,8207,0,2,2,0,2,0,460,0.31452399999999997,2,0.022091,0.022091,1,1776331494262.993,0,0,0,0,575550401,0.310819,0.001335,0,0.09,0,0.318413,0.0081,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331494496.41,inbound-rtp,video,video,575550400,T01,0.019,0,14,0,0,13099,0,3,3,0,3,0,680,0.434562,3,0.025144,0.025144,1,1776331494467.355,0,0,0,0,575550401,0.43083,0.0018349999999999998,0,0.247,0,0.43896999999999997,0.032749,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331494496.41,inbound-rtp,video,video,575550400,T01,0.019,0,14,0,0,13099,0,3,3,0,3,0,680,0.434562,3,0.025144,0.025144,1,1776331494467.355,0,0,0,0,575550401,0.43083,0.0018349999999999998,0,0.247,0,0.43896999999999997,0.032749,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331494696.367,inbound-rtp,video,video,575550400,T01,0.024,0,19,0,0,18059,0,6,6,0,6,0,900,0.512518,6,0.048906,0.048906,1,1776331494644.888,0,0,0,0,575550401,0.47213,0.006150999999999999,0,0.529,0,0.5215529999999999,0.061305,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331494696.367,inbound-rtp,video,video,575550400,T01,0.024,0,19,0,0,18059,0,6,6,0,6,0,900,0.512518,6,0.048906,0.048906,1,1776331494644.888,0,0,0,0,575550401,0.47213,0.006150999999999999,0,0.529,0,0.5215529999999999,0.061305,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331494896.367,inbound-rtp,video,video,575550400,T01,0.023,0,24,0,0,21013,0,7,9,0,9,0,1116,0.5579,9,0.111928,0.111928,1,1776331494863.955,0,0,0,0,575550401,0.5142789999999999,0.008667,0,0.731,0,0.569708,0.086181,d45f066c-d308-47ee-92ce-4d218e09ade1,270
