id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776344062742.746,transport,5963,2635022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qzv,controlling,connected,CF26:47:A0:83:BE:F8:86:25:93:DC:F5:0E:AC:1A:08:47:FD:C9:DC:60:22:F4:2E:76:2C:A9:B1:E2:A6:81:0E:8E,56,2426,CF05:F9:98:64:8F:13:1D:23:26:E3:19:7D:6F:35:4E:A5:EE:7D:C5:07:F9:54:D8:1F:A1:7D:36:34:A2:77:5E:09,1,CPQcPxWMME_hstdT1s6,AEAD_AES_256_GCM,FEFD
T01,1776344063742.629,transport,7111,3252026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qzv,controlling,connected,CF26:47:A0:83:BE:F8:86:25:93:DC:F5:0E:AC:1A:08:47:FD:C9:DC:60:22:F4:2E:76:2C:A9:B1:E2:A6:81:0E:8E,67,2990,CF05:F9:98:64:8F:13:1D:23:26:E3:19:7D:6F:35:4E:A5:EE:7D:C5:07:F9:54:D8:1F:A1:7D:36:34:A2:77:5E:09,1,CPQcPxWMME_hstdT1s6,AEAD_AES_256_GCM,FEFD
T01,1776344063742.629,transport,7111,3252026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qzv,controlling,connected,CF26:47:A0:83:BE:F8:86:25:93:DC:F5:0E:AC:1A:08:47:FD:C9:DC:60:22:F4:2E:76:2C:A9:B1:E2:A6:81:0E:8E,67,2990,CF05:F9:98:64:8F:13:1D:23:26:E3:19:7D:6F:35:4E:A5:EE:7D:C5:07:F9:54:D8:1F:A1:7D:36:34:A2:77:5E:09,1,CPQcPxWMME_hstdT1s6,AEAD_AES_256_GCM,FEFD
T01,1776344064742.591,transport,7987,3743877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qzv,controlling,connected,CF26:47:A0:83:BE:F8:86:25:93:DC:F5:0E:AC:1A:08:47:FD:C9:DC:60:22:F4:2E:76:2C:A9:B1:E2:A6:81:0E:8E,77,3446,CF05:F9:98:64:8F:13:1D:23:26:E3:19:7D:6F:35:4E:A5:EE:7D:C5:07:F9:54:D8:1F:A1:7D:36:34:A2:77:5E:09,1,CPQcPxWMME_hstdT1s6,AEAD_AES_256_GCM,FEFD
T01,1776344064742.591,transport,7987,3743877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qzv,controlling,connected,CF26:47:A0:83:BE:F8:86:25:93:DC:F5:0E:AC:1A:08:47:FD:C9:DC:60:22:F4:2E:76:2C:A9:B1:E2:A6:81:0E:8E,77,3446,CF05:F9:98:64:8F:13:1D:23:26:E3:19:7D:6F:35:4E:A5:EE:7D:C5:07:F9:54:D8:1F:A1:7D:36:34:A2:77:5E:09,1,CPQcPxWMME_hstdT1s6,AEAD_AES_256_GCM,FEFD
T01,1776344065742.68,transport,9091,4324869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qzv,controlling,connected,CF26:47:A0:83:BE:F8:86:25:93:DC:F5:0E:AC:1A:08:47:FD:C9:DC:60:22:F4:2E:76:2C:A9:B1:E2:A6:81:0E:8E,88,3983,CF05:F9:98:64:8F:13:1D:23:26:E3:19:7D:6F:35:4E:A5:EE:7D:C5:07:F9:54:D8:1F:A1:7D:36:34:A2:77:5E:09,1,CPQcPxWMME_hstdT1s6,AEAD_AES_256_GCM,FEFD
T01,1776344065742.68,transport,9091,4324869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qzv,controlling,connected,CF26:47:A0:83:BE:F8:86:25:93:DC:F5:0E:AC:1A:08:47:FD:C9:DC:60:22:F4:2E:76:2C:A9:B1:E2:A6:81:0E:8E,88,3983,CF05:F9:98:64:8F:13:1D:23:26:E3:19:7D:6F:35:4E:A5:EE:7D:C5:07:F9:54:D8:1F:A1:7D:36:34:A2:77:5E:09,1,CPQcPxWMME_hstdT1s6,AEAD_AES_256_GCM,FEFD
T01,1776344066742.663,transport,10275,4945636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qzv,controlling,connected,CF26:47:A0:83:BE:F8:86:25:93:DC:F5:0E:AC:1A:08:47:FD:C9:DC:60:22:F4:2E:76:2C:A9:B1:E2:A6:81:0E:8E,99,4552,CF05:F9:98:64:8F:13:1D:23:26:E3:19:7D:6F:35:4E:A5:EE:7D:C5:07:F9:54:D8:1F:A1:7D:36:34:A2:77:5E:09,1,CPQcPxWMME_hstdT1s6,AEAD_AES_256_GCM,FEFD
T01,1776344066742.663,transport,10275,4945636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qzv,controlling,connected,CF26:47:A0:83:BE:F8:86:25:93:DC:F5:0E:AC:1A:08:47:FD:C9:DC:60:22:F4:2E:76:2C:A9:B1:E2:A6:81:0E:8E,99,4552,CF05:F9:98:64:8F:13:1D:23:26:E3:19:7D:6F:35:4E:A5:EE:7D:C5:07:F9:54:D8:1F:A1:7D:36:34:A2:77:5E:09,1,CPQcPxWMME_hstdT1s6,AEAD_AES_256_GCM,FEFD
T01,1776344067742.716,transport,11415,5526222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qzv,controlling,connected,CF26:47:A0:83:BE:F8:86:25:93:DC:F5:0E:AC:1A:08:47:FD:C9:DC:60:22:F4:2E:76:2C:A9:B1:E2:A6:81:0E:8E,110,5093,CF05:F9:98:64:8F:13:1D:23:26:E3:19:7D:6F:35:4E:A5:EE:7D:C5:07:F9:54:D8:1F:A1:7D:36:34:A2:77:5E:09,1,CPQcPxWMME_hstdT1s6,AEAD_AES_256_GCM,FEFD
T01,1776344067742.716,transport,11415,5526222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qzv,controlling,connected,CF26:47:A0:83:BE:F8:86:25:93:DC:F5:0E:AC:1A:08:47:FD:C9:DC:60:22:F4:2E:76:2C:A9:B1:E2:A6:81:0E:8E,110,5093,CF05:F9:98:64:8F:13:1D:23:26:E3:19:7D:6F:35:4E:A5:EE:7D:C5:07:F9:54:D8:1F:A1:7D:36:34:A2:77:5E:09,1,CPQcPxWMME_hstdT1s6,AEAD_AES_256_GCM,FEFD
T01,1776344068742.642,transport,12619,6214417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qzv,controlling,connected,CF26:47:A0:83:BE:F8:86:25:93:DC:F5:0E:AC:1A:08:47:FD:C9:DC:60:22:F4:2E:76:2C:A9:B1:E2:A6:81:0E:8E,121,5713,CF05:F9:98:64:8F:13:1D:23:26:E3:19:7D:6F:35:4E:A5:EE:7D:C5:07:F9:54:D8:1F:A1:7D:36:34:A2:77:5E:09,1,CPQcPxWMME_hstdT1s6,AEAD_AES_256_GCM,FEFD
T01,1776344068742.642,transport,12619,6214417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qzv,controlling,connected,CF26:47:A0:83:BE:F8:86:25:93:DC:F5:0E:AC:1A:08:47:FD:C9:DC:60:22:F4:2E:76:2C:A9:B1:E2:A6:81:0E:8E,121,5713,CF05:F9:98:64:8F:13:1D:23:26:E3:19:7D:6F:35:4E:A5:EE:7D:C5:07:F9:54:D8:1F:A1:7D:36:34:A2:77:5E:09,1,CPQcPxWMME_hstdT1s6,AEAD_AES_256_GCM,FEFD
T01,1776344069742.765,transport,13667,6688198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qzv,controlling,connected,CF26:47:A0:83:BE:F8:86:25:93:DC:F5:0E:AC:1A:08:47:FD:C9:DC:60:22:F4:2E:76:2C:A9:B1:E2:A6:81:0E:8E,132,6161,CF05:F9:98:64:8F:13:1D:23:26:E3:19:7D:6F:35:4E:A5:EE:7D:C5:07:F9:54:D8:1F:A1:7D:36:34:A2:77:5E:09,1,CPQcPxWMME_hstdT1s6,AEAD_AES_256_GCM,FEFD
T01,1776344069742.765,transport,13667,6688198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qzv,controlling,connected,CF26:47:A0:83:BE:F8:86:25:93:DC:F5:0E:AC:1A:08:47:FD:C9:DC:60:22:F4:2E:76:2C:A9:B1:E2:A6:81:0E:8E,132,6161,CF05:F9:98:64:8F:13:1D:23:26:E3:19:7D:6F:35:4E:A5:EE:7D:C5:07:F9:54:D8:1F:A1:7D:36:34:A2:77:5E:09,1,CPQcPxWMME_hstdT1s6,AEAD_AES_256_GCM,FEFD
T01,1776344070742.635,transport,14607,7248716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qzv,controlling,connected,CF26:47:A0:83:BE:F8:86:25:93:DC:F5:0E:AC:1A:08:47:FD:C9:DC:60:22:F4:2E:76:2C:A9:B1:E2:A6:81:0E:8E,142,6677,CF05:F9:98:64:8F:13:1D:23:26:E3:19:7D:6F:35:4E:A5:EE:7D:C5:07:F9:54:D8:1F:A1:7D:36:34:A2:77:5E:09,1,CPQcPxWMME_hstdT1s6,AEAD_AES_256_GCM,FEFD
T01,1776344070742.635,transport,14607,7248716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qzv,controlling,connected,CF26:47:A0:83:BE:F8:86:25:93:DC:F5:0E:AC:1A:08:47:FD:C9:DC:60:22:F4:2E:76:2C:A9:B1:E2:A6:81:0E:8E,142,6677,CF05:F9:98:64:8F:13:1D:23:26:E3:19:7D:6F:35:4E:A5:EE:7D:C5:07:F9:54:D8:1F:A1:7D:36:34:A2:77:5E:09,1,CPQcPxWMME_hstdT1s6,AEAD_AES_256_GCM,FEFD
T01,1776344071742.616,transport,15727,7815493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qzv,controlling,connected,CF26:47:A0:83:BE:F8:86:25:93:DC:F5:0E:AC:1A:08:47:FD:C9:DC:60:22:F4:2E:76:2C:A9:B1:E2:A6:81:0E:8E,153,7203,CF05:F9:98:64:8F:13:1D:23:26:E3:19:7D:6F:35:4E:A5:EE:7D:C5:07:F9:54:D8:1F:A1:7D:36:34:A2:77:5E:09,1,CPQcPxWMME_hstdT1s6,AEAD_AES_256_GCM,FEFD
T01,1776344071742.616,transport,15727,7815493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qzv,controlling,connected,CF26:47:A0:83:BE:F8:86:25:93:DC:F5:0E:AC:1A:08:47:FD:C9:DC:60:22:F4:2E:76:2C:A9:B1:E2:A6:81:0E:8E,153,7203,CF05:F9:98:64:8F:13:1D:23:26:E3:19:7D:6F:35:4E:A5:EE:7D:C5:07:F9:54:D8:1F:A1:7D:36:34:A2:77:5E:09,1,CPQcPxWMME_hstdT1s6,AEAD_AES_256_GCM,FEFD
T01,1776344072742.624,transport,16903,8447231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qzv,controlling,connected,CF26:47:A0:83:BE:F8:86:25:93:DC:F5:0E:AC:1A:08:47:FD:C9:DC:60:22:F4:2E:76:2C:A9:B1:E2:A6:81:0E:8E,164,7786,CF05:F9:98:64:8F:13:1D:23:26:E3:19:7D:6F:35:4E:A5:EE:7D:C5:07:F9:54:D8:1F:A1:7D:36:34:A2:77:5E:09,1,CPQcPxWMME_hstdT1s6,AEAD_AES_256_GCM,FEFD
T01,1776344072742.624,transport,16903,8447231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qzv,controlling,connected,CF26:47:A0:83:BE:F8:86:25:93:DC:F5:0E:AC:1A:08:47:FD:C9:DC:60:22:F4:2E:76:2C:A9:B1:E2:A6:81:0E:8E,164,7786,CF05:F9:98:64:8F:13:1D:23:26:E3:19:7D:6F:35:4E:A5:EE:7D:C5:07:F9:54:D8:1F:A1:7D:36:34:A2:77:5E:09,1,CPQcPxWMME_hstdT1s6,AEAD_AES_256_GCM,FEFD
T01,1776344073742.579,transport,17851,9015437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qzv,controlling,connected,CF26:47:A0:83:BE:F8:86:25:93:DC:F5:0E:AC:1A:08:47:FD:C9:DC:60:22:F4:2E:76:2C:A9:B1:E2:A6:81:0E:8E,174,8310,CF05:F9:98:64:8F:13:1D:23:26:E3:19:7D:6F:35:4E:A5:EE:7D:C5:07:F9:54:D8:1F:A1:7D:36:34:A2:77:5E:09,1,CPQcPxWMME_hstdT1s6,AEAD_AES_256_GCM,FEFD
T01,1776344073742.579,transport,17851,9015437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qzv,controlling,connected,CF26:47:A0:83:BE:F8:86:25:93:DC:F5:0E:AC:1A:08:47:FD:C9:DC:60:22:F4:2E:76:2C:A9:B1:E2:A6:81:0E:8E,174,8310,CF05:F9:98:64:8F:13:1D:23:26:E3:19:7D:6F:35:4E:A5:EE:7D:C5:07:F9:54:D8:1F:A1:7D:36:34:A2:77:5E:09,1,CPQcPxWMME_hstdT1s6,AEAD_AES_256_GCM,FEFD
T01,1776344074742.655,transport,18971,9587608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qzv,controlling,connected,CF26:47:A0:83:BE:F8:86:25:93:DC:F5:0E:AC:1A:08:47:FD:C9:DC:60:22:F4:2E:76:2C:A9:B1:E2:A6:81:0E:8E,185,8839,CF05:F9:98:64:8F:13:1D:23:26:E3:19:7D:6F:35:4E:A5:EE:7D:C5:07:F9:54:D8:1F:A1:7D:36:34:A2:77:5E:09,1,CPQcPxWMME_hstdT1s6,AEAD_AES_256_GCM,FEFD
T01,1776344074742.655,transport,18971,9587608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qzv,controlling,connected,CF26:47:A0:83:BE:F8:86:25:93:DC:F5:0E:AC:1A:08:47:FD:C9:DC:60:22:F4:2E:76:2C:A9:B1:E2:A6:81:0E:8E,185,8839,CF05:F9:98:64:8F:13:1D:23:26:E3:19:7D:6F:35:4E:A5:EE:7D:C5:07:F9:54:D8:1F:A1:7D:36:34:A2:77:5E:09,1,CPQcPxWMME_hstdT1s6,AEAD_AES_256_GCM,FEFD
T01,1776344075742.671,transport,20087,10153708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qzv,controlling,connected,CF26:47:A0:83:BE:F8:86:25:93:DC:F5:0E:AC:1A:08:47:FD:C9:DC:60:22:F4:2E:76:2C:A9:B1:E2:A6:81:0E:8E,196,9363,CF05:F9:98:64:8F:13:1D:23:26:E3:19:7D:6F:35:4E:A5:EE:7D:C5:07:F9:54:D8:1F:A1:7D:36:34:A2:77:5E:09,1,CPQcPxWMME_hstdT1s6,AEAD_AES_256_GCM,FEFD
T01,1776344075742.671,transport,20087,10153708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qzv,controlling,connected,CF26:47:A0:83:BE:F8:86:25:93:DC:F5:0E:AC:1A:08:47:FD:C9:DC:60:22:F4:2E:76:2C:A9:B1:E2:A6:81:0E:8E,196,9363,CF05:F9:98:64:8F:13:1D:23:26:E3:19:7D:6F:35:4E:A5:EE:7D:C5:07:F9:54:D8:1F:A1:7D:36:34:A2:77:5E:09,1,CPQcPxWMME_hstdT1s6,AEAD_AES_256_GCM,FEFD
T01,1776344076742.696,transport,20999,10674455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qzv,controlling,connected,CF26:47:A0:83:BE:F8:86:25:93:DC:F5:0E:AC:1A:08:47:FD:C9:DC:60:22:F4:2E:76:2C:A9:B1:E2:A6:81:0E:8E,206,9849,CF05:F9:98:64:8F:13:1D:23:26:E3:19:7D:6F:35:4E:A5:EE:7D:C5:07:F9:54:D8:1F:A1:7D:36:34:A2:77:5E:09,1,CPQcPxWMME_hstdT1s6,AEAD_AES_256_GCM,FEFD
T01,1776344076742.696,transport,20999,10674455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qzv,controlling,connected,CF26:47:A0:83:BE:F8:86:25:93:DC:F5:0E:AC:1A:08:47:FD:C9:DC:60:22:F4:2E:76:2C:A9:B1:E2:A6:81:0E:8E,206,9849,CF05:F9:98:64:8F:13:1D:23:26:E3:19:7D:6F:35:4E:A5:EE:7D:C5:07:F9:54:D8:1F:A1:7D:36:34:A2:77:5E:09,1,CPQcPxWMME_hstdT1s6,AEAD_AES_256_GCM,FEFD
T01,1776344077742.652,transport,22215,11369680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qzv,controlling,connected,CF26:47:A0:83:BE:F8:86:25:93:DC:F5:0E:AC:1A:08:47:FD:C9:DC:60:22:F4:2E:76:2C:A9:B1:E2:A6:81:0E:8E,217,10479,CF05:F9:98:64:8F:13:1D:23:26:E3:19:7D:6F:35:4E:A5:EE:7D:C5:07:F9:54:D8:1F:A1:7D:36:34:A2:77:5E:09,1,CPQcPxWMME_hstdT1s6,AEAD_AES_256_GCM,FEFD
T01,1776344077742.652,transport,22215,11369680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qzv,controlling,connected,CF26:47:A0:83:BE:F8:86:25:93:DC:F5:0E:AC:1A:08:47:FD:C9:DC:60:22:F4:2E:76:2C:A9:B1:E2:A6:81:0E:8E,217,10479,CF05:F9:98:64:8F:13:1D:23:26:E3:19:7D:6F:35:4E:A5:EE:7D:C5:07:F9:54:D8:1F:A1:7D:36:34:A2:77:5E:09,1,CPQcPxWMME_hstdT1s6,AEAD_AES_256_GCM,FEFD
T01,1776344078742.602,transport,23299,11895191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qzv,controlling,connected,CF26:47:A0:83:BE:F8:86:25:93:DC:F5:0E:AC:1A:08:47:FD:C9:DC:60:22:F4:2E:76:2C:A9:B1:E2:A6:81:0E:8E,228,10970,CF05:F9:98:64:8F:13:1D:23:26:E3:19:7D:6F:35:4E:A5:EE:7D:C5:07:F9:54:D8:1F:A1:7D:36:34:A2:77:5E:09,1,CPQcPxWMME_hstdT1s6,AEAD_AES_256_GCM,FEFD
T01,1776344078742.602,transport,23299,11895191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qzv,controlling,connected,CF26:47:A0:83:BE:F8:86:25:93:DC:F5:0E:AC:1A:08:47:FD:C9:DC:60:22:F4:2E:76:2C:A9:B1:E2:A6:81:0E:8E,228,10970,CF05:F9:98:64:8F:13:1D:23:26:E3:19:7D:6F:35:4E:A5:EE:7D:C5:07:F9:54:D8:1F:A1:7D:36:34:A2:77:5E:09,1,CPQcPxWMME_hstdT1s6,AEAD_AES_256_GCM,FEFD
T01,1776344079742.688,transport,24539,12607258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qzv,controlling,connected,CF26:47:A0:83:BE:F8:86:25:93:DC:F5:0E:AC:1A:08:47:FD:C9:DC:60:22:F4:2E:76:2C:A9:B1:E2:A6:81:0E:8E,239,11620,CF05:F9:98:64:8F:13:1D:23:26:E3:19:7D:6F:35:4E:A5:EE:7D:C5:07:F9:54:D8:1F:A1:7D:36:34:A2:77:5E:09,1,CPQcPxWMME_hstdT1s6,AEAD_AES_256_GCM,FEFD
T01,1776344079742.688,transport,24539,12607258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qzv,controlling,connected,CF26:47:A0:83:BE:F8:86:25:93:DC:F5:0E:AC:1A:08:47:FD:C9:DC:60:22:F4:2E:76:2C:A9:B1:E2:A6:81:0E:8E,239,11620,CF05:F9:98:64:8F:13:1D:23:26:E3:19:7D:6F:35:4E:A5:EE:7D:C5:07:F9:54:D8:1F:A1:7D:36:34:A2:77:5E:09,1,CPQcPxWMME_hstdT1s6,AEAD_AES_256_GCM,FEFD
T01,1776344080742.664,transport,25447,13121329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qzv,controlling,connected,CF26:47:A0:83:BE:F8:86:25:93:DC:F5:0E:AC:1A:08:47:FD:C9:DC:60:22:F4:2E:76:2C:A9:B1:E2:A6:81:0E:8E,249,12106,CF05:F9:98:64:8F:13:1D:23:26:E3:19:7D:6F:35:4E:A5:EE:7D:C5:07:F9:54:D8:1F:A1:7D:36:34:A2:77:5E:09,1,CPQcPxWMME_hstdT1s6,AEAD_AES_256_GCM,FEFD
T01,1776344080742.664,transport,25447,13121329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qzv,controlling,connected,CF26:47:A0:83:BE:F8:86:25:93:DC:F5:0E:AC:1A:08:47:FD:C9:DC:60:22:F4:2E:76:2C:A9:B1:E2:A6:81:0E:8E,249,12106,CF05:F9:98:64:8F:13:1D:23:26:E3:19:7D:6F:35:4E:A5:EE:7D:C5:07:F9:54:D8:1F:A1:7D:36:34:A2:77:5E:09,1,CPQcPxWMME_hstdT1s6,AEAD_AES_256_GCM,FEFD
T01,1776344081742.674,transport,26579,13706259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qzv,controlling,connected,CF26:47:A0:83:BE:F8:86:25:93:DC:F5:0E:AC:1A:08:47:FD:C9:DC:60:22:F4:2E:76:2C:A9:B1:E2:A6:81:0E:8E,260,12645,CF05:F9:98:64:8F:13:1D:23:26:E3:19:7D:6F:35:4E:A5:EE:7D:C5:07:F9:54:D8:1F:A1:7D:36:34:A2:77:5E:09,1,CPQcPxWMME_hstdT1s6,AEAD_AES_256_GCM,FEFD
T01,1776344081742.674,transport,26579,13706259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qzv,controlling,connected,CF26:47:A0:83:BE:F8:86:25:93:DC:F5:0E:AC:1A:08:47:FD:C9:DC:60:22:F4:2E:76:2C:A9:B1:E2:A6:81:0E:8E,260,12645,CF05:F9:98:64:8F:13:1D:23:26:E3:19:7D:6F:35:4E:A5:EE:7D:C5:07:F9:54:D8:1F:A1:7D:36:34:A2:77:5E:09,1,CPQcPxWMME_hstdT1s6,AEAD_AES_256_GCM,FEFD
T01,1776344082742.737,transport,27723,14313540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qzv,controlling,connected,CF26:47:A0:83:BE:F8:86:25:93:DC:F5:0E:AC:1A:08:47:FD:C9:DC:60:22:F4:2E:76:2C:A9:B1:E2:A6:81:0E:8E,271,13203,CF05:F9:98:64:8F:13:1D:23:26:E3:19:7D:6F:35:4E:A5:EE:7D:C5:07:F9:54:D8:1F:A1:7D:36:34:A2:77:5E:09,1,CPQcPxWMME_hstdT1s6,AEAD_AES_256_GCM,FEFD
T01,1776344082742.737,transport,27723,14313540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qzv,controlling,connected,CF26:47:A0:83:BE:F8:86:25:93:DC:F5:0E:AC:1A:08:47:FD:C9:DC:60:22:F4:2E:76:2C:A9:B1:E2:A6:81:0E:8E,271,13203,CF05:F9:98:64:8F:13:1D:23:26:E3:19:7D:6F:35:4E:A5:EE:7D:C5:07:F9:54:D8:1F:A1:7D:36:34:A2:77:5E:09,1,CPQcPxWMME_hstdT1s6,AEAD_AES_256_GCM,FEFD
T01,1776344083742.63,transport,28791,14830677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qzv,controlling,connected,CF26:47:A0:83:BE:F8:86:25:93:DC:F5:0E:AC:1A:08:47:FD:C9:DC:60:22:F4:2E:76:2C:A9:B1:E2:A6:81:0E:8E,282,13682,CF05:F9:98:64:8F:13:1D:23:26:E3:19:7D:6F:35:4E:A5:EE:7D:C5:07:F9:54:D8:1F:A1:7D:36:34:A2:77:5E:09,1,CPQcPxWMME_hstdT1s6,AEAD_AES_256_GCM,FEFD
T01,1776344083742.63,transport,28791,14830677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qzv,controlling,connected,CF26:47:A0:83:BE:F8:86:25:93:DC:F5:0E:AC:1A:08:47:FD:C9:DC:60:22:F4:2E:76:2C:A9:B1:E2:A6:81:0E:8E,282,13682,CF05:F9:98:64:8F:13:1D:23:26:E3:19:7D:6F:35:4E:A5:EE:7D:C5:07:F9:54:D8:1F:A1:7D:36:34:A2:77:5E:09,1,CPQcPxWMME_hstdT1s6,AEAD_AES_256_GCM,FEFD
T01,1776344084742.662,transport,29823,15493006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qzv,controlling,connected,CF26:47:A0:83:BE:F8:86:25:93:DC:F5:0E:AC:1A:08:47:FD:C9:DC:60:22:F4:2E:76:2C:A9:B1:E2:A6:81:0E:8E,292,14288,CF05:F9:98:64:8F:13:1D:23:26:E3:19:7D:6F:35:4E:A5:EE:7D:C5:07:F9:54:D8:1F:A1:7D:36:34:A2:77:5E:09,1,CPQcPxWMME_hstdT1s6,AEAD_AES_256_GCM,FEFD
T01,1776344084742.662,transport,29823,15493006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qzv,controlling,connected,CF26:47:A0:83:BE:F8:86:25:93:DC:F5:0E:AC:1A:08:47:FD:C9:DC:60:22:F4:2E:76:2C:A9:B1:E2:A6:81:0E:8E,292,14288,CF05:F9:98:64:8F:13:1D:23:26:E3:19:7D:6F:35:4E:A5:EE:7D:C5:07:F9:54:D8:1F:A1:7D:36:34:A2:77:5E:09,1,CPQcPxWMME_hstdT1s6,AEAD_AES_256_GCM,FEFD
T01,1776344085742.758,transport,30887,15994841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qzv,controlling,connected,CF26:47:A0:83:BE:F8:86:25:93:DC:F5:0E:AC:1A:08:47:FD:C9:DC:60:22:F4:2E:76:2C:A9:B1:E2:A6:81:0E:8E,303,14758,CF05:F9:98:64:8F:13:1D:23:26:E3:19:7D:6F:35:4E:A5:EE:7D:C5:07:F9:54:D8:1F:A1:7D:36:34:A2:77:5E:09,1,CPQcPxWMME_hstdT1s6,AEAD_AES_256_GCM,FEFD
T01,1776344085742.758,transport,30887,15994841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qzv,controlling,connected,CF26:47:A0:83:BE:F8:86:25:93:DC:F5:0E:AC:1A:08:47:FD:C9:DC:60:22:F4:2E:76:2C:A9:B1:E2:A6:81:0E:8E,303,14758,CF05:F9:98:64:8F:13:1D:23:26:E3:19:7D:6F:35:4E:A5:EE:7D:C5:07:F9:54:D8:1F:A1:7D:36:34:A2:77:5E:09,1,CPQcPxWMME_hstdT1s6,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776344058743,30,1920,1080
0,1776344059743,30,1920,1080
0,1776344060743,30,1920,1080
0,1776344061742,30,1920,1080
0,1776344062743,30,1920,1080
