

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V986874157,1776341503720.607,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.006,0,47,0,0,35627,0,270,480,11,32,0,32,0,1508,0.285808,32,0.72493,0.72493,1,1776341503707.599,0,0,0,0,6478,0.086907,0.041727,0,1.819,0,0.330579,0.17078699999999997,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341503920.605,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.004,0,55,0,0,40391,0,270,480,13,38,0,38,0,1764,0.287566,38,0.816191,0.816191,1,1776341503909.128,0,0,0,0,7679,0.086976,0.049391,0,2.017,0,0.340594,0.17734299999999997,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341503920.605,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.004,0,55,0,0,40391,0,270,480,13,38,0,38,0,1764,0.287566,38,0.816191,0.816191,1,1776341503909.128,0,0,0,0,7679,0.086976,0.049391,0,2.017,0,0.340594,0.17734299999999997,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341504120.59,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.004,0,63,0,0,45818,0,270,480,15,44,0,44,0,2020,0.287871,44,0.9074939999999999,0.9074939999999999,1,1776341504109.864,0,0,0,0,8872,0.087042,0.058164,0,2.218,0,0.350084,0.18424999999999997,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341504120.59,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.004,0,63,0,0,45818,0,270,480,15,44,0,44,0,2020,0.287871,44,0.9074939999999999,0.9074939999999999,1,1776341504109.864,0,0,0,0,8872,0.087042,0.058164,0,2.218,0,0.350084,0.18424999999999997,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341504320.675,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.005,0,70,0,0,50720,0,270,480,16,50,0,50,0,2244,0.30211299999999996,50,1.000845,1.000845,1,1776341504306.138,0,0,0,0,10059,0.087088,0.066139,0,2.413,0,0.37291599999999997,0.19078299999999998,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341504320.675,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.005,0,70,0,0,50720,0,270,480,16,50,0,50,0,2244,0.30211299999999996,50,1.000845,1.000845,1,1776341504306.138,0,0,0,0,10059,0.087088,0.066139,0,2.413,0,0.37291599999999997,0.19078299999999998,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341504520.58,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.003,0,77,0,0,55723,0,270,480,17,56,0,56,0,2468,0.321449,56,1.0975489999999999,1.0975489999999999,1,1776341504509.197,0,0,0,0,11265,0.087113,0.07207899999999999,0,2.616,0,0.398646,0.19778399999999996,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341504520.58,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.003,0,77,0,0,55723,0,270,480,17,56,0,56,0,2468,0.321449,56,1.0975489999999999,1.0975489999999999,1,1776341504509.197,0,0,0,0,11265,0.087113,0.07207899999999999,0,2.616,0,0.398646,0.19778399999999996,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341504720.551,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.004,0,83,0,0,60356,0,270,480,17,62,0,62,0,2660,0.34585699999999997,62,1.1935529999999999,1.1935529999999999,1,1776341504703.909,0,0,0,0,12438,0.087113,0.077939,0,2.819,0,0.429261,0.20475499999999994,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341504720.551,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.004,0,83,0,0,60356,0,270,480,17,62,0,62,0,2660,0.34585699999999997,62,1.1935529999999999,1.1935529999999999,1,1776341504703.909,0,0,0,0,12438,0.087113,0.077939,0,2.819,0,0.429261,0.20475499999999994,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341504920.54,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.003,0,92,0,0,66934,0,270,480,20,68,0,68,0,2948,0.374538,68,1.288438,1.288438,1,1776341504905.1821,0,0,0,0,13597,0.087201,0.086383,0,3.023,0,0.466922,0.2118549999999999,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341504920.54,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.003,0,92,0,0,66934,0,270,480,20,68,0,68,0,2948,0.374538,68,1.288438,1.288438,1,1776341504905.1821,0,0,0,0,13597,0.087201,0.086383,0,3.023,0,0.466922,0.2118549999999999,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341505120.675,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.003,0,99,0,0,72314,0,270,480,21,74,0,74,0,3172,0.389669,74,1.381505,1.381505,1,1776341505107.894,0,0,0,0,14752,0.08721899999999999,0.092359,0,3.215,0,0.488353,0.21802099999999988,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341505120.675,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.003,0,99,0,0,72314,0,270,480,21,74,0,74,0,3172,0.389669,74,1.381505,1.381505,1,1776341505107.894,0,0,0,0,14752,0.08721899999999999,0.092359,0,3.215,0,0.488353,0.21802099999999988,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341505320.704,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.004,0,108,0,0,78464,0,270,480,24,80,0,80,0,3460,0.40731,80,1.48064,1.48064,1,1776341505305.794,0,0,0,0,15912,0.087322,0.097899,0,3.413,0,0.511981,0.22462699999999985,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341505320.704,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.004,0,108,0,0,78464,0,270,480,24,80,0,80,0,3460,0.40731,80,1.48064,1.48064,1,1776341505305.794,0,0,0,0,15912,0.087322,0.097899,0,3.413,0,0.511981,0.22462699999999985,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341505520.592,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.003,0,118,0,0,85637,0,270,480,27,86,0,86,0,3780,0.437892,86,1.576609,1.576609,1,1776341505506.3481,0,0,0,0,17025,0.087411,0.10659099999999999,0,3.616,0,0.5519499999999999,0.23174199999999986,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341505520.592,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.003,0,118,0,0,85637,0,270,480,27,86,0,86,0,3780,0.437892,86,1.576609,1.576609,1,1776341505506.3481,0,0,0,0,17025,0.087411,0.10659099999999999,0,3.616,0,0.5519499999999999,0.23174199999999986,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341505720.594,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.004,0,127,0,0,92350,0,270,480,30,92,0,92,0,4068,0.469583,92,1.671837,1.671837,1,1776341505706.395,0,0,0,0,18184,0.087474,0.11415199999999999,0,3.819,0,0.591908,0.23871699999999985,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341505720.594,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.004,0,127,0,0,92350,0,270,480,30,92,0,92,0,4068,0.469583,92,1.671837,1.671837,1,1776341505706.395,0,0,0,0,18184,0.087474,0.11415199999999999,0,3.819,0,0.591908,0.23871699999999985,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341505920.595,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.004,0,134,0,0,97826,0,270,480,31,98,0,98,0,4292,0.502439,98,1.760044,1.760044,1,1776341505908.839,0,0,0,0,19325,0.08749499999999999,0.12245299999999999,0,4.023,0,0.6337039999999999,0.24583899999999984,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341505920.595,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.004,0,134,0,0,97826,0,270,480,31,98,0,98,0,4292,0.502439,98,1.760044,1.760044,1,1776341505908.839,0,0,0,0,19325,0.08749499999999999,0.12245299999999999,0,4.023,0,0.6337039999999999,0.24583899999999984,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341506120.604,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.003,0,141,0,0,103507,0,270,480,32,102,0,102,0,4516,0.519459,102,1.8202779999999998,1.8202779999999998,1,1776341506081.0361,0,0,0,0,20094,0.087515,0.126284,0,4.15,0,0.654895,0.24987999999999982,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341506120.604,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.003,0,141,0,0,103507,0,270,480,32,102,0,102,0,4516,0.519459,102,1.8202779999999998,1.8202779999999998,1,1776341506081.0361,0,0,0,0,20094,0.087515,0.126284,0,4.15,0,0.654895,0.24987999999999982,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341506320.544,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.007,0,150,0,0,109745,0,270,480,34,109,0,110,0,4804,0.603159,109,1.962613,1.962613,1,1776341506316.757,0,0,0,0,21408,0.130085,0.13516799999999998,0,4.398,0,0.748228,0.2629839999999997,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341506320.544,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.007,0,150,0,0,109745,0,270,480,34,109,0,110,0,4804,0.603159,109,1.962613,1.962613,1,1776341506316.757,0,0,0,0,21408,0.130085,0.13516799999999998,0,4.398,0,0.748228,0.2629839999999997,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341506520.668,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.006,0,160,0,0,117997,0,270,480,37,115,0,116,0,5124,0.645417,115,2.078956,2.078956,1,1776341506506.5352,0,0,0,0,22529,0.130156,0.143371,0,4.602,0,0.7994549999999999,0.2701659999999997,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341506520.668,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.006,0,160,0,0,117997,0,270,480,37,115,0,116,0,5124,0.645417,115,2.078956,2.078956,1,1776341506506.5352,0,0,0,0,22529,0.130156,0.143371,0,4.602,0,0.7994549999999999,0.2701659999999997,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341506720.59,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.007,0,167,0,0,123098,0,270,480,38,122,0,122,0,5348,0.7037519999999999,122,2.212725,2.212725,1,1776341506708.84,0,0,0,0,23861,0.130187,0.15362699999999999,0,4.819,0,0.868675,0.27690899999999974,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341506720.59,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.007,0,167,0,0,123098,0,270,480,38,122,0,122,0,5348,0.7037519999999999,122,2.212725,2.212725,1,1776341506708.84,0,0,0,0,23861,0.130187,0.15362699999999999,0,4.819,0,0.868675,0.27690899999999974,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341506920.598,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.007,0,176,0,0,131044,0,270,480,41,128,0,128,0,5636,0.764963,128,2.32315,2.32315,1,1776341506904.3792,0,0,0,0,24984,0.130222,0.162405,0,5.022,0,0.939472,0.28405599999999975,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341506920.598,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.007,0,176,0,0,131044,0,270,480,41,128,0,128,0,5636,0.764963,128,2.32315,2.32315,1,1776341506904.3792,0,0,0,0,24984,0.130222,0.162405,0,5.022,0,0.939472,0.28405599999999975,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341507120.615,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.007,0,184,0,0,136749,0,270,480,43,134,0,134,0,5892,0.813858,134,2.431823,2.431823,1,1776341507104.768,0,0,0,0,26103,0.13025499999999998,0.17132799999999998,0,5.225,0,0.997969,0.29116699999999973,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341507120.615,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.007,0,184,0,0,136749,0,270,480,43,134,0,134,0,5892,0.813858,134,2.431823,2.431823,1,1776341507104.768,0,0,0,0,26103,0.13025499999999998,0.17132799999999998,0,5.225,0,0.997969,0.29116699999999973,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341507320.532,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.006,0,194,0,0,144796,0,270,480,47,139,0,140,0,6212,0.8470949999999999,139,2.521662,2.521662,1,1776341507315.596,0,0,0,0,27052,0.13030999999999998,0.176913,0,5.399,0,1.037116,0.2974749999999997,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341507320.532,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.006,0,194,0,0,144796,0,270,480,47,139,0,140,0,6212,0.8470949999999999,139,2.521662,2.521662,1,1776341507315.596,0,0,0,0,27052,0.13030999999999998,0.176913,0,5.399,0,1.037116,0.2974749999999997,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341507520.69,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.005,0,201,0,0,149753,0,270,480,48,146,0,146,0,6436,0.8857189999999999,146,2.648814,2.648814,1,1776341507507.52,0,0,0,0,28383,0.130353,0.186085,0,5.616,0,1.085748,0.3042119999999997,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341507520.69,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.005,0,201,0,0,149753,0,270,480,48,146,0,146,0,6436,0.8857189999999999,146,2.648814,2.648814,1,1776341507507.52,0,0,0,0,28383,0.130353,0.186085,0,5.616,0,1.085748,0.3042119999999997,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341507720.6,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.006,0,211,0,0,157540,0,270,480,52,152,0,152,0,6756,0.9275129999999999,152,2.754755,2.754755,1,1776341507703.657,0,0,0,0,29524,0.130406,0.19188,0,5.819,0,1.1340729999999999,0.31136099999999967,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341507720.6,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.006,0,211,0,0,157540,0,270,480,52,152,0,152,0,6756,0.9275129999999999,152,2.754755,2.754755,1,1776341507703.657,0,0,0,0,29524,0.130406,0.19188,0,5.819,0,1.1340729999999999,0.31136099999999967,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341507920.475,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.005,0,219,0,0,163762,0,270,480,54,158,0,158,0,7012,0.9737429999999999,158,2.854291,2.854291,1,1776341507902.965,0,0,0,0,30661,0.130438,0.197986,0,6.022,0,1.186947,0.31847199999999964,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341507920.475,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.005,0,219,0,0,163762,0,270,480,54,158,0,158,0,7012,0.9737429999999999,158,2.854291,2.854291,1,1776341507902.965,0,0,0,0,30661,0.130438,0.197986,0,6.022,0,1.186947,0.31847199999999964,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341508120.687,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.006,0,227,0,0,170336,0,270,480,56,164,0,164,0,7268,1.03007,164,2.9611639999999997,2.9611639999999997,1,1776341508103.961,0,0,0,0,31809,0.13050499999999998,0.20689,0,6.226,0,1.252781,0.32640199999999964,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341508120.687,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.006,0,227,0,0,170336,0,270,480,56,164,0,164,0,7268,1.03007,164,2.9611639999999997,2.9611639999999997,1,1776341508103.961,0,0,0,0,31809,0.13050499999999998,0.20689,0,6.226,0,1.252781,0.32640199999999964,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341508320.529,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.006,0,234,0,0,175585,0,270,480,57,169,0,170,0,7492,1.070782,169,3.053979,3.053979,1,1776341508319.1191,0,0,0,0,32761,0.130519,0.21072,0,6.398,0,1.297586,0.3325519999999996,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341508320.529,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.006,0,234,0,0,175585,0,270,480,57,169,0,170,0,7492,1.070782,169,3.053979,3.053979,1,1776341508319.1191,0,0,0,0,32761,0.130519,0.21072,0,6.398,0,1.297586,0.3325519999999996,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341508520.665,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.006,0,244,0,0,182927,0,270,480,60,175,0,176,0,7812,1.115664,175,3.1637899999999997,3.1637899999999997,1,1776341508508.21,0,0,0,0,33912,0.130574,0.218437,0,6.602,0,1.3509259999999998,0.33972599999999964,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341508520.665,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.006,0,244,0,0,182927,0,270,480,60,175,0,176,0,7812,1.115664,175,3.1637899999999997,3.1637899999999997,1,1776341508508.21,0,0,0,0,33912,0.130574,0.218437,0,6.602,0,1.3509259999999998,0.33972599999999964,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341508720.602,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.006,0,251,0,0,188297,0,270,480,62,182,0,182,0,8036,1.1757769999999999,182,3.29024,3.29024,1,1776341508708.551,0,0,0,0,35250,0.13061899999999999,0.22783399999999998,0,6.819,0,1.42112,0.34646699999999964,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341508720.602,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.006,0,251,0,0,188297,0,270,480,62,182,0,182,0,8036,1.1757769999999999,182,3.29024,3.29024,1,1776341508708.551,0,0,0,0,35250,0.13061899999999999,0.22783399999999998,0,6.819,0,1.42112,0.34646699999999964,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341508920.583,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.006,0,260,0,0,196135,0,270,480,65,188,0,188,0,8324,1.236701,188,3.396194,3.396194,1,1776341508910.532,0,0,0,0,36388,0.13066999999999998,0.238166,0,7.023,0,1.4930459999999999,0.3536809999999997,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341508920.583,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.006,0,260,0,0,196135,0,270,480,65,188,0,188,0,8324,1.236701,188,3.396194,3.396194,1,1776341508910.532,0,0,0,0,36388,0.13066999999999998,0.238166,0,7.023,0,1.4930459999999999,0.3536809999999997,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341509120.556,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.007,0,270,0,0,203727,0,270,480,68,193,0,194,0,8644,1.283178,194,3.4981199999999997,3.4981199999999997,1,1776341509120.968,0,0,0,0,37310,0.130738,0.246275,0,7.195,0,1.5481509999999998,0.3598669999999997,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341509120.556,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.007,0,270,0,0,203727,0,270,480,68,193,0,194,0,8644,1.283178,194,3.4981199999999997,3.4981199999999997,1,1776341509120.968,0,0,0,0,37310,0.130738,0.246275,0,7.195,0,1.5481509999999998,0.3598669999999997,b624975b-efce-4543-8c63-72dc46176503
