

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V392603526,1776333834918.594,inbound-rtp,video,video,392603526,T01,0.018,0,21,0,0,17476,0,8,8,0,8,0,676,0.30699,8,0.266084,0.266084,1,1776333834905.257,0,0,0,0,0.129662,0.015808,0,0.886,0,0.323565,0.13320800000000002,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333834918.594,inbound-rtp,video,video,392603526,T01,0.018,0,21,0,0,17476,0,8,8,0,8,0,676,0.30699,8,0.266084,0.266084,1,1776333834905.257,0,0,0,0,0.129662,0.015808,0,0.886,0,0.323565,0.13320800000000002,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333835118.56,inbound-rtp,video,video,392603526,T01,0.013,0,29,0,0,23317,0,10,14,1,14,0,932,0.308428,14,0.45872599999999997,0.45872599999999997,1,1776333835106.9631,0,0,0,0,0.129744,0.023968,0,1.18,0,0.33364699999999997,0.15653200000000003,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333835118.56,inbound-rtp,video,video,392603526,T01,0.013,0,29,0,0,23317,0,10,14,1,14,0,932,0.308428,14,0.45872599999999997,0.45872599999999997,1,1776333835106.9631,0,0,0,0,0.129744,0.023968,0,1.18,0,0.33364699999999997,0.15653200000000003,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333835318.619,inbound-rtp,video,video,392603526,T01,0.01,0,35,0,0,26846,0,11,19,1,19,0,1124,0.308653,19,0.561701,0.561701,1,1776333835307.582,0,0,0,0,0.12978499999999998,0.029071999999999997,0,1.381,0,0.3393,0.16587700000000002,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333835318.619,inbound-rtp,video,video,392603526,T01,0.01,0,35,0,0,26846,0,11,19,1,19,0,1124,0.308653,19,0.561701,0.561701,1,1776333835307.582,0,0,0,0,0.12978499999999998,0.029071999999999997,0,1.381,0,0.3393,0.16587700000000002,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333835518.542,inbound-rtp,video,video,392603526,T01,0.007,0,41,0,0,30259,0,12,24,1,24,0,1316,0.308855,24,0.631675,0.631675,1,1776333835473.43,0,0,0,0,0.12981299999999998,0.03448,0,1.546,0,0.34534499999999996,0.17136000000000004,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333835518.542,inbound-rtp,video,video,392603526,T01,0.007,0,41,0,0,30259,0,12,24,1,24,0,1316,0.308855,24,0.631675,0.631675,1,1776333835473.43,0,0,0,0,0.12981299999999998,0.03448,0,1.546,0,0.34534499999999996,0.17136000000000004,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333835718.615,inbound-rtp,video,video,392603526,T01,0.008,0,48,0,0,34445,0,13,30,1,30,0,1540,0.309083,30,0.7131179999999999,0.7131179999999999,1,1776333835709.688,0,0,0,0,0.129845,0.042018,0,1.783,0,0.353473,0.183323,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333835718.615,inbound-rtp,video,video,392603526,T01,0.008,0,48,0,0,34445,0,13,30,1,30,0,1540,0.309083,30,0.7131179999999999,0.7131179999999999,1,1776333835709.688,0,0,0,0,0.129845,0.042018,0,1.783,0,0.353473,0.183323,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333835918.591,inbound-rtp,video,video,392603526,T01,0.006,0,54,0,0,38448,0,13,36,1,36,0,1732,0.309351,36,0.797299,0.797299,1,1776333835909.071,0,0,0,0,0.129845,0.049336,0,1.982,0,0.361436,0.18998600000000002,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333835918.591,inbound-rtp,video,video,392603526,T01,0.006,0,54,0,0,38448,0,13,36,1,36,0,1732,0.309351,36,0.797299,0.797299,1,1776333835909.071,0,0,0,0,0.129845,0.049336,0,1.982,0,0.361436,0.18998600000000002,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333836118.568,inbound-rtp,video,video,392603526,T01,0.008,0,64,0,0,45970,0,16,41,1,42,0,2052,0.38843,42,0.925832,0.925832,1,1776333836104.0781,0,0,0,0,0.17795,0.056846999999999995,0,2.158,0,0.43529799999999996,0.20012400000000002,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333836118.568,inbound-rtp,video,video,392603526,T01,0.008,0,64,0,0,45970,0,16,41,1,42,0,2052,0.38843,42,0.925832,0.925832,1,1776333836104.0781,0,0,0,0,0.17795,0.056846999999999995,0,2.158,0,0.43529799999999996,0.20012400000000002,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333836318.537,inbound-rtp,video,video,392603526,T01,0.006,0,70,0,0,49706,0,16,47,1,48,0,2244,0.401966,47,1.038519,1.038519,1,1776333836306.22,0,0,0,0,0.17795,0.063388,0,2.347,0,0.468823,0.20608300000000002,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333836318.537,inbound-rtp,video,video,392603526,T01,0.006,0,70,0,0,49706,0,16,47,1,48,0,2244,0.401966,47,1.038519,1.038519,1,1776333836306.22,0,0,0,0,0.17795,0.063388,0,2.347,0,0.468823,0.20608300000000002,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333836518.581,inbound-rtp,video,video,392603526,T01,0.006,0,77,0,0,55491,0,17,54,1,54,0,2468,0.44553699999999996,54,1.204616,1.204616,1,1776333836505.485,0,0,0,0,0.17796199999999998,0.07013699999999999,0,2.58,0,0.519651,0.214062,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333836518.581,inbound-rtp,video,video,392603526,T01,0.006,0,77,0,0,55491,0,17,54,1,54,0,2468,0.44553699999999996,54,1.204616,1.204616,1,1776333836505.485,0,0,0,0,0.17796199999999998,0.07013699999999999,0,2.58,0,0.519651,0.214062,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333836718.633,inbound-rtp,video,video,392603526,T01,0.005,0,86,0,0,61843,0,19,60,1,60,0,2756,0.482761,60,1.3444749999999999,1.3444749999999999,1,1776333836711.266,0,0,0,0,0.178007,0.079149,0,2.785,0,0.5664939999999999,0.221267,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333836718.633,inbound-rtp,video,video,392603526,T01,0.005,0,86,0,0,61843,0,19,60,1,60,0,2756,0.482761,60,1.3444749999999999,1.3444749999999999,1,1776333836711.266,0,0,0,0,0.178007,0.079149,0,2.785,0,0.5664939999999999,0.221267,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333836918.622,inbound-rtp,video,video,392603526,T01,0.005,0,95,0,0,68089,0,22,66,1,66,0,3044,0.51368,66,1.472918,1.472918,1,1776333836904.532,0,0,0,0,0.17807499999999998,0.08777499999999999,0,2.987,0,0.606421,0.22839900000000005,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333836918.622,inbound-rtp,video,video,392603526,T01,0.005,0,95,0,0,68089,0,22,66,1,66,0,3044,0.51368,66,1.472918,1.472918,1,1776333836904.532,0,0,0,0,0.17807499999999998,0.08777499999999999,0,2.987,0,0.606421,0.22839900000000005,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333837118.58,inbound-rtp,video,video,392603526,T01,0.004,0,102,0,0,73113,0,23,71,1,72,0,3268,0.5334139999999999,72,1.591932,1.591932,1,1776333837106.427,0,0,0,0,0.17810399999999998,0.092721,0,3.145,0,0.620717,0.23341300000000004,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333837118.58,inbound-rtp,video,video,392603526,T01,0.004,0,102,0,0,73113,0,23,71,1,72,0,3268,0.5334139999999999,72,1.591932,1.591932,1,1776333837106.427,0,0,0,0,0.17810399999999998,0.092721,0,3.145,0,0.620717,0.23341300000000004,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333837318.673,inbound-rtp,video,video,392603526,T01,0.004,0,111,0,0,79922,0,26,78,1,78,0,3556,0.559117,78,1.71397,1.71397,1,1776333837303.97,0,0,0,0,0.17818099999999998,0.102364,0,3.377,0,0.66737,0.241457,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333837318.673,inbound-rtp,video,video,392603526,T01,0.004,0,111,0,0,79922,0,26,78,1,78,0,3556,0.559117,78,1.71397,1.71397,1,1776333837303.97,0,0,0,0,0.17818099999999998,0.102364,0,3.377,0,0.66737,0.241457,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333837518.492,inbound-rtp,video,video,392603526,T01,0.003,0,120,0,0,86265,0,28,84,1,84,0,3844,0.591915,84,1.835348,1.835348,1,1776333837505.7341,0,0,0,0,0.17823899999999998,0.11110099999999999,0,3.58,0,0.709336,0.24857200000000002,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333837518.492,inbound-rtp,video,video,392603526,T01,0.003,0,120,0,0,86265,0,28,84,1,84,0,3844,0.591915,84,1.835348,1.835348,1,1776333837505.7341,0,0,0,0,0.17823899999999998,0.11110099999999999,0,3.58,0,0.709336,0.24857200000000002,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333837718.5,inbound-rtp,video,video,392603526,T01,0.003,0,130,0,0,93525,0,32,90,1,90,0,4164,0.6388199999999999,90,1.957009,1.957009,1,1776333837705.0261,0,0,0,0,0.178334,0.120004,0,3.784,0,0.765813,0.25567200000000007,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333837718.5,inbound-rtp,video,video,392603526,T01,0.003,0,130,0,0,93525,0,32,90,1,90,0,4164,0.6388199999999999,90,1.957009,1.957009,1,1776333837705.0261,0,0,0,0,0.178334,0.120004,0,3.784,0,0.765813,0.25567200000000007,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333837918.547,inbound-rtp,video,video,392603526,T01,0.003,0,136,0,0,97921,0,32,96,1,96,0,4356,0.678874,96,2.077647,2.077647,1,1776333837903.477,0,0,0,0,0.178334,0.12583,0,3.987,0,0.81213,0.26278700000000005,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333837918.547,inbound-rtp,video,video,392603526,T01,0.003,0,136,0,0,97921,0,32,96,1,96,0,4356,0.678874,96,2.077647,2.077647,1,1776333837903.477,0,0,0,0,0.178334,0.12583,0,3.987,0,0.81213,0.26278700000000005,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333838118.55,inbound-rtp,video,video,392603526,T01,0.005,0,146,0,0,105438,0,34,100,1,102,0,4676,0.7348169999999999,101,2.183433,2.183433,1,1776333838118.4011,0,0,0,0,0.178422,0.133127,0,4.128,0,0.8344269999999999,0.2677960000000001,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333838118.55,inbound-rtp,video,video,392603526,T01,0.005,0,146,0,0,105438,0,34,100,1,102,0,4676,0.7348169999999999,101,2.183433,2.183433,1,1776333838118.4011,0,0,0,0,0.178422,0.133127,0,4.128,0,0.8344269999999999,0.2677960000000001,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333838318.592,inbound-rtp,video,video,392603526,T01,0.007,0,152,0,0,110054,0,35,107,1,108,0,4868,0.7941849999999999,107,2.340402,2.340402,1,1776333838298.704,0,0,0,0,0.219771,0.144277,0,4.362,0,0.9471719999999999,0.2784080000000001,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333838318.592,inbound-rtp,video,video,392603526,T01,0.007,0,152,0,0,110054,0,35,107,1,108,0,4868,0.7941849999999999,107,2.340402,2.340402,1,1776333838298.704,0,0,0,0,0.219771,0.144277,0,4.362,0,0.9471719999999999,0.2784080000000001,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333838518.616,inbound-rtp,video,video,392603526,T01,0.008,0,161,0,0,117817,0,38,113,1,114,0,5156,0.848472,113,2.504209,2.504209,1,1776333838505.871,0,0,0,0,0.219861,0.15395899999999998,0,4.567,0,1.0117509999999998,0.28562700000000013,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333838518.616,inbound-rtp,video,video,392603526,T01,0.008,0,161,0,0,117817,0,38,113,1,114,0,5156,0.848472,113,2.504209,2.504209,1,1776333838505.871,0,0,0,0,0.219861,0.15395899999999998,0,4.567,0,1.0117509999999998,0.28562700000000013,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333838718.648,inbound-rtp,video,video,392603526,T01,0.01,0,171,0,0,125956,0,41,119,1,120,0,5476,0.945846,119,2.676049,2.676049,1,1776333838707.071,0,0,0,0,0.269918,0.16416699999999998,0,4.774,0,1.120009,0.2959440000000002,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333838718.648,inbound-rtp,video,video,392603526,T01,0.01,0,171,0,0,125956,0,41,119,1,120,0,5476,0.945846,119,2.676049,2.676049,1,1776333838707.071,0,0,0,0,0.269918,0.16416699999999998,0,4.774,0,1.120009,0.2959440000000002,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333838918.538,inbound-rtp,video,video,392603526,T01,0.01,0,180,0,0,133306,0,44,125,1,126,0,5764,1.042069,125,2.861304,2.861304,1,1776333838898.729,0,0,0,0,0.269999,0.17235699999999998,0,4.971,0,1.225122,0.30268300000000026,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333838918.538,inbound-rtp,video,video,392603526,T01,0.01,0,180,0,0,133306,0,44,125,1,126,0,5764,1.042069,125,2.861304,2.861304,1,1776333838898.729,0,0,0,0,0.269999,0.17235699999999998,0,4.971,0,1.225122,0.30268300000000026,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333839118.561,inbound-rtp,video,video,392603526,T01,0.009,0,186,0,0,138206,0,44,131,1,132,0,5956,1.164906,132,3.075863,3.075863,1,1776333839108.7861,0,0,0,0,0.269999,0.181302,0,5.16,0,1.349195,0.3086420000000003,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333839118.561,inbound-rtp,video,video,392603526,T01,0.009,0,186,0,0,138206,0,44,131,1,132,0,5956,1.164906,132,3.075863,3.075863,1,1776333839108.7861,0,0,0,0,0.269999,0.181302,0,5.16,0,1.349195,0.3086420000000003,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333839318.608,inbound-rtp,video,video,392603526,T01,0.008,0,196,0,0,145035,0,48,137,1,138,0,6276,1.260823,137,3.2282319999999998,3.2282319999999998,1,1776333839299.0461,0,0,0,0,0.270051,0.190883,0,5.362,0,1.463859,0.3156580000000003,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333839318.608,inbound-rtp,video,video,392603526,T01,0.008,0,196,0,0,145035,0,48,137,1,138,0,6276,1.260823,137,3.2282319999999998,3.2282319999999998,1,1776333839299.0461,0,0,0,0,0.270051,0.190883,0,5.362,0,1.463859,0.3156580000000003,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333839518.394,inbound-rtp,video,video,392603526,T01,0.009,0,205,0,0,152244,0,50,143,1,144,0,6564,1.391842,143,3.417528,3.417528,1,1776333839514.35,0,0,0,0,0.31310499999999997,0.200603,0,5.566,0,1.605167,0.3241540000000004,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333839518.394,inbound-rtp,video,video,392603526,T01,0.009,0,205,0,0,152244,0,50,143,1,144,0,6564,1.391842,143,3.417528,3.417528,1,1776333839514.35,0,0,0,0,0.31310499999999997,0.200603,0,5.566,0,1.605167,0.3241540000000004,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333839718.565,inbound-rtp,video,video,392603526,T01,0.009,0,214,0,0,160182,0,53,149,1,150,0,6852,1.530012,149,3.617197,3.617197,1,1776333839705.792,0,0,0,0,0.313205,0.208314,0,5.77,0,1.751634,0.3313020000000004,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333839718.565,inbound-rtp,video,video,392603526,T01,0.009,0,214,0,0,160182,0,53,149,1,150,0,6852,1.530012,149,3.617197,3.617197,1,1776333839705.792,0,0,0,0,0.313205,0.208314,0,5.77,0,1.751634,0.3313020000000004,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333839918.567,inbound-rtp,video,video,392603526,T01,0.009,0,223,0,0,166447,0,55,155,1,156,0,7140,1.669601,155,3.817157,3.817157,1,1776333839906.548,0,0,0,0,0.31323599999999996,0.216391,0,5.972,0,1.899827,0.3382620000000004,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333839918.567,inbound-rtp,video,video,392603526,T01,0.009,0,223,0,0,166447,0,55,155,1,156,0,7140,1.669601,155,3.817157,3.817157,1,1776333839906.548,0,0,0,0,0.31323599999999996,0.216391,0,5.972,0,1.899827,0.3382620000000004,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333840118.566,inbound-rtp,video,video,392603526,T01,0.009,0,231,0,0,172400,0,57,161,1,162,0,7396,1.7739779999999998,161,4.0157,4.0157,1,1776333840103.497,0,0,0,0,0.31327299999999997,0.226598,0,6.175,0,2.015157,0.3453130000000004,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333840118.566,inbound-rtp,video,video,392603526,T01,0.009,0,231,0,0,172400,0,57,161,1,162,0,7396,1.7739779999999998,161,4.0157,4.0157,1,1776333840103.497,0,0,0,0,0.31327299999999997,0.226598,0,6.175,0,2.015157,0.3453130000000004,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333840318.602,inbound-rtp,video,video,392603526,T01,0.008,0,238,0,0,177238,0,58,167,1,168,0,7620,1.8877629999999999,167,4.217457,4.217457,1,1776333840298.554,0,0,0,0,0.31334,0.23632299999999998,0,6.363,0,2.139354,0.3512150000000004,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333840318.602,inbound-rtp,video,video,392603526,T01,0.008,0,238,0,0,177238,0,58,167,1,168,0,7620,1.8877629999999999,167,4.217457,4.217457,1,1776333840298.554,0,0,0,0,0.31334,0.23632299999999998,0,6.363,0,2.139354,0.3512150000000004,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333840518.604,inbound-rtp,video,video,392603526,T01,0.006,0,248,0,0,186101,0,61,173,1,174,0,7940,2.0164679999999997,173,4.422124999999999,4.422124999999999,1,1776333840507.206,0,0,0,0,0.31343899999999997,0.25071499999999997,0,6.568,0,2.283271,0.3584520000000003,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333840518.604,inbound-rtp,video,video,392603526,T01,0.006,0,248,0,0,186101,0,61,173,1,174,0,7940,2.0164679999999997,173,4.422124999999999,4.422124999999999,1,1776333840507.206,0,0,0,0,0.31343899999999997,0.25071499999999997,0,6.568,0,2.283271,0.3584520000000003,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333840718.657,inbound-rtp,video,video,392603526,T01,0.006,0,255,0,0,190999,0,62,179,1,180,0,8164,2.132503,179,4.62361,4.62361,1,1776333840709.635,0,0,0,0,0.313447,0.25993099999999997,0,6.77,0,2.4091929999999997,0.36551000000000033,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333840718.657,inbound-rtp,video,video,392603526,T01,0.006,0,255,0,0,190999,0,62,179,1,180,0,8164,2.132503,179,4.62361,4.62361,1,1776333840709.635,0,0,0,0,0.313447,0.25993099999999997,0,6.77,0,2.4091929999999997,0.36551000000000033,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333840918.546,inbound-rtp,video,video,392603526,T01,0.005,0,264,0,0,198315,0,65,185,1,186,0,8452,2.227332,185,4.819936,4.819936,1,1776333840908.875,0,0,0,0,0.313564,0.27183599999999997,0,6.974,0,2.516613,0.37269200000000036,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333840918.546,inbound-rtp,video,video,392603526,T01,0.005,0,264,0,0,198315,0,65,185,1,186,0,8452,2.227332,185,4.819936,4.819936,1,1776333840908.875,0,0,0,0,0.313564,0.27183599999999997,0,6.974,0,2.516613,0.37269200000000036,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333841118.647,inbound-rtp,video,video,392603526,T01,0.005,0,271,0,0,202457,0,66,191,1,192,0,8676,2.3102169999999997,191,5.015267,5.015267,1,1776333841098.9011,0,0,0,0,0.31359899999999996,0.280418,0,7.174,0,2.6087819999999997,0.37955600000000034,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333841118.647,inbound-rtp,video,video,392603526,T01,0.005,0,271,0,0,202457,0,66,191,1,192,0,8676,2.3102169999999997,191,5.015267,5.015267,1,1776333841098.9011,0,0,0,0,0.31359899999999996,0.280418,0,7.174,0,2.6087819999999997,0.37955600000000034,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333841318.402,inbound-rtp,video,video,392603526,T01,0.006,0,282,0,0,210782,0,69,197,1,198,0,9028,2.430384,197,5.212885,5.212885,1,1776333841316.33,0,0,0,0,0.31367999999999996,0.292242,0,7.365,0,2.7413629999999998,0.3856450000000004,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333841318.402,inbound-rtp,video,video,392603526,T01,0.006,0,282,0,0,210782,0,69,197,1,198,0,9028,2.430384,197,5.212885,5.212885,1,1776333841316.33,0,0,0,0,0.31367999999999996,0.292242,0,7.365,0,2.7413629999999998,0.3856450000000004,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333841518.565,inbound-rtp,video,video,392603526,T01,0.006,0,289,0,0,215449,0,72,203,1,203,0,9252,2.553697,203,5.4073139999999995,5.4073139999999995,1,1776333841476.167,0,0,0,0,0.313764,0.303855,0,7.566,0,2.876995,0.39254800000000045,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333841518.565,inbound-rtp,video,video,392603526,T01,0.006,0,289,0,0,215449,0,72,203,1,203,0,9252,2.553697,203,5.4073139999999995,5.4073139999999995,1,1776333841476.167,0,0,0,0,0.313764,0.303855,0,7.566,0,2.876995,0.39254800000000045,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333841718.623,inbound-rtp,video,video,392603526,T01,0.006,0,299,0,0,224094,0,74,209,1,210,0,9572,2.679948,209,5.6025979999999995,5.6025979999999995,1,1776333841707.1611,0,0,0,0,0.313855,0.31499299999999997,0,7.771,0,3.01498,0.3996950000000005,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333841718.623,inbound-rtp,video,video,392603526,T01,0.006,0,299,0,0,224094,0,74,209,1,210,0,9572,2.679948,209,5.6025979999999995,5.6025979999999995,1,1776333841707.1611,0,0,0,0,0.313855,0.31499299999999997,0,7.771,0,3.01498,0.3996950000000005,522c8727-a816-44db-b04b-86a70c0eca2c,270
IT01V392603526,1776333841918.575,inbound-rtp,video,video,392603526,T01,0.009,0,309,0,0,231513,0,76,215,1,216,0,9892,2.818555,215,5.801081,5.801081,1,1776333841908.636,0,0,0,0,0.36091399999999996,0.324378,0,7.972,0,3.163575,0.40713000000000055,522c8727-a816-44db-b04b-86a70c0eca2c,270
