

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V990810803,1776336478330.659,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.022,1,667,0,0,550585,0,540,960,142,384,7,384,3,21356,5.426619,384,10.275749,10.275749,3,1776336478296.076,0,2,0,0,74545,0.9368489999999999,0.607296,0.913,15.029,0,6.073849999999999,0.9800610000000013,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336478330.659,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.022,1,667,0,0,550585,0,540,960,142,384,7,384,3,21356,5.426619,384,10.275749,10.275749,3,1776336478296.076,0,2,0,0,74545,0.9368489999999999,0.607296,0.913,15.029,0,6.073849999999999,0.9800610000000013,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336478530.749,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.024,1,682,0,0,566852,0,540,960,142,384,22,385,3,21836,5.49542,385,10.312975999999999,10.312975999999999,3,1776336478509.774,0,2,0,0,74545,0.9368489999999999,0.607296,0.913,15.029,0,6.073849999999999,0.9800610000000013,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336478530.749,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.024,1,682,0,0,566852,0,540,960,142,384,22,385,3,21836,5.49542,385,10.312975999999999,10.312975999999999,3,1776336478509.774,0,2,0,0,74545,0.9368489999999999,0.607296,0.913,15.029,0,6.073849999999999,0.9800610000000013,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336478730.787,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.025,1,690,0,0,575413,0,540,960,143,385,22,385,4,22092,5.49542,385,10.312975999999999,10.312975999999999,3,1776336478660.2861,0,2,0,0,74753,0.9907739999999999,0.6204299999999999,2.513,16.629,0,6.155971999999999,3.540061000000002,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336478730.787,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.025,1,690,0,0,575413,0,540,960,143,385,22,385,4,22092,5.49542,385,10.312975999999999,10.312975999999999,3,1776336478660.2861,0,2,0,0,74753,0.9907739999999999,0.6204299999999999,2.513,16.629,0,6.155971999999999,3.540061000000002,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336478930.701,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.023,1,699,0,0,584385,0,540,960,144,386,24,386,4,22380,5.567588,386,10.343791,10.343791,3,1776336478847.052,0,2,0,0,74961,0.9908389999999999,0.6305259999999999,2.513,16.923,0,6.2383869999999995,3.626497000000002,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336478930.701,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.023,1,699,0,0,584385,0,540,960,144,386,24,386,4,22380,5.567588,386,10.343791,10.343791,3,1776336478847.052,0,2,0,0,74961,0.9908389999999999,0.6305259999999999,2.513,16.923,0,6.2383869999999995,3.626497000000002,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336479130.68,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.021,1,709,0,0,595503,0,540,960,144,386,24,386,4,22700,5.567588,386,10.343791,10.343791,3,1776336479045.071,0,2,0,0,74961,0.9908389999999999,0.6305259999999999,2.513,16.923,0,6.2383869999999995,3.626497000000002,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336479130.68,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.021,1,709,0,0,595503,0,540,960,144,386,24,386,4,22700,5.567588,386,10.343791,10.343791,3,1776336479045.071,0,2,0,0,74961,0.9908389999999999,0.6305259999999999,2.513,16.923,0,6.2383869999999995,3.626497000000002,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336479330.732,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.022,1,723,0,0,610606,0,540,960,144,386,24,386,4,23148,5.567588,386,10.343791,10.343791,3,1776336479295.4521,0,2,0,0,74961,0.9908389999999999,0.6305259999999999,2.513,16.923,0,6.2383869999999995,3.626497000000002,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336479330.732,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.022,1,723,0,0,610606,0,540,960,144,386,24,386,4,23148,5.567588,386,10.343791,10.343791,3,1776336479295.4521,0,2,0,0,74961,0.9908389999999999,0.6305259999999999,2.513,16.923,0,6.2383869999999995,3.626497000000002,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336479530.752,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.025,1,737,0,0,625755,0,540,960,144,386,24,386,4,23596,5.567588,386,10.343791,10.343791,3,1776336479490.871,0,2,0,0,74961,0.9908389999999999,0.6305259999999999,2.513,16.923,0,6.2383869999999995,3.626497000000002,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336479530.752,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.025,1,737,0,0,625755,0,540,960,144,386,24,386,4,23596,5.567588,386,10.343791,10.343791,3,1776336479490.871,0,2,0,0,74961,0.9908389999999999,0.6305259999999999,2.513,16.923,0,6.2383869999999995,3.626497000000002,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336479730.727,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.029,1,756,0,0,646139,0,540,960,144,386,24,386,4,24204,5.567588,386,10.343791,10.343791,3,1776336479682.961,0,2,0,0,74961,0.9908389999999999,0.6305259999999999,2.513,16.923,0,6.2383869999999995,3.626497000000002,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336479730.727,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.029,1,756,0,0,646139,0,540,960,144,386,24,386,4,24204,5.567588,386,10.343791,10.343791,3,1776336479682.961,0,2,0,0,74961,0.9908389999999999,0.6305259999999999,2.513,16.923,0,6.2383869999999995,3.626497000000002,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336479930.731,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.025,1,765,0,0,654866,0,540,960,144,386,24,386,4,24492,5.567588,386,10.343791,10.343791,3,1776336479888.0251,0,2,0,0,74961,0.9908389999999999,0.6305259999999999,2.513,16.923,0,6.2383869999999995,3.626497000000002,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336479930.731,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.025,1,765,0,0,654866,0,540,960,144,386,24,386,4,24492,5.567588,386,10.343791,10.343791,3,1776336479888.0251,0,2,0,0,74961,0.9908389999999999,0.6305259999999999,2.513,16.923,0,6.2383869999999995,3.626497000000002,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336480130.781,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.024,1,773,0,0,663961,0,540,960,144,386,24,386,4,24748,5.567588,386,10.343791,10.343791,3,1776336480092.642,0,2,0,0,74961,0.9908389999999999,0.6305259999999999,2.513,16.923,0,6.2383869999999995,3.626497000000002,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336480130.781,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.024,1,773,0,0,663961,0,540,960,144,386,24,386,4,24748,5.567588,386,10.343791,10.343791,3,1776336480092.642,0,2,0,0,74961,0.9908389999999999,0.6305259999999999,2.513,16.923,0,6.2383869999999995,3.626497000000002,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336480330.689,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.024,1,782,0,0,673332,0,540,960,144,386,24,386,4,25036,5.567588,386,10.343791,10.343791,3,1776336480287.7031,0,2,0,0,74961,0.9908389999999999,0.6305259999999999,2.513,16.923,0,6.2383869999999995,3.626497000000002,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336480330.689,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.024,1,782,0,0,673332,0,540,960,144,386,24,386,4,25036,5.567588,386,10.343791,10.343791,3,1776336480287.7031,0,2,0,0,74961,0.9908389999999999,0.6305259999999999,2.513,16.923,0,6.2383869999999995,3.626497000000002,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336480530.789,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.022,1,790,0,0,681652,0,540,960,144,386,24,386,4,25292,5.567588,386,10.343791,10.343791,3,1776336480485.784,0,2,0,0,74961,0.9908389999999999,0.6305259999999999,2.513,16.923,0,6.2383869999999995,3.626497000000002,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336480530.789,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.022,1,790,0,0,681652,0,540,960,144,386,24,386,4,25292,5.567588,386,10.343791,10.343791,3,1776336480485.784,0,2,0,0,74961,0.9908389999999999,0.6305259999999999,2.513,16.923,0,6.2383869999999995,3.626497000000002,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336480730.888,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.019,1,797,0,0,689264,0,540,960,144,386,24,386,4,25516,5.567588,386,10.343791,10.343791,3,1776336480691.533,0,2,0,0,74961,0.9908389999999999,0.6305259999999999,2.513,16.923,0,6.2383869999999995,3.626497000000002,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336480730.888,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.019,1,797,0,0,689264,0,540,960,144,386,24,386,4,25516,5.567588,386,10.343791,10.343791,3,1776336480691.533,0,2,0,0,74961,0.9908389999999999,0.6305259999999999,2.513,16.923,0,6.2383869999999995,3.626497000000002,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336480930.777,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.017,1,806,0,0,698539,0,540,960,144,386,24,386,4,25804,5.567588,386,10.343791,10.343791,3,1776336480889.258,0,2,0,0,74961,0.9908389999999999,0.6305259999999999,2.513,16.923,0,6.2383869999999995,3.626497000000002,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336480930.777,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.017,1,806,0,0,698539,0,540,960,144,386,24,386,4,25804,5.567588,386,10.343791,10.343791,3,1776336480889.258,0,2,0,0,74961,0.9908389999999999,0.6305259999999999,2.513,16.923,0,6.2383869999999995,3.626497000000002,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336481130.571,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.015,1,822,0,0,715159,0,540,960,144,386,24,386,4,26316,5.567588,386,10.343791,10.343791,3,1776336481117.674,0,2,0,0,74961,0.9908389999999999,0.6305259999999999,2.513,16.923,0,6.2383869999999995,3.626497000000002,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336481130.571,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.015,1,822,0,0,715159,0,540,960,144,386,24,386,4,26316,5.567588,386,10.343791,10.343791,3,1776336481117.674,0,2,0,0,74961,0.9908389999999999,0.6305259999999999,2.513,16.923,0,6.2383869999999995,3.626497000000002,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336481330.724,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.014,1,831,0,0,724551,0,540,960,144,386,24,386,4,26604,5.567588,386,10.343791,10.343791,3,1776336481319.604,0,2,0,0,74961,0.9908389999999999,0.6305259999999999,2.513,16.923,0,6.2383869999999995,3.626497000000002,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336481330.724,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.014,1,831,0,0,724551,0,540,960,144,386,24,386,4,26604,5.567588,386,10.343791,10.343791,3,1776336481319.604,0,2,0,0,74961,0.9908389999999999,0.6305259999999999,2.513,16.923,0,6.2383869999999995,3.626497000000002,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336481530.477,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.013,1,840,0,0,733336,0,540,960,144,386,24,386,4,26892,5.567588,386,10.343791,10.343791,3,1776336481454.575,0,2,0,0,74961,0.9908389999999999,0.6305259999999999,2.513,16.923,0,6.2383869999999995,3.626497000000002,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336481530.477,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.013,1,840,0,0,733336,0,540,960,144,386,24,386,4,26892,5.567588,386,10.343791,10.343791,3,1776336481454.575,0,2,0,0,74961,0.9908389999999999,0.6305259999999999,2.513,16.923,0,6.2383869999999995,3.626497000000002,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336481730.69,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.013,1,854,0,0,748403,0,540,960,144,386,24,386,4,27340,5.567588,386,10.343791,10.343791,3,1776336481690.856,0,2,0,0,74961,0.9908389999999999,0.6305259999999999,2.513,16.923,0,6.2383869999999995,3.626497000000002,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336481730.69,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.013,1,854,0,0,748403,0,540,960,144,386,24,386,4,27340,5.567588,386,10.343791,10.343791,3,1776336481690.856,0,2,0,0,74961,0.9908389999999999,0.6305259999999999,2.513,16.923,0,6.2383869999999995,3.626497000000002,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336481930.713,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.012,1,861,0,0,755364,0,540,960,144,386,24,386,4,27564,5.567588,386,10.343791,10.343791,3,1776336481891.999,0,2,0,1,74961,0.9908389999999999,0.6305259999999999,2.513,16.923,0,6.2383869999999995,3.626497000000002,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336481930.713,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.012,1,861,0,0,755364,0,540,960,144,386,24,386,4,27564,5.567588,386,10.343791,10.343791,3,1776336481891.999,0,2,0,1,74961,0.9908389999999999,0.6305259999999999,2.513,16.923,0,6.2383869999999995,3.626497000000002,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336482130.752,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.018,1,880,0,0,776075,0,540,960,146,388,57,388,5,28176,5.676108,388,10.343791,10.343791,4,1776336482098.553,0,2,0,1,75377,1.077895,0.6466729999999999,5.641,20.087,0,6.363353999999999,13.412177000000003,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336482130.752,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.018,1,880,0,0,776075,0,540,960,146,388,57,388,5,28176,5.676108,388,10.343791,10.343791,4,1776336482098.553,0,2,0,1,75377,1.077895,0.6466729999999999,5.641,20.087,0,6.363353999999999,13.412177000000003,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336482330.713,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.019,1,890,0,0,787331,0,540,960,147,389,60,389,5,28496,5.677512,389,10.343791,10.343791,4,1776336482257.43,0,2,0,1,75585,1.077965,0.651682,5.641,20.355,0,6.369821,13.484001000000003,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336482330.713,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.019,1,890,0,0,787331,0,540,960,147,389,60,389,5,28496,5.677512,389,10.343791,10.343791,4,1776336482257.43,0,2,0,1,75585,1.077965,0.651682,5.641,20.355,0,6.369821,13.484001000000003,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336482530.744,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.018,1,898,0,0,795119,0,540,960,148,390,61,390,5,28752,5.686997,390,10.343791,10.343791,4,1776336482452.524,0,2,0,1,75793,1.0780159999999999,0.657354,5.641,20.559,0,6.3850929999999995,13.525617000000002,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336482530.744,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.018,1,898,0,0,795119,0,540,960,148,390,61,390,5,28752,5.686997,390,10.343791,10.343791,4,1776336482452.524,0,2,0,1,75793,1.0780159999999999,0.657354,5.641,20.559,0,6.3850929999999995,13.525617000000002,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336482730.74,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.016,1,908,0,0,805904,0,540,960,150,392,61,392,5,29072,5.705895,392,10.343791,10.343791,4,1776336482659.02,0,2,0,1,76209,1.078112,0.664138,5.641,20.759,0,6.4109679999999996,13.545715000000003,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336482730.74,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.016,1,908,0,0,805904,0,540,960,150,392,61,392,5,29072,5.705895,392,10.343791,10.343791,4,1776336482659.02,0,2,0,1,76209,1.078112,0.664138,5.641,20.759,0,6.4109679999999996,13.545715000000003,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336482930.732,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.014,1,916,0,0,814570,0,540,960,151,393,62,393,5,29328,5.724914,393,10.343791,10.343791,4,1776336482849.294,0,2,0,1,76417,1.078182,0.6709609999999999,5.641,20.966,0,6.436961999999999,13.588564000000003,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336482930.732,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.014,1,916,0,0,814570,0,540,960,151,393,62,393,5,29328,5.724914,393,10.343791,10.343791,4,1776336482849.294,0,2,0,1,76417,1.078182,0.6709609999999999,5.641,20.966,0,6.436961999999999,13.588564000000003,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336483130.747,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.013,1,928,0,0,827610,0,540,960,152,394,63,394,5,29712,5.740468,394,10.343791,10.343791,4,1776336483040.201,0,2,0,1,76625,1.078225,0.682294,5.641,21.158,0,6.464004999999999,13.625428000000003,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336483130.747,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.013,1,928,0,0,827610,0,540,960,152,394,63,394,5,29712,5.740468,394,10.343791,10.343791,4,1776336483040.201,0,2,0,1,76625,1.078225,0.682294,5.641,21.158,0,6.464004999999999,13.625428000000003,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336483330.478,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.012,1,940,0,0,840150,0,540,960,155,397,63,397,5,30096,5.775576,397,10.343791,10.343791,4,1776336483283.105,0,2,0,1,77249,1.078369,0.700525,5.641,21.388,0,6.517689,13.646230000000003,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336483330.478,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.012,1,940,0,0,840150,0,540,960,155,397,63,397,5,30096,5.775576,397,10.343791,10.343791,4,1776336483283.105,0,2,0,1,77249,1.078369,0.700525,5.641,21.388,0,6.517689,13.646230000000003,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336483530.606,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.011,1,951,0,0,851907,0,540,960,156,398,63,398,5,30448,5.778951,398,10.343791,10.343791,4,1776336483493.061,0,2,0,1,77457,1.078388,0.7033579999999999,5.641,21.478,0,6.523992,13.654330000000003,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336483530.606,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.011,1,951,0,0,851907,0,540,960,156,398,63,398,5,30448,5.778951,398,10.343791,10.343791,4,1776336483493.061,0,2,0,1,77457,1.078388,0.7033579999999999,5.641,21.478,0,6.523992,13.654330000000003,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336483730.674,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.01,1,963,0,0,864103,0,540,960,159,401,64,402,5,30832,5.8255859999999995,402,10.343791,10.343791,4,1776336483707.018,0,2,0,1,78081,1.078503,0.7150869999999999,5.641,21.791,0,6.561916999999999,13.701291000000003,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336483730.674,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.01,1,963,0,0,864103,0,540,960,159,401,64,402,5,30832,5.8255859999999995,402,10.343791,10.343791,4,1776336483707.018,0,2,0,1,78081,1.078503,0.7150869999999999,5.641,21.791,0,6.561916999999999,13.701291000000003,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336483930.577,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.009,1,972,0,0,872777,0,540,960,162,404,64,405,5,31120,5.8381989999999995,405,10.343791,10.343791,4,1776336483921.106,0,2,0,1,78705,1.078568,0.723587,5.641,21.913,0,6.594354999999999,13.706943000000003,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336483930.577,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.009,1,972,0,0,872777,0,540,960,162,404,64,405,5,31120,5.8381989999999995,405,10.343791,10.343791,4,1776336483921.106,0,2,0,1,78705,1.078568,0.723587,5.641,21.913,0,6.594354999999999,13.706943000000003,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336484130.488,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.009,1,992,0,0,892402,0,540,960,169,411,64,411,5,31760,5.9027389999999995,411,10.343791,10.343791,4,1776336484107.408,0,2,0,1,80161,1.0787689999999999,0.751834,5.641,22.21,0,6.697369999999999,13.725390000000003,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336484130.488,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.009,1,992,0,0,892402,0,540,960,169,411,64,411,5,31760,5.9027389999999995,411,10.343791,10.343791,4,1776336484107.408,0,2,0,1,80161,1.0787689999999999,0.751834,5.641,22.21,0,6.697369999999999,13.725390000000003,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336484330.614,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.01,1,1008,0,0,908309,0,540,960,174,417,64,417,5,32272,5.994916,417,10.409665,10.409665,4,1776336484303.836,0,2,0,1,81382,1.078867,0.76756,5.641,22.419,0,6.805679,13.733373000000004,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336484330.614,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.01,1,1008,0,0,908309,0,540,960,174,417,64,417,5,32272,5.994916,417,10.409665,10.409665,4,1776336484303.836,0,2,0,1,81382,1.078867,0.76756,5.641,22.419,0,6.805679,13.733373000000004,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336484530.664,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.01,1,1026,0,0,926054,0,540,960,180,423,64,423,5,32848,6.032895,423,10.749948,10.749948,4,1776336484519.125,0,2,0,1,82602,1.079103,0.79646,5.641,22.622,0,6.8730649999999995,13.740492000000005,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336484530.664,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.01,1,1026,0,0,926054,0,540,960,180,423,64,423,5,32848,6.032895,423,10.749948,10.749948,4,1776336484519.125,0,2,0,1,82602,1.079103,0.79646,5.641,22.622,0,6.8730649999999995,13.740492000000005,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336484730.755,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.01,1,1042,0,0,941042,0,540,960,185,428,64,429,5,33360,6.1039699999999995,429,11.085341999999999,11.085341999999999,4,1776336484709.5361,0,2,0,1,83609,1.079215,0.8053589999999999,5.641,22.79,0,6.935116,13.746380000000006,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336484730.755,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.01,1,1042,0,0,941042,0,540,960,185,428,64,429,5,33360,6.1039699999999995,429,11.085341999999999,11.085341999999999,4,1776336484709.5361,0,2,0,1,83609,1.079215,0.8053589999999999,5.641,22.79,0,6.935116,13.746380000000006,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336484930.817,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.011,1,1063,0,0,963127,0,540,960,190,434,64,435,5,34032,6.186094,435,11.418429999999999,11.418429999999999,4,1776336484908.7341,0,2,0,1,84804,1.079349,0.8333499999999999,5.641,22.994,0,7.041722999999999,13.753510000000002,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336484930.817,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.011,1,1063,0,0,963127,0,540,960,190,434,64,435,5,34032,6.186094,435,11.418429999999999,11.418429999999999,4,1776336484908.7341,0,2,0,1,84804,1.079349,0.8333499999999999,5.641,22.994,0,7.041722999999999,13.753510000000002,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336485130.599,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.011,1,1079,0,0,978500,0,540,960,196,440,64,440,5,34544,6.224495999999999,440,11.688276,11.688276,4,1776336485085.769,0,2,0,1,86007,1.079601,0.8651939999999999,5.641,23.179,0,7.134494,13.759273,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336485130.599,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.011,1,1079,0,0,978500,0,540,960,196,440,64,440,5,34544,6.224495999999999,440,11.688276,11.688276,4,1776336485085.769,0,2,0,1,86007,1.079601,0.8651939999999999,5.641,23.179,0,7.134494,13.759273,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336485330.641,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.01,1,1106,0,0,1007345,0,540,960,203,447,64,447,5,35408,6.307957,447,12.063222,12.063222,4,1776336485312.8062,0,2,0,1,87393,1.07984,0.898748,5.641,23.42,0,7.252104999999999,13.767895999999999,01178868-8c28-45ba-91ed-3cc221525c71
IT01V990810803,1776336485330.641,inbound-rtp,CIT01_105_profile-id=0,video,video,990810803,T01,0.01,1,1106,0,0,1007345,0,540,960,203,447,64,447,5,35408,6.307957,447,12.063222,12.063222,4,1776336485312.8062,0,2,0,1,87393,1.07984,0.898748,5.641,23.42,0,7.252104999999999,13.767895999999999,01178868-8c28-45ba-91ed-3cc221525c71
