

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V746534944,1776333113904.971,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,746534944,T01,0,0,6,0,0,5928,0,270,480,1,1,0,1,0,244,0.044343,1,0.011084,0.011084,1,1776333113889.094,0,0,0,0,183,0.044260999999999995,0.003026,0,0,0,0.054456,0,9d6253a8-7e4d-4f37-ba0b-1756ef60a8f2
IT01V746534944,1776333113904.971,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,746534944,T01,0,0,6,0,0,5928,0,270,480,1,1,0,1,0,244,0.044343,1,0.011084,0.011084,1,1776333113889.094,0,0,0,0,183,0.044260999999999995,0.003026,0,0,0,0.054456,0,9d6253a8-7e4d-4f37-ba0b-1756ef60a8f2
IT01V746534944,1776333114104.866,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,746534944,T01,0.004,0,8,0,0,7931,0,270,480,2,2,0,2,0,316,0.054994999999999995,2,0.022168,0.022168,1,1776333114090.856,0,0,0,0,389,0.044271,0.0033959999999999997,0,0.203,0,0.065524,0.041209,9d6253a8-7e4d-4f37-ba0b-1756ef60a8f2
IT01V746534944,1776333114104.866,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,746534944,T01,0.004,0,8,0,0,7931,0,270,480,2,2,0,2,0,316,0.054994999999999995,2,0.022168,0.022168,1,1776333114090.856,0,0,0,0,389,0.044271,0.0033959999999999997,0,0.203,0,0.065524,0.041209,9d6253a8-7e4d-4f37-ba0b-1756ef60a8f2
IT01V746534944,1776333114304.999,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,746534944,T01,0.011,0,11,0,0,10788,0,270,480,2,2,0,3,0,424,0.054994999999999995,2,0.022168,0.022168,1,1776333114281.461,0,0,0,0,389,0.044271,0.0033959999999999997,0,0.203,0,0.065524,0.041209,9d6253a8-7e4d-4f37-ba0b-1756ef60a8f2
IT01V746534944,1776333114304.999,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,746534944,T01,0.011,0,11,0,0,10788,0,270,480,2,2,0,3,0,424,0.054994999999999995,2,0.022168,0.022168,1,1776333114281.461,0,0,0,0,389,0.044271,0.0033959999999999997,0,0.203,0,0.065524,0.041209,9d6253a8-7e4d-4f37-ba0b-1756ef60a8f2
IT01V746534944,1776333114505.23,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,746534944,T01,0.011,0,11,0,0,10788,0,270,480,3,3,0,3,0,424,0.12944999999999998,3,0.022168,0.022168,1,1776333114281.461,0,0,0,0,578,0.095236,0.005807,0,0.408,0,0.142463,0.083234,9d6253a8-7e4d-4f37-ba0b-1756ef60a8f2
IT01V746534944,1776333114505.23,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,746534944,T01,0.011,0,11,0,0,10788,0,270,480,3,3,0,3,0,424,0.12944999999999998,3,0.022168,0.022168,1,1776333114281.461,0,0,0,0,578,0.095236,0.005807,0,0.408,0,0.142463,0.083234,9d6253a8-7e4d-4f37-ba0b-1756ef60a8f2
IT01V746534944,1776333114704.973,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,746534944,T01,0.022,0,15,0,0,15136,0,270,480,3,3,0,3,0,568,0.12944999999999998,3,0.022168,0.022168,1,1776333114657.954,0,0,0,0,578,0.095236,0.005807,0,0.408,0,0.142463,0.083234,9d6253a8-7e4d-4f37-ba0b-1756ef60a8f2
IT01V746534944,1776333114704.973,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,746534944,T01,0.022,0,15,0,0,15136,0,270,480,3,3,0,3,0,568,0.12944999999999998,3,0.022168,0.022168,1,1776333114657.954,0,0,0,0,578,0.095236,0.005807,0,0.408,0,0.142463,0.083234,9d6253a8-7e4d-4f37-ba0b-1756ef60a8f2
