

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V312479614,1776333221918.803,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,312479614,T01,0,0,3,0,0,3252,0,270,480,1,1,0,1,0,136,0.009935,1,0.011042,0.011042,1,1776333221878.355,0,0,0,0,208,0.009916999999999999,0.0005909999999999999,0,0,0,0.011958,0,43a12c66-de3d-449b-ae84-a96034c02a51
IT01V312479614,1776333221918.803,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,312479614,T01,0,0,3,0,0,3252,0,270,480,1,1,0,1,0,136,0.009935,1,0.011042,0.011042,1,1776333221878.355,0,0,0,0,208,0.009916999999999999,0.0005909999999999999,0,0,0,0.011958,0,43a12c66-de3d-449b-ae84-a96034c02a51
IT01V312479614,1776333222118.745,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,312479614,T01,0,0,5,0,0,4974,0,270,480,1,1,0,1,0,208,0.009935,1,0.011042,0.011042,1,1776333222071.606,0,0,0,0,208,0.009916999999999999,0.0005909999999999999,0,0,0,0.011958,0,43a12c66-de3d-449b-ae84-a96034c02a51
IT01V312479614,1776333222118.745,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,312479614,T01,0,0,5,0,0,4974,0,270,480,1,1,0,1,0,208,0.009935,1,0.011042,0.011042,1,1776333222071.606,0,0,0,0,208,0.009916999999999999,0.0005909999999999999,0,0,0,0.011958,0,43a12c66-de3d-449b-ae84-a96034c02a51
IT01V312479614,1776333222318.922,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,312479614,T01,0.005,0,8,0,0,7650,0,270,480,2,2,0,2,0,316,0.072071,2,0.022043999999999998,0.022043999999999998,1,1776333222317.509,0,0,0,0,416,0.069283,0.001321,0,0.254,0,0.074847,0.064516,43a12c66-de3d-449b-ae84-a96034c02a51
IT01V312479614,1776333222318.922,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,312479614,T01,0.005,0,8,0,0,7650,0,270,480,2,2,0,2,0,316,0.072071,2,0.022043999999999998,0.022043999999999998,1,1776333222317.509,0,0,0,0,416,0.069283,0.001321,0,0.254,0,0.074847,0.064516,43a12c66-de3d-449b-ae84-a96034c02a51
IT01V312479614,1776333222519.101,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,312479614,T01,0.008,0,12,0,0,11211,0,270,480,4,4,0,4,0,460,0.16680799999999998,4,0.025929999999999998,0.025929999999999998,1,1776333222480.644,0,0,0,0,820,0.121115,0.006339999999999999,0,0.631,0,0.17484,0.143901,43a12c66-de3d-449b-ae84-a96034c02a51
IT01V312479614,1776333222519.101,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,312479614,T01,0.008,0,12,0,0,11211,0,270,480,4,4,0,4,0,460,0.16680799999999998,4,0.025929999999999998,0.025929999999999998,1,1776333222480.644,0,0,0,0,820,0.121115,0.006339999999999999,0,0.631,0,0.17484,0.143901,43a12c66-de3d-449b-ae84-a96034c02a51
IT01V312479614,1776333222718.999,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,312479614,T01,0.008,0,14,0,0,13231,0,270,480,4,4,0,4,0,532,0.16680799999999998,4,0.025929999999999998,0.025929999999999998,1,1776333222673.238,0,0,0,0,820,0.121115,0.006339999999999999,0,0.631,0,0.17484,0.143901,43a12c66-de3d-449b-ae84-a96034c02a51
IT01V312479614,1776333222718.999,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,312479614,T01,0.008,0,14,0,0,13231,0,270,480,4,4,0,4,0,532,0.16680799999999998,4,0.025929999999999998,0.025929999999999998,1,1776333222673.238,0,0,0,0,820,0.121115,0.006339999999999999,0,0.631,0,0.17484,0.143901,43a12c66-de3d-449b-ae84-a96034c02a51
IT01V312479614,1776333222919.037,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,312479614,T01,0.009,0,20,0,0,16901,0,270,480,6,9,0,9,0,748,0.258001,9,0.188861,0.188861,1,1776333222905.404,0,0,0,0,1827,0.17709,0.013590999999999999,0,1.037,0,0.273793,0.20371099999999998,43a12c66-de3d-449b-ae84-a96034c02a51
IT01V312479614,1776333222919.037,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,312479614,T01,0.009,0,20,0,0,16901,0,270,480,6,9,0,9,0,748,0.258001,9,0.188861,0.188861,1,1776333222905.404,0,0,0,0,1827,0.17709,0.013590999999999999,0,1.037,0,0.273793,0.20371099999999998,43a12c66-de3d-449b-ae84-a96034c02a51
IT01V312479614,1776333223119.016,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,312479614,T01,0.011,0,28,0,0,23348,0,270,480,7,12,0,14,0,1036,0.41630999999999996,13,0.495861,0.495861,1,1776333223104.846,0,0,0,0,2410,0.230296,0.017535,0,1.208,0,0.39852299999999996,0.21907999999999997,43a12c66-de3d-449b-ae84-a96034c02a51
IT01V312479614,1776333223119.016,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,312479614,T01,0.011,0,28,0,0,23348,0,270,480,7,12,0,14,0,1036,0.41630999999999996,13,0.495861,0.495861,1,1776333223104.846,0,0,0,0,2410,0.230296,0.017535,0,1.208,0,0.39852299999999996,0.21907999999999997,43a12c66-de3d-449b-ae84-a96034c02a51
IT01V312479614,1776333223318.998,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,312479614,T01,0.01,0,33,0,0,25945,0,270,480,8,17,0,17,0,1216,0.575826,17,0.744019,0.744019,1,1776333223314.26,0,0,0,0,3413,0.230316,0.02243,0,1.364,0,0.601364,0.22394999999999995,43a12c66-de3d-449b-ae84-a96034c02a51
IT01V312479614,1776333223318.998,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,312479614,T01,0.01,0,33,0,0,25945,0,270,480,8,17,0,17,0,1216,0.575826,17,0.744019,0.744019,1,1776333223314.26,0,0,0,0,3413,0.230316,0.02243,0,1.364,0,0.601364,0.22394999999999995,43a12c66-de3d-449b-ae84-a96034c02a51
IT01V312479614,1776333223519,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,312479614,T01,0.013,0,42,0,0,31986,0,270,480,11,22,0,24,0,1540,0.7752479999999999,22,1.05836,1.05836,1,1776333223510.397,0,0,0,0,4352,0.323996,0.029484999999999997,0,1.615,0,0.8083779999999999,0.24225899999999995,43a12c66-de3d-449b-ae84-a96034c02a51
IT01V312479614,1776333223519,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,312479614,T01,0.013,0,42,0,0,31986,0,270,480,11,22,0,24,0,1540,0.7752479999999999,22,1.05836,1.05836,1,1776333223510.397,0,0,0,0,4352,0.323996,0.029484999999999997,0,1.615,0,0.8083779999999999,0.24225899999999995,43a12c66-de3d-449b-ae84-a96034c02a51
IT01V312479614,1776333223718.986,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,312479614,T01,0.013,0,49,0,0,35587,0,270,480,12,27,0,29,0,1792,1.02261,27,1.3411279999999999,1.3411279999999999,1,1776333223711.446,0,0,0,0,5343,0.372117,0.036615,0,1.818,0,1.063493,0.25244199999999994,43a12c66-de3d-449b-ae84-a96034c02a51
IT01V312479614,1776333223718.986,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,312479614,T01,0.013,0,49,0,0,35587,0,270,480,12,27,0,29,0,1792,1.02261,27,1.3411279999999999,1.3411279999999999,1,1776333223711.446,0,0,0,0,5343,0.372117,0.036615,0,1.818,0,1.063493,0.25244199999999994,43a12c66-de3d-449b-ae84-a96034c02a51
IT01V312479614,1776333223918.935,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,312479614,T01,0.011,0,56,0,0,39748,0,270,480,13,33,0,33,0,2044,1.303593,33,1.634831,1.634831,1,1776333223915.8,0,0,0,0,6551,0.372129,0.040986,0,2.005,0,1.3494549999999998,0.258273,43a12c66-de3d-449b-ae84-a96034c02a51
IT01V312479614,1776333223918.935,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,312479614,T01,0.011,0,56,0,0,39748,0,270,480,13,33,0,33,0,2044,1.303593,33,1.634831,1.634831,1,1776333223915.8,0,0,0,0,6551,0.372129,0.040986,0,2.005,0,1.3494549999999998,0.258273,43a12c66-de3d-449b-ae84-a96034c02a51
