id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3402857061,1776337042742.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402857061,T01,124626,454,true,0,0,270,480,125,29,125,79889,3,2,SV158,0,0,0,1,24210,[object Object],bandwidth,0,RIV3402857061,0,0,r0,1950412734,L1T3,257000,2.393,0,1.9671299999999998
OT01V3520777338,1776337042742.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3520777338,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3954005821,,,0,0,0
OT01V3532337834,1776337042742.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3532337834,T01,0,0,true,1,0,,,0,,0,0,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1290354508,,,0,0,0
OT01V3402857061,1776337043742.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402857061,T01,155737,567,true,0,0,270,480,153,28,153,101125,3,2,SV158,0,0,0,1,29424,[object Object],bandwidth,0,RIV3402857061,0,0,r0,1950412734,L1T3,257000,2.878,0,1.967279
OT01V3520777338,1776337043742.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3520777338,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3954005821,,,0,0,0
OT01V3532337834,1776337043742.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3532337834,T01,0,0,true,1,0,,,0,,0,0,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1290354508,,,0,0,0
OT01V3402857061,1776337043742.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402857061,T01,155737,567,true,0,0,270,480,153,28,153,101125,3,2,SV158,0,0,0,1,29424,[object Object],bandwidth,0,RIV3402857061,0,0,r0,1950412734,L1T3,257000,2.878,0,1.967279
OT01V3520777338,1776337043742.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3520777338,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3954005821,,,0,0,0
OT01V3532337834,1776337043742.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3532337834,T01,0,0,true,1,0,,,0,,0,0,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1290354508,,,0,0,0
OT01V3402857061,1776337044742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402857061,T01,191925,687,true,0,0,270,480,182,29,182,122557,3,2,SV158,0,0,0,1,34812,[object Object],bandwidth,0,RIV3402857061,0,0,r0,1950412734,L1T3,257000,3.398,0,1.967447
OT01V3520777338,1776337044742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3520777338,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3954005821,,,0,0,0
OT01V3532337834,1776337044742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3532337834,T01,0,0,true,1,0,,,0,,0,0,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1290354508,,,0,0,0
OT01V3402857061,1776337044742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402857061,T01,191925,687,true,0,0,270,480,182,29,182,122557,3,2,SV158,0,0,0,1,34812,[object Object],bandwidth,0,RIV3402857061,0,0,r0,1950412734,L1T3,257000,3.398,0,1.967447
OT01V3520777338,1776337044742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3520777338,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3954005821,,,0,0,0
OT01V3532337834,1776337044742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3532337834,T01,0,0,true,1,0,,,0,,0,0,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1290354508,,,0,0,0
OT01V3402857061,1776337045742.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402857061,T01,224385,824,true,0,0,270,480,211,29,211,149987,3,2,SV158,0,0,0,1,40195,[object Object],bandwidth,0,RIV3402857061,0,0,r0,1950412734,L1T3,257000,3.948,0,2.002389
OT01V3520777338,1776337045742.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3520777338,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3954005821,,,0,0,0
OT01V3532337834,1776337045742.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3532337834,T01,0,0,true,1,0,,,0,,0,0,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1290354508,,,0,0,0
OT01V3402857061,1776337045742.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402857061,T01,224385,824,true,0,0,270,480,211,29,211,149987,3,2,SV158,0,0,0,1,40195,[object Object],bandwidth,0,RIV3402857061,0,0,r0,1950412734,L1T3,257000,3.948,0,2.002389
OT01V3520777338,1776337045742.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3520777338,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3954005821,,,0,0,0
OT01V3532337834,1776337045742.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3532337834,T01,0,0,true,1,0,,,0,,0,0,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1290354508,,,0,0,0
OT01V3402857061,1776337046742.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402857061,T01,257677,972,true,0,0,270,480,240,30,240,180737,3,2,SV158,0,0,0,1,45593,[object Object],bandwidth,0,RIV3402857061,0,0,r0,1950412734,L1T3,254325,4.456,0,2.0026129999999998
OT01V3520777338,1776337046742.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3520777338,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3954005821,,,0,0,0
OT01V3532337834,1776337046742.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3532337834,T01,0,0,true,1,0,,,0,,0,0,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1290354508,,,0,0,0
OT01V3402857061,1776337046742.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402857061,T01,257677,972,true,0,0,270,480,240,30,240,180737,3,2,SV158,0,0,0,1,45593,[object Object],bandwidth,0,RIV3402857061,0,0,r0,1950412734,L1T3,254325,4.456,0,2.0026129999999998
OT01V3520777338,1776337046742.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3520777338,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3954005821,,,0,0,0
OT01V3532337834,1776337046742.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3532337834,T01,0,0,true,1,0,,,0,,0,0,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1290354508,,,0,0,0
OT01V3402857061,1776337047742.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402857061,T01,322572,1065,true,0,0,270,480,269,29,269,188863,3,2,SV158,0,0,0,1,50984,[object Object],bandwidth,0,RIV3402857061,0,0,r0,1950412734,L1T3,257000,5.02,0,2.0026859999999997
OT01V3520777338,1776337047742.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3520777338,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3954005821,,,0,0,0
OT01V3532337834,1776337047742.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3532337834,T01,0,0,true,1,0,,,0,,0,0,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1290354508,,,0,0,0
OT01V3402857061,1776337047742.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402857061,T01,322572,1065,true,0,0,270,480,269,29,269,188863,3,2,SV158,0,0,0,1,50984,[object Object],bandwidth,0,RIV3402857061,0,0,r0,1950412734,L1T3,257000,5.02,0,2.0026859999999997
OT01V3520777338,1776337047742.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3520777338,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3954005821,,,0,0,0
OT01V3532337834,1776337047742.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3532337834,T01,0,0,true,1,0,,,0,,0,0,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1290354508,,,0,0,0
OT01V3402857061,1776337048742.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402857061,T01,398469,1146,true,0,0,270,480,297,28,297,191131,3,2,SV158,0,0,0,1,56175,[object Object],bandwidth,0,RIV3402857061,0,0,r0,1950412734,L1T3,254175,5.513,0,2.002713
OT01V3520777338,1776337048742.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3520777338,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3954005821,,,0,0,0
OT01V3532337834,1776337048742.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3532337834,T01,0,0,true,1,0,,,0,,0,0,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1290354508,,,0,0,0
OT01V3402857061,1776337048742.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402857061,T01,398469,1146,true,0,0,270,480,297,28,297,191131,3,2,SV158,0,0,0,1,56175,[object Object],bandwidth,0,RIV3402857061,0,0,r0,1950412734,L1T3,254175,5.513,0,2.002713
OT01V3520777338,1776337048742.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3520777338,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3954005821,,,0,0,0
OT01V3532337834,1776337048742.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3532337834,T01,0,0,true,1,0,,,0,,0,0,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1290354508,,,0,0,0
OT01V3402857061,1776337049742.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402857061,T01,463572,1219,true,0,0,270,480,324,27,324,193271,5,3,SV158,0,0,0,1,61250,[object Object],bandwidth,1,RIV3402857061,0,0,r0,1950412734,L1T3,214166,5.961,0,3.354295
OT01V3520777338,1776337049742.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3520777338,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3954005821,,,0,0,0
OT01V3532337834,1776337049742.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3532337834,T01,23023,22,true,1,0,540,960,8,18,8,776,7,1,SV158,0,0,0,0,1628,[object Object],bandwidth,1,RIV3532337834,0,0,r1,1290354508,L1T3,350833,0.058,0,3.942455
OT01V3402857061,1776337049742.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402857061,T01,463572,1219,true,0,0,270,480,324,27,324,193271,5,3,SV158,0,0,0,1,61250,[object Object],bandwidth,1,RIV3402857061,0,0,r0,1950412734,L1T3,214166,5.961,0,3.354295
OT01V3520777338,1776337049742.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3520777338,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3954005821,,,0,0,0
OT01V3532337834,1776337049742.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3532337834,T01,23023,22,true,1,0,540,960,8,18,8,776,7,1,SV158,0,0,0,0,1628,[object Object],bandwidth,1,RIV3532337834,0,0,r1,1290354508,L1T3,350833,0.058,0,3.942455
OT01V3402857061,1776337050742.928,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402857061,T01,494857,1260,true,0,0,270,480,347,24,347,194547,7,3,SV158,0,0,0,1,65749,[object Object],bandwidth,1,RIV3402857061,0,0,r0,1950412734,L1T3,128615,6.274,0,3.752154
OT01V3520777338,1776337050742.928,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3520777338,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3954005821,,,0,0,0
OT01V3532337834,1776337050742.928,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3532337834,T01,79725,80,true,1,0,540,960,22,14,22,2640,20,1,SV158,0,0,0,0,4483,[object Object],bandwidth,1,RIV3532337834,0,0,r1,1290354508,L1T3,337000,0.074,0,8.894938
OT01V3402857061,1776337050742.928,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402857061,T01,494857,1260,true,0,0,270,480,347,24,347,194547,7,3,SV158,0,0,0,1,65749,[object Object],bandwidth,1,RIV3402857061,0,0,r0,1950412734,L1T3,128615,6.274,0,3.752154
OT01V3520777338,1776337050742.928,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3520777338,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3954005821,,,0,0,0
OT01V3532337834,1776337050742.928,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3532337834,T01,79725,80,true,1,0,540,960,22,14,22,2640,20,1,SV158,0,0,0,0,4483,[object Object],bandwidth,1,RIV3532337834,0,0,r1,1290354508,L1T3,337000,0.074,0,8.894938
OT01V3402857061,1776337051742.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402857061,T01,530793,1304,true,0,0,270,480,368,21,368,195939,8,3,SV158,0,0,0,1,69935,[object Object],bandwidth,1,RIV3402857061,0,0,r0,1950412734,L1T3,136053,6.536,0,3.803098
OT01V3520777338,1776337051742.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3520777338,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3954005821,,,0,0,0
OT01V3532337834,1776337051742.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3532337834,T01,137254,140,true,1,0,540,960,42,19,42,4564,35,1,SV158,0,0,0,0,8536,[object Object],bandwidth,1,RIV3532337834,0,0,r1,1290354508,L1T3,337000,0.179,0,8.944026
OT01V3402857061,1776337051742.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402857061,T01,530793,1304,true,0,0,270,480,368,21,368,195939,8,3,SV158,0,0,0,1,69935,[object Object],bandwidth,1,RIV3402857061,0,0,r0,1950412734,L1T3,136053,6.536,0,3.803098
OT01V3520777338,1776337051742.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3520777338,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3954005821,,,0,0,0
OT01V3532337834,1776337051742.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3532337834,T01,137254,140,true,1,0,540,960,42,19,42,4564,35,1,SV158,0,0,0,0,8536,[object Object],bandwidth,1,RIV3532337834,0,0,r1,1290354508,L1T3,337000,0.179,0,8.944026
OT01V3402857061,1776337052742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402857061,T01,571919,1349,true,0,0,270,480,385,17,385,197383,12,4,SV158,0,0,0,1,73363,[object Object],bandwidth,1,RIV3402857061,0,0,r0,1950412734,L1T3,162451,6.746,0,3.833697
OT01V3520777338,1776337052742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3520777338,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3954005821,,,0,0,0
OT01V3532337834,1776337052742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3532337834,T01,200223,205,true,1,0,540,960,56,14,56,6624,46,2,SV158,0,0,0,1,11388,[object Object],bandwidth,1,RIV3532337834,0,0,r1,1290354508,L1T3,389926,0.261,0,9.522950999999999
OT01V3402857061,1776337052742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402857061,T01,571919,1349,true,0,0,270,480,385,17,385,197383,12,4,SV158,0,0,0,1,73363,[object Object],bandwidth,1,RIV3402857061,0,0,r0,1950412734,L1T3,162451,6.746,0,3.833697
OT01V3520777338,1776337052742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3520777338,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3954005821,,,0,0,0
OT01V3532337834,1776337052742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3532337834,T01,200223,205,true,1,0,540,960,56,14,56,6624,46,2,SV158,0,0,0,1,11388,[object Object],bandwidth,1,RIV3532337834,0,0,r1,1290354508,L1T3,389926,0.261,0,9.522950999999999
OT01V3402857061,1776337053742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402857061,T01,620531,1405,true,0,0,270,480,407,22,407,199155,13,4,SV158,0,0,0,1,77774,[object Object],bandwidth,1,RIV3402857061,0,0,r0,1950412734,L1T3,174603,7.069,0,3.899111
OT01V3520777338,1776337053742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3520777338,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3954005821,,,0,0,0
OT01V3532337834,1776337053742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3532337834,T01,260795,265,true,1,0,540,960,70,15,70,8544,55,2,SV158,0,0,0,1,14262,[object Object],bandwidth,1,RIV3532337834,0,0,r1,1290354508,L1T3,466452,0.366,0,9.937059999999999
OT01V3402857061,1776337053742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402857061,T01,620531,1405,true,0,0,270,480,407,22,407,199155,13,4,SV158,0,0,0,1,77774,[object Object],bandwidth,1,RIV3402857061,0,0,r0,1950412734,L1T3,174603,7.069,0,3.899111
OT01V3520777338,1776337053742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3520777338,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3954005821,,,0,0,0
