

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V707760254,1776339665951.431,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707760254,T01,0,0,3,0,0,3252,0,270,480,1,1,0,1,0,136,0.009958,1,0.011042,0.011042,1,1776339665864.663,0,0,0,0,208,0.009944,0.0005549999999999999,0,0,0,0.011896,0,c8b086c0-f6dc-4a0e-a815-e949a74c586e
IT01V707760254,1776339665951.431,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707760254,T01,0,0,3,0,0,3252,0,270,480,1,1,0,1,0,136,0.009958,1,0.011042,0.011042,1,1776339665864.663,0,0,0,0,208,0.009944,0.0005549999999999999,0,0,0,0.011896,0,c8b086c0-f6dc-4a0e-a815-e949a74c586e
IT01V707760254,1776339666151.387,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707760254,T01,0,0,6,0,0,5830,0,270,480,2,2,0,2,0,244,0.069285,2,0.022043999999999998,0.022043999999999998,1,1776339666101.955,0,0,0,0,416,0.054151,0.001055,0,0.251,0,0.071806,0.063001,c8b086c0-f6dc-4a0e-a815-e949a74c586e
IT01V707760254,1776339666151.387,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707760254,T01,0,0,6,0,0,5830,0,270,480,2,2,0,2,0,244,0.069285,2,0.022043999999999998,0.022043999999999998,1,1776339666101.955,0,0,0,0,416,0.054151,0.001055,0,0.251,0,0.071806,0.063001,c8b086c0-f6dc-4a0e-a815-e949a74c586e
IT01V707760254,1776339666351.573,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707760254,T01,0.003,0,8,0,0,7632,0,270,480,2,2,0,2,0,316,0.069285,2,0.022043999999999998,0.022043999999999998,1,1776339666316.027,0,0,0,0,416,0.054151,0.001055,0,0.251,0,0.071806,0.063001,c8b086c0-f6dc-4a0e-a815-e949a74c586e
IT01V707760254,1776339666351.573,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707760254,T01,0.003,0,8,0,0,7632,0,270,480,2,2,0,2,0,316,0.069285,2,0.022043999999999998,0.022043999999999998,1,1776339666316.027,0,0,0,0,416,0.054151,0.001055,0,0.251,0,0.071806,0.063001,c8b086c0-f6dc-4a0e-a815-e949a74c586e
IT01V707760254,1776339666551.908,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707760254,T01,0.006,0,12,0,0,11151,0,270,480,4,4,0,4,0,460,0.14925,4,0.023198,0.023198,1,1776339666479.2231,0,0,0,0,820,0.1021,0.005828,0,0.643,0,0.156719,0.146105,c8b086c0-f6dc-4a0e-a815-e949a74c586e
IT01V707760254,1776339666551.908,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707760254,T01,0.006,0,12,0,0,11151,0,270,480,4,4,0,4,0,460,0.14925,4,0.023198,0.023198,1,1776339666479.2231,0,0,0,0,820,0.1021,0.005828,0,0.643,0,0.156719,0.146105,c8b086c0-f6dc-4a0e-a815-e949a74c586e
IT01V707760254,1776339666751.554,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707760254,T01,0.006,0,15,0,0,14280,0,270,480,5,5,0,5,0,568,0.20285299999999998,5,0.023198,0.023198,1,1776339666740.357,0,0,0,0,1017,0.155655,0.007981,0,0.876,0,0.212586,0.20039400000000002,c8b086c0-f6dc-4a0e-a815-e949a74c586e
IT01V707760254,1776339666751.554,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,707760254,T01,0.006,0,15,0,0,14280,0,270,480,5,5,0,5,0,568,0.20285299999999998,5,0.023198,0.023198,1,1776339666740.357,0,0,0,0,1017,0.155655,0.007981,0,0.876,0,0.212586,0.20039400000000002,c8b086c0-f6dc-4a0e-a815-e949a74c586e
