

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V480933280,1776331926910.583,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.014,0,22,0,0,19242,0,270,480,7,8,0,9,0,820,0.298336,8,0.30133,0.30133,1,1776331926902.103,0,0,0,0,1605,0.14542,0.012095,0,1,0,0.31671299999999997,0.163076,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331926910.583,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.014,0,22,0,0,19242,0,270,480,7,8,0,9,0,820,0.298336,8,0.30133,0.30133,1,1776331926902.103,0,0,0,0,1605,0.14542,0.012095,0,1,0,0.31671299999999997,0.163076,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331927110.665,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.014,0,31,0,0,27152,0,270,480,9,13,0,14,0,1144,0.470528,13,0.678905,0.678905,1,1776331927102.044,0,0,0,0,2556,0.201873,0.018864,0,1.22,0,0.496247,0.176418,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331927110.665,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.014,0,31,0,0,27152,0,270,480,9,13,0,14,0,1144,0.470528,13,0.678905,0.678905,1,1776331927102.044,0,0,0,0,2556,0.201873,0.018864,0,1.22,0,0.496247,0.176418,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331927310.489,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.011,0,36,0,0,29878,0,270,480,10,17,0,18,0,1324,0.602897,17,0.9300299999999999,0.9300299999999999,1,1776331927290.548,0,0,0,0,3346,0.201904,0.020262,0,1.343,0,0.6301899999999999,0.18020499999999998,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331927310.489,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.011,0,36,0,0,29878,0,270,480,10,17,0,18,0,1324,0.602897,17,0.9300299999999999,0.9300299999999999,1,1776331927290.548,0,0,0,0,3346,0.201904,0.020262,0,1.343,0,0.6301899999999999,0.18020499999999998,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331927510.313,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.009,0,42,0,0,33790,0,270,480,12,23,0,23,0,1540,0.7135319999999999,23,1.2077609999999999,1.2077609999999999,1,1776331927502.471,0,0,0,0,4510,0.20194399999999998,0.027337,0,1.625,0,0.748567,0.19704299999999994,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331927510.313,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.009,0,42,0,0,33790,0,270,480,12,23,0,23,0,1540,0.7135319999999999,23,1.2077609999999999,1.2077609999999999,1,1776331927502.471,0,0,0,0,4510,0.20194399999999998,0.027337,0,1.625,0,0.748567,0.19704299999999994,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331927710.448,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.007,0,49,0,0,37337,0,270,480,13,28,0,29,0,1792,0.7928529999999999,28,1.3814149999999998,1.3814149999999998,1,1776331927702.055,0,0,0,0,5504,0.202005,0.032885,0,1.796,0,0.833923,0.20307399999999995,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331927710.448,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.007,0,49,0,0,37337,0,270,480,13,28,0,29,0,1792,0.7928529999999999,28,1.3814149999999998,1.3814149999999998,1,1776331927702.055,0,0,0,0,5504,0.202005,0.032885,0,1.796,0,0.833923,0.20307399999999995,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331927910.581,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.006,0,54,0,0,40579,0,270,480,14,33,0,33,0,1972,0.8550559999999999,33,1.519054,1.519054,1,1776331927869.085,0,0,0,0,6507,0.20204999999999998,0.037766999999999995,0,2,0,0.901426,0.21219799999999991,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331927910.581,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.006,0,54,0,0,40579,0,270,480,14,33,0,33,0,1972,0.8550559999999999,33,1.519054,1.519054,1,1776331927869.085,0,0,0,0,6507,0.20204999999999998,0.037766999999999995,0,2,0,0.901426,0.21219799999999991,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331928110.6,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.008,0,63,0,0,46057,0,270,480,15,37,0,38,0,2296,0.957268,37,1.684901,1.684901,1,1776331928099.813,0,0,0,0,7288,0.24929099999999998,0.042921999999999995,0,2.187,0,1.009205,0.2253089999999999,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331928110.6,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.008,0,63,0,0,46057,0,270,480,15,37,0,38,0,2296,0.957268,37,1.684901,1.684901,1,1776331928099.813,0,0,0,0,7288,0.24929099999999998,0.042921999999999995,0,2.187,0,1.009205,0.2253089999999999,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331928310.609,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.008,0,69,0,0,48338,0,270,480,17,42,0,43,0,2512,1.10364,42,1.894623,1.894623,1,1776331928297.771,0,0,0,0,8291,0.24934699999999999,0.04779,0,2.407,0,1.160839,0.23625699999999986,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331928310.609,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.008,0,69,0,0,48338,0,270,480,17,42,0,43,0,2512,1.10364,42,1.894623,1.894623,1,1776331928297.771,0,0,0,0,8291,0.24934699999999999,0.04779,0,2.407,0,1.160839,0.23625699999999986,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331928510.334,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.006,0,76,0,0,52353,0,270,480,18,48,0,49,0,2764,1.331207,48,2.128481,2.128481,1,1776331928485.6821,0,0,0,0,9452,0.249357,0.050427,0,2.609,0,1.3914959999999998,0.24324099999999982,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331928510.334,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.006,0,76,0,0,52353,0,270,480,18,48,0,49,0,2764,1.331207,48,2.128481,2.128481,1,1776331928485.6821,0,0,0,0,9452,0.249357,0.050427,0,2.609,0,1.3914959999999998,0.24324099999999982,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331928710.645,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.008,0,82,0,0,56320,0,270,480,18,53,0,54,0,2980,1.4493209999999999,53,2.311172,2.311172,1,1776331928691.099,0,0,0,0,10453,0.249357,0.055019,0,2.781,0,1.514645,0.24935699999999977,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331928710.645,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.008,0,82,0,0,56320,0,270,480,18,53,0,54,0,2980,1.4493209999999999,53,2.311172,2.311172,1,1776331928691.099,0,0,0,0,10453,0.249357,0.055019,0,2.781,0,1.514645,0.24935699999999977,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331928910.558,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.009,0,91,0,0,62553,0,270,480,21,58,0,58,0,3304,1.5950449999999998,58,2.483859,2.483859,1,1776331928878.082,0,0,0,0,11421,0.29434499999999997,0.061619999999999994,0,2.997,0,1.6675339999999998,0.25927099999999975,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331928910.558,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.009,0,91,0,0,62553,0,270,480,21,58,0,58,0,3304,1.5950449999999998,58,2.483859,2.483859,1,1776331928878.082,0,0,0,0,11421,0.29434499999999997,0.061619999999999994,0,2.997,0,1.6675339999999998,0.25927099999999975,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331929110.539,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.013,0,98,0,0,66245,0,270,480,22,65,0,65,0,3556,1.798203,65,2.770772,2.770772,1,1776331929064.511,0,0,0,0,12777,0.350203,0.068936,0,3.219,0,1.878731,0.26810899999999965,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331929110.539,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.013,0,98,0,0,66245,0,270,480,22,65,0,65,0,3556,1.798203,65,2.770772,2.770772,1,1776331929064.511,0,0,0,0,12777,0.350203,0.068936,0,3.219,0,1.878731,0.26810899999999965,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331929310.559,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.011,0,107,0,0,72016,0,270,480,25,70,0,71,0,3880,1.931249,70,2.979055,2.979055,1,1776331929299.44,0,0,0,0,13736,0.350308,0.075929,0,3.407,0,2.01931,0.27598499999999965,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331929310.559,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.011,0,107,0,0,72016,0,270,480,25,70,0,71,0,3880,1.931249,70,2.979055,2.979055,1,1776331929299.44,0,0,0,0,13736,0.350308,0.075929,0,3.407,0,2.01931,0.27598499999999965,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331929510.555,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.008,0,114,0,0,76025,0,270,480,26,76,0,77,0,4132,2.105987,76,3.220131,3.220131,1,1776331929497.647,0,0,0,0,14882,0.35032599999999997,0.082338,0,3.61,0,2.201119,0.2830639999999997,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331929510.555,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.008,0,114,0,0,76025,0,270,480,26,76,0,77,0,4132,2.105987,76,3.220131,3.220131,1,1776331929497.647,0,0,0,0,14882,0.35032599999999997,0.082338,0,3.61,0,2.201119,0.2830639999999997,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331929710.294,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.011,0,123,0,0,82833,0,270,480,28,82,0,83,0,4456,2.296165,82,3.473575,3.473575,1,1776331929691.194,0,0,0,0,16012,0.393001,0.085228,0,3.812,0,2.394516,0.2901139999999997,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331929710.294,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.011,0,123,0,0,82833,0,270,480,28,82,0,83,0,4456,2.296165,82,3.473575,3.473575,1,1776331929691.194,0,0,0,0,16012,0.393001,0.085228,0,3.812,0,2.394516,0.2901139999999997,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331929910.588,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.009,0,129,0,0,87096,0,270,480,29,87,0,88,0,4672,2.4701869999999997,87,3.68157,3.68157,1,1776331929892.685,0,0,0,0,16973,0.39322399999999996,0.09057799999999999,0,4.015,0,2.574284,0.30020699999999967,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331929910.588,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.009,0,129,0,0,87096,0,270,480,29,87,0,88,0,4672,2.4701869999999997,87,3.68157,3.68157,1,1776331929892.685,0,0,0,0,16973,0.39322399999999996,0.09057799999999999,0,4.015,0,2.574284,0.30020699999999967,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331930110.476,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.008,0,138,0,0,94281,0,270,480,31,93,0,94,0,4996,2.6574009999999997,93,3.923466,3.923466,1,1776331930100.058,0,0,0,0,18087,0.39325099999999996,0.096623,0,4.204,0,2.76794,0.30616799999999966,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331930110.476,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.008,0,138,0,0,94281,0,270,480,31,93,0,94,0,4996,2.6574009999999997,93,3.923466,3.923466,1,1776331930100.058,0,0,0,0,18087,0.39325099999999996,0.096623,0,4.204,0,2.76794,0.30616799999999966,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331930310.569,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.006,0,146,0,0,100365,0,270,480,34,99,0,100,0,5284,2.825993,99,4.1544,4.1544,1,1776331930300.406,0,0,0,0,19202,0.393399,0.104213,0,4.407,0,2.9447289999999997,0.3132149999999997,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331930310.569,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.006,0,146,0,0,100365,0,270,480,34,99,0,100,0,5284,2.825993,99,4.1544,4.1544,1,1776331930300.406,0,0,0,0,19202,0.393399,0.104213,0,4.407,0,2.9447289999999997,0.3132149999999997,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331930510.292,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.006,0,155,0,0,107583,0,270,480,35,105,0,106,0,5608,3.006315,105,4.378286,4.378286,1,1776331930486.2761,0,0,0,0,20313,0.393456,0.10984999999999999,0,4.608,0,3.131147,0.3201379999999997,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331930510.292,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.006,0,155,0,0,107583,0,270,480,35,105,0,106,0,5608,3.006315,105,4.378286,4.378286,1,1776331930486.2761,0,0,0,0,20313,0.393456,0.10984999999999999,0,4.608,0,3.131147,0.3201379999999997,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331930710.467,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.006,0,162,0,0,112001,0,270,480,37,111,0,112,0,5860,3.1973089999999997,111,4.594406,4.594406,1,1776331930696.601,0,0,0,0,21453,0.393513,0.11362599999999999,0,4.812,0,3.326323,0.32727799999999974,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331930710.467,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.006,0,162,0,0,112001,0,270,480,37,111,0,112,0,5860,3.1973089999999997,111,4.594406,4.594406,1,1776331930696.601,0,0,0,0,21453,0.393513,0.11362599999999999,0,4.812,0,3.326323,0.32727799999999974,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331930910.349,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.007,0,173,0,0,120839,0,270,480,40,117,0,118,0,6256,3.3922239999999997,117,4.809302,4.809302,1,1776331930899.415,0,0,0,0,22566,0.436799,0.116382,0,5.016,0,3.5243849999999997,0.3344499999999997,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331930910.349,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.007,0,173,0,0,120839,0,270,480,40,117,0,118,0,6256,3.3922239999999997,117,4.809302,4.809302,1,1776331930899.415,0,0,0,0,22566,0.436799,0.116382,0,5.016,0,3.5243849999999997,0.3344499999999997,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331931110.506,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.006,0,180,0,0,125803,0,270,480,42,123,0,124,0,6508,3.551796,123,5.051969,5.051969,1,1776331931092.315,0,0,0,0,23701,0.436839,0.12405799999999999,0,5.204,0,3.692236,0.34034399999999976,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331931110.506,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.006,0,180,0,0,125803,0,270,480,42,123,0,124,0,6508,3.551796,123,5.051969,5.051969,1,1776331931092.315,0,0,0,0,23701,0.436839,0.12405799999999999,0,5.204,0,3.692236,0.34034399999999976,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331931310.586,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.006,0,190,0,0,134359,0,270,480,44,129,0,130,0,6868,3.734915,129,5.288848,5.288848,1,1776331931305.902,0,0,0,0,24831,0.436884,0.130502,0,5.406,0,3.882468,0.3473639999999998,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331931310.586,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.006,0,190,0,0,134359,0,270,480,44,129,0,130,0,6868,3.734915,129,5.288848,5.288848,1,1776331931305.902,0,0,0,0,24831,0.436884,0.130502,0,5.406,0,3.882468,0.3473639999999998,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331931510.55,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.005,0,196,0,0,138004,0,270,480,46,134,0,135,0,7084,3.8615009999999996,134,5.4820079999999995,5.4820079999999995,1,1776331931496.126,0,0,0,0,25787,0.436988,0.137234,0,5.61,0,4.016169,0.35646199999999983,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331931510.55,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.005,0,196,0,0,138004,0,270,480,46,134,0,135,0,7084,3.8615009999999996,134,5.4820079999999995,5.4820079999999995,1,1776331931496.126,0,0,0,0,25787,0.436988,0.137234,0,5.61,0,4.016169,0.35646199999999983,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331931710.575,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.005,0,205,0,0,144918,0,270,480,48,140,0,141,0,7408,4.021661,140,5.7076899999999995,5.7076899999999995,1,1776331931701.764,0,0,0,0,26896,0.437054,0.144278,0,5.813,0,4.1839379999999995,0.36350899999999986,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331931710.575,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.005,0,205,0,0,144918,0,270,480,48,140,0,141,0,7408,4.021661,140,5.7076899999999995,5.7076899999999995,1,1776331931701.764,0,0,0,0,26896,0.437054,0.144278,0,5.813,0,4.1839379999999995,0.36350899999999986,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331931910.441,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.004,0,214,0,0,151729,0,270,480,51,146,0,147,0,7732,4.161788,146,5.928141999999999,5.928141999999999,1,1776331931903.343,0,0,0,0,27997,0.437198,0.154492,0,6.001,0,4.33503,0.36988099999999985,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331931910.441,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.004,0,214,0,0,151729,0,270,480,51,146,0,147,0,7732,4.161788,146,5.928141999999999,5.928141999999999,1,1776331931903.343,0,0,0,0,27997,0.437198,0.154492,0,6.001,0,4.33503,0.36988099999999985,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331932110.421,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.004,0,221,0,0,158327,0,270,480,52,152,0,153,0,7984,4.334839,152,6.14495,6.14495,1,1776331932089.447,0,0,0,0,29121,0.43720699999999996,0.157917,0,6.202,0,4.511835,0.37680399999999986,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331932110.421,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.004,0,221,0,0,158327,0,270,480,52,152,0,153,0,7984,4.334839,152,6.14495,6.14495,1,1776331932089.447,0,0,0,0,29121,0.43720699999999996,0.157917,0,6.202,0,4.511835,0.37680399999999986,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331932310.591,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.003,0,230,0,0,165098,0,270,480,54,157,0,158,0,8308,4.468837,157,6.322077999999999,6.322077999999999,1,1776331932302.5872,0,0,0,0,30050,0.437272,0.164581,0,6.407,0,4.653135,0.3870149999999999,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331932310.591,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.003,0,230,0,0,165098,0,270,480,54,157,0,158,0,8308,4.468837,157,6.322077999999999,6.322077999999999,1,1776331932302.5872,0,0,0,0,30050,0.437272,0.164581,0,6.407,0,4.653135,0.3870149999999999,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
IT01V480933280,1776331932510.47,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,480933280,T01,0.004,0,239,0,0,170962,0,270,480,57,163,0,164,0,8632,4.598246,163,6.5305279999999994,6.5305279999999994,1,1776331932494.511,0,0,0,0,31159,0.437335,0.172117,0,6.609,0,4.790724,0.39400099999999993,23273a1f-f0b2-451d-92d3-44a4aa3bbe9d
