

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V213799582,1776339307136.86,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.017,0,34,0,0,27750,0,270,480,9,16,0,16,0,1552,0.53315,16,0.851224,0.851224,1,1776339307106.875,0,0,0,0,3201,213799583,0.323752,0.011508,0,0.993,0,0.548472,0.09736700000000001,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339307336.881,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.011,0,43,0,0,32431,0,270,480,11,23,0,23,0,1940,0.589518,23,1.170269,1.170269,1,1776339307331.872,0,0,0,0,4618,213799583,0.323771,0.014872,0,1.211,0,0.608629,0.10415700000000003,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339307336.881,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.011,0,43,0,0,32431,0,270,480,11,23,0,23,0,1940,0.589518,23,1.170269,1.170269,1,1776339307331.872,0,0,0,0,4618,213799583,0.323771,0.014872,0,1.211,0,0.608629,0.10415700000000003,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339307536.874,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.009,0,50,0,0,35605,0,270,480,12,29,0,29,0,2240,0.609081,29,1.373521,1.373521,1,1776339307531.798,0,0,0,0,5836,213799583,0.323785,0.016236999999999998,0,1.406,0,0.62973,0.11076800000000002,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339307536.874,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.009,0,50,0,0,35605,0,270,480,12,29,0,29,0,2240,0.609081,29,1.373521,1.373521,1,1776339307531.798,0,0,0,0,5836,213799583,0.323785,0.016236999999999998,0,1.406,0,0.62973,0.11076800000000002,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339307736.853,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.008,0,59,0,0,41386,0,270,480,14,34,0,34,0,2632,0.609243,34,1.512186,1.512186,1,1776339307730.2542,0,0,0,0,6859,213799583,0.32382099999999997,0.019222,0,1.605,0,0.6331359999999999,0.11918900000000004,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339307736.853,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.008,0,59,0,0,41386,0,270,480,14,34,0,34,0,2632,0.609243,34,1.512186,1.512186,1,1776339307730.2542,0,0,0,0,6859,213799583,0.32382099999999997,0.019222,0,1.605,0,0.6331359999999999,0.11918900000000004,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339307937.15,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.007,0,65,0,0,44516,0,270,480,15,39,0,39,0,2892,0.609386,39,1.631556,1.631556,1,1776339307905.663,0,0,0,0,7875,213799583,0.323834,0.021963999999999997,0,1.78,0,0.636331,0.12554800000000005,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339307937.15,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.007,0,65,0,0,44516,0,270,480,15,39,0,39,0,2892,0.609386,39,1.631556,1.631556,1,1776339307905.663,0,0,0,0,7875,213799583,0.323834,0.021963999999999997,0,1.78,0,0.636331,0.12554800000000005,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339308137.102,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.006,0,71,0,0,47422,0,270,480,16,44,0,44,0,3152,0.60959,44,1.7385869999999999,1.7385869999999999,1,1776339308112.058,0,0,0,0,8897,213799583,0.323847,0.025768,0,1.987,0,0.640828,0.13495900000000002,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339308137.102,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.006,0,71,0,0,47422,0,270,480,16,44,0,44,0,3152,0.60959,44,1.7385869999999999,1.7385869999999999,1,1776339308112.058,0,0,0,0,8897,213799583,0.323847,0.025768,0,1.987,0,0.640828,0.13495900000000002,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339308337.041,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.004,0,79,0,0,51867,0,270,480,18,50,0,50,0,3496,0.609873,50,1.852655,1.852655,1,1776339308313.621,0,0,0,0,10120,213799583,0.323935,0.030632,0,2.189,0,0.646435,0.141793,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339308337.041,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.004,0,79,0,0,51867,0,270,480,18,50,0,50,0,3496,0.609873,50,1.852655,1.852655,1,1776339308313.621,0,0,0,0,10120,213799583,0.323935,0.030632,0,2.189,0,0.646435,0.141793,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339308537.084,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.004,0,86,0,0,55938,0,270,480,19,56,0,56,0,3800,0.610057,56,1.9545979999999998,1.9545979999999998,1,1776339308506.58,0,0,0,0,11341,213799583,0.323943,0.034664,0,2.381,0,0.651029,0.14798100000000006,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339308537.084,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.004,0,86,0,0,55938,0,270,480,19,56,0,56,0,3800,0.610057,56,1.9545979999999998,1.9545979999999998,1,1776339308506.58,0,0,0,0,11341,213799583,0.323943,0.034664,0,2.381,0,0.651029,0.14798100000000006,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339308737.028,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.003,0,94,0,0,60005,0,270,480,21,62,0,62,0,4144,0.6102989999999999,62,2.0461709999999997,2.0461709999999997,1,1776339308710.423,0,0,0,0,12564,213799583,0.32398,0.03941,0,2.585,0,0.656601,0.15502100000000008,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339308737.028,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.003,0,94,0,0,60005,0,270,480,21,62,0,62,0,4144,0.6102989999999999,62,2.0461709999999997,2.0461709999999997,1,1776339308710.423,0,0,0,0,12564,213799583,0.32398,0.03941,0,2.585,0,0.656601,0.15502100000000008,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339308936.886,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.006,0,103,0,0,65781,0,270,480,23,68,0,68,0,4536,0.659025,68,2.135623,2.135623,1,1776339308917.9631,0,0,0,0,13749,213799583,0.370336,0.046127,0,2.795,0,0.712831,0.16464900000000005,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339308936.886,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.006,0,103,0,0,65781,0,270,480,23,68,0,68,0,4536,0.659025,68,2.135623,2.135623,1,1776339308917.9631,0,0,0,0,13749,213799583,0.370336,0.046127,0,2.795,0,0.712831,0.16464900000000005,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339309137.006,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.006,0,111,0,0,70555,0,270,480,25,74,0,74,0,4880,0.669354,74,2.233596,2.233596,1,1776339309117.9102,0,0,0,0,14934,213799583,0.37037899999999996,0.051782999999999996,0,2.994,0,0.729358,0.171398,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339309137.006,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.006,0,111,0,0,70555,0,270,480,25,74,0,74,0,4880,0.669354,74,2.233596,2.233596,1,1776339309117.9102,0,0,0,0,14934,213799583,0.37037899999999996,0.051782999999999996,0,2.994,0,0.729358,0.171398,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339309336.982,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.006,0,119,0,0,75682,0,270,480,26,80,0,80,0,5228,0.681971,80,2.3333969999999997,2.3333969999999997,1,1776339309312.7021,0,0,0,0,16118,213799583,0.370403,0.056020999999999994,0,3.187,0,0.746923,0.17786499999999997,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339309336.982,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.006,0,119,0,0,75682,0,270,480,26,80,0,80,0,5228,0.681971,80,2.3333969999999997,2.3333969999999997,1,1776339309312.7021,0,0,0,0,16118,213799583,0.370403,0.056020999999999994,0,3.187,0,0.746923,0.17786499999999997,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339309537.142,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.005,0,127,0,0,80715,0,270,480,28,86,0,86,0,5572,0.698268,86,2.428959,2.428959,1,1776339309509.311,0,0,0,0,17321,213799583,0.370426,0.060986,0,3.384,0,0.7686419999999999,0.184392,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339309537.142,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.005,0,127,0,0,80715,0,270,480,28,86,0,86,0,5572,0.698268,86,2.428959,2.428959,1,1776339309509.311,0,0,0,0,17321,213799583,0.370426,0.060986,0,3.384,0,0.7686419999999999,0.184392,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339309736.981,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.004,0,134,0,0,84225,0,270,480,29,92,0,92,0,5876,0.700311,92,2.518845,2.518845,1,1776339309710.086,0,0,0,0,18519,213799583,0.37046599999999996,0.064986,0,3.587,0,0.775446,0.191283,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339309736.981,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.004,0,134,0,0,84225,0,270,480,29,92,0,92,0,5876,0.700311,92,2.518845,2.518845,1,1776339309710.086,0,0,0,0,18519,213799583,0.37046599999999996,0.064986,0,3.587,0,0.775446,0.191283,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339309937.003,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.003,0,142,0,0,90801,0,270,480,31,98,0,98,0,6220,0.706264,98,2.6090739999999997,2.6090739999999997,1,1776339309914.9321,0,0,0,0,19669,213799583,0.370536,0.069286,0,3.79,0,0.786231,0.19820999999999997,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339309937.003,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.003,0,142,0,0,90801,0,270,480,31,98,0,98,0,6220,0.706264,98,2.6090739999999997,2.6090739999999997,1,1776339309914.9321,0,0,0,0,19669,213799583,0.370536,0.069286,0,3.79,0,0.786231,0.19820999999999997,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339310136.97,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.004,0,151,0,0,96935,0,270,480,33,104,0,104,0,6608,0.7506999999999999,104,2.699633,2.699633,1,1776339310120.52,0,0,0,0,20814,213799583,0.41104799999999997,0.073015,0,3.995,0,0.8347479999999999,0.20733299999999996,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339310136.97,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.004,0,151,0,0,96935,0,270,480,33,104,0,104,0,6608,0.7506999999999999,104,2.699633,2.699633,1,1776339310120.52,0,0,0,0,20814,213799583,0.41104799999999997,0.073015,0,3.995,0,0.8347479999999999,0.20733299999999996,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339310336.992,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.005,0,154,0,0,98733,0,270,480,34,106,0,106,0,6740,0.758829,106,2.730727,2.730727,1,1776339310179.531,0,0,0,0,21219,213799583,0.41106299999999996,0.073595,0,4.055,0,0.8434959999999999,0.20913499999999996,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339310336.992,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.005,0,154,0,0,98733,0,270,480,34,106,0,106,0,6740,0.758829,106,2.730727,2.730727,1,1776339310179.531,0,0,0,0,21219,213799583,0.41106299999999996,0.073595,0,4.055,0,0.8434959999999999,0.20913499999999996,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339310536.918,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.023,0,163,0,0,103347,0,270,480,35,114,0,114,1,7136,0.767157,114,2.892902,2.892902,1,1776339310492.94,0,0,0,0,22811,213799583,0.41106699999999996,0.07657599999999999,0.267,4.368,0,0.854972,0.2823619999999999,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339310536.918,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.023,0,163,0,0,103347,0,270,480,35,114,0,114,1,7136,0.767157,114,2.892902,2.892902,1,1776339310492.94,0,0,0,0,22811,213799583,0.41106699999999996,0.07657599999999999,0.267,4.368,0,0.854972,0.2823619999999999,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339310736.934,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.025,0,173,0,0,107922,0,270,480,36,121,0,122,1,7576,0.8642639999999999,121,3.070084,3.070084,1,1776339310720.3901,0,0,0,0,24203,213799583,0.41110199999999997,0.082271,0.267,4.602,0,0.958429,0.2925059999999999,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339310736.934,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.025,0,173,0,0,107922,0,270,480,36,121,0,122,1,7576,0.8642639999999999,121,3.070084,3.070084,1,1776339310720.3901,0,0,0,0,24203,213799583,0.41110199999999997,0.082271,0.267,4.602,0,0.958429,0.2925059999999999,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339310937.174,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.024,0,177,0,0,109829,0,270,480,37,125,0,125,1,7752,1.037584,125,3.1793549999999997,3.1793549999999997,1,1776339310907.616,0,0,0,0,25008,213799583,0.41111899999999996,0.085089,0.267,4.727,0,1.134824,0.29641299999999987,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339310937.174,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.024,0,177,0,0,109829,0,270,480,37,125,0,125,1,7752,1.037584,125,3.1793549999999997,3.1793549999999997,1,1776339310907.616,0,0,0,0,25008,213799583,0.41111899999999996,0.085089,0.267,4.727,0,1.134824,0.29641299999999987,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339311137.062,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.025,0,189,0,0,122235,0,270,480,38,126,0,126,1,8400,1.091887,126,3.212395,3.212395,1,1776339311125.584,0,0,0,0,25213,213799583,0.465373,0.086658,0.267,4.838,0,1.190866,0.3087339999999999,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339311137.062,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.025,0,189,0,0,122235,0,270,480,38,126,0,126,1,8400,1.091887,126,3.212395,3.212395,1,1776339311125.584,0,0,0,0,25213,213799583,0.465373,0.086658,0.267,4.838,0,1.190866,0.3087339999999999,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339311337.059,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.035,0,193,0,0,126131,0,540,960,39,127,0,127,2,8564,1.311866,127,3.2889899999999996,3.2889899999999996,2,1776339311228.854,0,0,0,0,25421,213799583,0.514023,0.091679,0.49,5.061,0,1.416042,0.3584629999999999,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339311337.059,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.035,0,193,0,0,126131,0,540,960,39,127,0,127,2,8564,1.311866,127,3.2889899999999996,3.2889899999999996,2,1776339311228.854,0,0,0,0,25421,213799583,0.514023,0.091679,0.49,5.061,0,1.416042,0.3584629999999999,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339311537.051,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.037,0,204,0,0,136952,0,540,960,39,127,0,127,2,9048,1.311866,127,3.2889899999999996,3.2889899999999996,2,1776339311531.815,0,0,0,0,25421,213799583,0.514023,0.091679,0.49,5.061,0,1.416042,0.3584629999999999,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339311537.051,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.037,0,204,0,0,136952,0,540,960,39,127,0,127,2,9048,1.311866,127,3.2889899999999996,3.2889899999999996,2,1776339311531.815,0,0,0,0,25421,213799583,0.514023,0.091679,0.49,5.061,0,1.416042,0.3584629999999999,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339311737.017,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.041,0,210,0,0,142578,0,540,960,39,127,0,128,2,9312,1.311866,127,3.2889899999999996,3.2889899999999996,2,1776339311712.749,0,0,0,0,25421,213799583,0.514023,0.091679,0.49,5.061,0,1.416042,0.3584629999999999,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339311737.017,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.041,0,210,0,0,142578,0,540,960,39,127,0,128,2,9312,1.311866,127,3.2889899999999996,3.2889899999999996,2,1776339311712.749,0,0,0,0,25421,213799583,0.514023,0.091679,0.49,5.061,0,1.416042,0.3584629999999999,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339311936.995,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.038,0,215,0,0,147194,0,540,960,39,127,0,128,2,9532,1.311866,127,3.2889899999999996,3.2889899999999996,2,1776339311918.524,0,0,0,0,25421,213799583,0.514023,0.091679,0.49,5.061,0,1.416042,0.3584629999999999,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339311936.995,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.038,0,215,0,0,147194,0,540,960,39,127,0,128,2,9532,1.311866,127,3.2889899999999996,3.2889899999999996,2,1776339311918.524,0,0,0,0,25421,213799583,0.514023,0.091679,0.49,5.061,0,1.416042,0.3584629999999999,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339312137.004,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.039,0,221,0,0,152157,0,540,960,39,127,0,128,2,9796,1.311866,127,3.2889899999999996,3.2889899999999996,2,1776339312118.9731,0,0,0,0,25421,213799583,0.514023,0.091679,0.49,5.061,0,1.416042,0.3584629999999999,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339312137.004,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.039,0,221,0,0,152157,0,540,960,39,127,0,128,2,9796,1.311866,127,3.2889899999999996,3.2889899999999996,2,1776339312118.9731,0,0,0,0,25421,213799583,0.514023,0.091679,0.49,5.061,0,1.416042,0.3584629999999999,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339312336.984,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.041,0,233,0,0,164097,0,540,960,39,127,0,129,2,10324,1.311866,127,3.2889899999999996,3.2889899999999996,2,1776339312317.272,0,0,0,0,25421,213799583,0.514023,0.091679,0.49,5.061,0,1.416042,0.3584629999999999,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339312336.984,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.041,0,233,0,0,164097,0,540,960,39,127,0,129,2,10324,1.311866,127,3.2889899999999996,3.2889899999999996,2,1776339312317.272,0,0,0,0,25421,213799583,0.514023,0.091679,0.49,5.061,0,1.416042,0.3584629999999999,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339312537.133,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.04,0,243,0,0,171329,0,540,960,39,127,0,130,2,10764,1.311866,127,3.2889899999999996,3.2889899999999996,2,1776339312515.8481,0,0,0,0,25421,213799583,0.514023,0.091679,0.49,5.061,0,1.416042,0.3584629999999999,a3760ae0-5243-4c0e-bd5e-07f7fd492138
IT01V213799582,1776339312537.133,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213799582,T01,0.04,0,243,0,0,171329,0,540,960,39,127,0,130,2,10764,1.311866,127,3.2889899999999996,3.2889899999999996,2,1776339312515.8481,0,0,0,0,25421,213799583,0.514023,0.091679,0.49,5.061,0,1.416042,0.3584629999999999,a3760ae0-5243-4c0e-bd5e-07f7fd492138
