

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V170208468,1776343446041.942,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170208468,T01,0,0,3,0,0,3252,0,270,480,1,1,0,1,0,136,0.009875,1,0.011042,0.011042,1,1776343445865.668,0,0,0,0,208,0.009791,0.000551,0,0,0,0.013762,0,b7d8b0eb-40bf-49e5-a6b7-28485009e1c1
IT01V170208468,1776343446041.942,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170208468,T01,0,0,3,0,0,3252,0,270,480,1,1,0,1,0,136,0.009875,1,0.011042,0.011042,1,1776343445865.668,0,0,0,0,208,0.009791,0.000551,0,0,0,0.013762,0,b7d8b0eb-40bf-49e5-a6b7-28485009e1c1
IT01V170208468,1776343446242.096,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170208468,T01,0,0,6,0,0,5830,0,270,480,2,2,0,2,0,244,0.053925999999999995,2,0.022043999999999998,0.022043999999999998,1,1776343446102.312,0,0,0,0,416,0.053814,0.001877,0,0.234,0,0.059232999999999994,0.054756000000000006,b7d8b0eb-40bf-49e5-a6b7-28485009e1c1
IT01V170208468,1776343446242.096,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170208468,T01,0,0,6,0,0,5830,0,270,480,2,2,0,2,0,244,0.053925999999999995,2,0.022043999999999998,0.022043999999999998,1,1776343446102.312,0,0,0,0,416,0.053814,0.001877,0,0.234,0,0.059232999999999994,0.054756000000000006,b7d8b0eb-40bf-49e5-a6b7-28485009e1c1
IT01V170208468,1776343446442.028,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170208468,T01,0.003,0,10,0,0,9428,0,270,480,3,3,0,3,0,388,0.105713,3,0.022043999999999998,0.022043999999999998,1,1776343446364.478,0,0,0,0,612,0.10292699999999999,0.00414,0,0.5,0,0.11341799999999999,0.125512,b7d8b0eb-40bf-49e5-a6b7-28485009e1c1
IT01V170208468,1776343446442.028,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170208468,T01,0.003,0,10,0,0,9428,0,270,480,3,3,0,3,0,388,0.105713,3,0.022043999999999998,0.022043999999999998,1,1776343446364.478,0,0,0,0,612,0.10292699999999999,0.00414,0,0.5,0,0.11341799999999999,0.125512,b7d8b0eb-40bf-49e5-a6b7-28485009e1c1
IT01V170208468,1776343446642.032,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170208468,T01,0.006,0,12,0,0,11151,0,270,480,4,4,0,4,0,460,0.13380599999999998,4,0.022043999999999998,0.022043999999999998,1,1776343446479.773,0,0,0,0,820,0.10295499999999999,0.005742,0,0.64,0,0.14324699999999999,0.14511200000000002,b7d8b0eb-40bf-49e5-a6b7-28485009e1c1
IT01V170208468,1776343446642.032,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170208468,T01,0.006,0,12,0,0,11151,0,270,480,4,4,0,4,0,460,0.13380599999999998,4,0.022043999999999998,0.022043999999999998,1,1776343446479.773,0,0,0,0,820,0.10295499999999999,0.005742,0,0.64,0,0.14324699999999999,0.14511200000000002,b7d8b0eb-40bf-49e5-a6b7-28485009e1c1
IT01V170208468,1776343446841.953,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170208468,T01,0.009,0,17,0,0,15888,0,270,480,6,6,0,6,0,640,0.19382,6,0.035047999999999996,0.035047999999999996,1,1776343446812.555,0,0,0,0,1224,0.155174,0.010197,0,0.953,0,0.20798999999999998,0.20348100000000002,b7d8b0eb-40bf-49e5-a6b7-28485009e1c1
IT01V170208468,1776343446841.953,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170208468,T01,0.009,0,17,0,0,15888,0,270,480,6,6,0,6,0,640,0.19382,6,0.035047999999999996,0.035047999999999996,1,1776343446812.555,0,0,0,0,1224,0.155174,0.010197,0,0.953,0,0.20798999999999998,0.20348100000000002,b7d8b0eb-40bf-49e5-a6b7-28485009e1c1
IT01V170208468,1776343447041.92,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170208468,T01,0.009,0,24,0,0,19402,0,270,480,7,10,0,11,0,892,0.273982,10,0.222664,0.222664,1,1776343447029.714,0,0,0,0,2026,0.20599199999999998,0.015843,0,1.162,0,0.294219,0.21982600000000002,b7d8b0eb-40bf-49e5-a6b7-28485009e1c1
IT01V170208468,1776343447041.92,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170208468,T01,0.009,0,24,0,0,19402,0,270,480,7,10,0,11,0,892,0.273982,10,0.222664,0.222664,1,1776343447029.714,0,0,0,0,2026,0.20599199999999998,0.015843,0,1.162,0,0.294219,0.21982600000000002,b7d8b0eb-40bf-49e5-a6b7-28485009e1c1
IT01V170208468,1776343447241.954,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170208468,T01,0.012,0,32,0,0,23387,0,270,480,8,16,0,17,0,1180,0.502699,16,0.6553749999999999,0.6553749999999999,1,1776343447208.3,0,0,0,0,3214,0.25485599999999997,0.020982,0,1.358,0,0.528613,0.22658800000000004,b7d8b0eb-40bf-49e5-a6b7-28485009e1c1
