id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2184110558,1776342961742.88,outbound-rtp,COT01_98_profile-id=0,video,video,2184110558,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2068556296,0,0,0
OT01V3200334838,1776342961742.88,outbound-rtp,COT01_98_profile-id=0,video,video,3200334838,T01,932506,1565,true,0,0,491,491,156008,7,4,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2676263765,9.124,0,2.967597
OT01V1021207583,1776342961742.88,outbound-rtp,COT01_98_profile-id=0,video,video,1021207583,T01,555410,528,true,1,0,91,91,12808,10,3,SV322,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3911878110,2.485,0,20.675399
OT01V2184110558,1776342961742.88,outbound-rtp,COT01_98_profile-id=0,video,video,2184110558,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2068556296,0,0,0
OT01V3200334838,1776342961742.88,outbound-rtp,COT01_98_profile-id=0,video,video,3200334838,T01,932506,1565,true,0,0,491,491,156008,7,4,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2676263765,9.124,0,2.967597
OT01V1021207583,1776342962742.912,outbound-rtp,COT01_98_profile-id=0,video,video,1021207583,T01,659697,625,true,1,0,108,108,15140,10,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3911878110,2.856,0,20.940932999999998
OT01V2184110558,1776342962742.912,outbound-rtp,COT01_98_profile-id=0,video,video,2184110558,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2068556296,0,0,0
OT01V3200334838,1776342962742.912,outbound-rtp,COT01_98_profile-id=0,video,video,3200334838,T01,995711,1630,true,0,0,509,509,157572,8,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2676263765,9.449,0,2.9697299999999998
OT01V1021207583,1776342962742.912,outbound-rtp,COT01_98_profile-id=0,video,video,1021207583,T01,659697,625,true,1,0,108,108,15140,10,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3911878110,2.856,0,20.940932999999998
OT01V2184110558,1776342962742.912,outbound-rtp,COT01_98_profile-id=0,video,video,2184110558,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2068556296,0,0,0
OT01V3200334838,1776342962742.912,outbound-rtp,COT01_98_profile-id=0,video,video,3200334838,T01,995711,1630,true,0,0,509,509,157572,8,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2676263765,9.449,0,2.9697299999999998
OT01V1021207583,1776342963742.742,outbound-rtp,COT01_98_profile-id=0,video,video,1021207583,T01,799330,766,true,1,0,127,127,19034,10,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3911878110,3.266,0,21.080175999999998
OT01V2184110558,1776342963742.742,outbound-rtp,COT01_98_profile-id=0,video,video,2184110558,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2068556296,0,0,0
OT01V3200334838,1776342963742.742,outbound-rtp,COT01_98_profile-id=0,video,video,3200334838,T01,1040788,1683,true,0,0,530,530,158844,8,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2676263765,9.808,0,2.974968
OT01V1021207583,1776342963742.742,outbound-rtp,COT01_98_profile-id=0,video,video,1021207583,T01,799330,766,true,1,0,127,127,19034,10,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3911878110,3.266,0,21.080175999999998
OT01V2184110558,1776342963742.742,outbound-rtp,COT01_98_profile-id=0,video,video,2184110558,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2068556296,0,0,0
OT01V3200334838,1776342963742.742,outbound-rtp,COT01_98_profile-id=0,video,video,3200334838,T01,1040788,1683,true,0,0,530,530,158844,8,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2676263765,9.808,0,2.974968
OT01V1021207583,1776342964742.846,outbound-rtp,COT01_98_profile-id=0,video,video,1021207583,T01,955334,919,true,1,0,156,156,22706,10,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3911878110,3.847,0,21.120727
OT01V2184110558,1776342964742.846,outbound-rtp,COT01_98_profile-id=0,video,video,2184110558,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2068556296,0,0,0
OT01V3200334838,1776342964742.846,outbound-rtp,COT01_98_profile-id=0,video,video,3200334838,T01,1071027,1723,true,0,0,557,557,159804,8,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2676263765,10.249,0,2.97815
OT01V1021207583,1776342964742.846,outbound-rtp,COT01_98_profile-id=0,video,video,1021207583,T01,955334,919,true,1,0,156,156,22706,10,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3911878110,3.847,0,21.120727
OT01V2184110558,1776342964742.846,outbound-rtp,COT01_98_profile-id=0,video,video,2184110558,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2068556296,0,0,0
OT01V3200334838,1776342964742.846,outbound-rtp,COT01_98_profile-id=0,video,video,3200334838,T01,1071027,1723,true,0,0,557,557,159804,8,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2676263765,10.249,0,2.97815
OT01V1021207583,1776342965742.713,outbound-rtp,COT01_98_profile-id=0,video,video,1021207583,T01,1131046,1101,true,1,0,187,187,31919,10,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3911878110,4.498,0,21.202116999999998
OT01V2184110558,1776342965742.713,outbound-rtp,COT01_98_profile-id=0,video,video,2184110558,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2068556296,0,0,0
OT01V3200334838,1776342965742.713,outbound-rtp,COT01_98_profile-id=0,video,video,3200334838,T01,1105195,1767,true,0,0,587,587,161115,8,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2676263765,10.742,0,2.9957059999999998
OT01V1021207583,1776342965742.713,outbound-rtp,COT01_98_profile-id=0,video,video,1021207583,T01,1131046,1101,true,1,0,187,187,31919,10,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3911878110,4.498,0,21.202116999999998
OT01V2184110558,1776342965742.713,outbound-rtp,COT01_98_profile-id=0,video,video,2184110558,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2068556296,0,0,0
OT01V3200334838,1776342965742.713,outbound-rtp,COT01_98_profile-id=0,video,video,3200334838,T01,1105195,1767,true,0,0,587,587,161115,8,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2676263765,10.742,0,2.9957059999999998
OT01V1021207583,1776342966742.823,outbound-rtp,COT01_98_profile-id=0,video,video,1021207583,T01,1307993,1292,true,1,0,216,216,43388,10,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3911878110,5.147,0,21.410512999999998
OT01V2184110558,1776342966742.823,outbound-rtp,COT01_98_profile-id=0,video,video,2184110558,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2068556296,0,0,0
OT01V3200334838,1776342966742.823,outbound-rtp,COT01_98_profile-id=0,video,video,3200334838,T01,1142753,1811,true,0,0,616,616,162171,8,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2676263765,11.214,0,3.017117
OT01V1021207583,1776342966742.823,outbound-rtp,COT01_98_profile-id=0,video,video,1021207583,T01,1307993,1292,true,1,0,216,216,43388,10,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3911878110,5.147,0,21.410512999999998
OT01V2184110558,1776342966742.823,outbound-rtp,COT01_98_profile-id=0,video,video,2184110558,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2068556296,0,0,0
OT01V3200334838,1776342966742.823,outbound-rtp,COT01_98_profile-id=0,video,video,3200334838,T01,1142753,1811,true,0,0,616,616,162171,8,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2676263765,11.214,0,3.017117
OT01V1021207583,1776342967742.741,outbound-rtp,COT01_98_profile-id=0,video,video,1021207583,T01,1514066,1487,true,1,0,247,247,48068,10,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3911878110,5.856,0,21.551672999999997
OT01V2184110558,1776342967742.741,outbound-rtp,COT01_98_profile-id=0,video,video,2184110558,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2068556296,0,0,0
OT01V3200334838,1776342967742.741,outbound-rtp,COT01_98_profile-id=0,video,video,3200334838,T01,1180303,1856,true,0,0,645,645,163251,8,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2676263765,11.71,0,3.0270509999999997
OT01V1021207583,1776342967742.741,outbound-rtp,COT01_98_profile-id=0,video,video,1021207583,T01,1514066,1487,true,1,0,247,247,48068,10,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3911878110,5.856,0,21.551672999999997
OT01V2184110558,1776342967742.741,outbound-rtp,COT01_98_profile-id=0,video,video,2184110558,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2068556296,0,0,0
OT01V3200334838,1776342967742.741,outbound-rtp,COT01_98_profile-id=0,video,video,3200334838,T01,1180303,1856,true,0,0,645,645,163251,8,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2676263765,11.71,0,3.0270509999999997
OT01V1021207583,1776342968742.729,outbound-rtp,COT01_98_profile-id=0,video,video,1021207583,T01,1662275,1627,true,1,0,272,272,51432,11,5,SV322,0,0,0,3,[object Object],none,2,0,0,r1,3911878110,6.443,0,29.463309
OT01V2184110558,1776342968742.729,outbound-rtp,COT01_98_profile-id=0,video,video,2184110558,T01,102080,91,true,2,0,12,12,2807,4,1,SV322,0,0,0,0,[object Object],none,2,0,0,r2,2068556296,0.389,0,22.869135
OT01V3200334838,1776342968742.729,outbound-rtp,COT01_98_profile-id=0,video,video,3200334838,T01,1210339,1894,true,0,0,670,670,164167,8,6,SV322,0,0,0,0,[object Object],none,2,0,0,r0,2676263765,12.224,0,3.2574739999999998
OT01V1021207583,1776342968742.729,outbound-rtp,COT01_98_profile-id=0,video,video,1021207583,T01,1662275,1627,true,1,0,272,272,51432,11,5,SV322,0,0,0,3,[object Object],none,2,0,0,r1,3911878110,6.443,0,29.463309
OT01V2184110558,1776342968742.729,outbound-rtp,COT01_98_profile-id=0,video,video,2184110558,T01,102080,91,true,2,0,12,12,2807,4,1,SV322,0,0,0,0,[object Object],none,2,0,0,r2,2068556296,0.389,0,22.869135
OT01V3200334838,1776342968742.729,outbound-rtp,COT01_98_profile-id=0,video,video,3200334838,T01,1210339,1894,true,0,0,670,670,164167,8,6,SV322,0,0,0,0,[object Object],none,2,0,0,r0,2676263765,12.224,0,3.2574739999999998
OT01V1021207583,1776342969742.73,outbound-rtp,COT01_98_profile-id=0,video,video,1021207583,T01,1741863,1709,true,1,0,297,297,53400,11,5,SV322,0,0,0,3,[object Object],none,2,0,0,r1,3911878110,7.07,0,30.183942
OT01V2184110558,1776342969742.73,outbound-rtp,COT01_98_profile-id=0,video,video,2184110558,T01,280355,253,true,2,0,21,21,7151,8,1,SV322,0,0,0,0,[object Object],none,2,0,0,r2,2068556296,0.669,0,48.705279999999995
OT01V3200334838,1776342969742.73,outbound-rtp,COT01_98_profile-id=0,video,video,3200334838,T01,1235436,1930,true,0,0,697,697,165031,8,6,SV322,0,0,0,0,[object Object],none,2,0,0,r0,2676263765,12.817,0,3.4826799999999998
OT01V1021207583,1776342969742.73,outbound-rtp,COT01_98_profile-id=0,video,video,1021207583,T01,1741863,1709,true,1,0,297,297,53400,11,5,SV322,0,0,0,3,[object Object],none,2,0,0,r1,3911878110,7.07,0,30.183942
OT01V2184110558,1776342969742.73,outbound-rtp,COT01_98_profile-id=0,video,video,2184110558,T01,280355,253,true,2,0,21,21,7151,8,1,SV322,0,0,0,0,[object Object],none,2,0,0,r2,2068556296,0.669,0,48.705279999999995
OT01V3200334838,1776342969742.73,outbound-rtp,COT01_98_profile-id=0,video,video,3200334838,T01,1235436,1930,true,0,0,697,697,165031,8,6,SV322,0,0,0,0,[object Object],none,2,0,0,r0,2676263765,12.817,0,3.4826799999999998



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776342942742.884,transport,1262,34643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,11,53,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342942742.884,transport,1262,34643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,11,53,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342943742.637,transport,1878,73915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,22,143,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342943742.637,transport,1878,73915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,22,143,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342944742.911,transport,2502,116708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,33,235,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342944742.911,transport,2502,116708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,33,235,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342945742.735,transport,3118,162681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,44,322,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342945742.735,transport,3118,162681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,44,322,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342946742.78,transport,3650,213054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,54,416,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342946742.78,transport,3650,213054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,54,416,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342947742.8,transport,4290,267882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,65,527,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342947742.8,transport,4290,267882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,65,527,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342948742.762,transport,4950,324635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,76,646,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342948742.762,transport,4950,324635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,76,646,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342949742.796,transport,5518,389790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,86,782,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342949742.796,transport,5518,389790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,86,782,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342950742.964,transport,6150,456994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,97,886,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342950742.964,transport,6150,456994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,97,886,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342951742.738,transport,6758,531519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,108,968,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342951742.738,transport,6758,531519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,108,968,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342952742.768,transport,7322,610095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,118,1055,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342952742.768,transport,7322,610095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,118,1055,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342953742.606,transport,7962,701646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,129,1149,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342953742.606,transport,7962,701646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,129,1149,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342954742.878,transport,8498,802622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,139,1253,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
