

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V320543122,1776339415260.195,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.017,0,41,0,0,31780,0,270,480,12,20,0,18,20,0,1856,0.7291249999999999,20,1.572365,1.572365,1,1776339415246.4631,0,0,0,0,3928,320543123,0.387744,0.021377,0,1.129,0,0.759249,0.10834700000000004,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339415260.195,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.017,0,41,0,0,31780,0,270,480,12,20,0,18,20,0,1856,0.7291249999999999,20,1.572365,1.572365,1,1776339415246.4631,0,0,0,0,3928,320543123,0.387744,0.021377,0,1.129,0,0.759249,0.10834700000000004,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339415460.007,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.013,0,49,0,0,37064,0,270,480,14,26,0,23,26,0,2200,0.768091,26,1.9153289999999998,1.9153289999999998,1,1776339415439.9421,0,0,0,0,5131,320543123,0.38776499999999997,0.025677,0,1.316,0,0.803067,0.11417800000000004,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339415460.007,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.013,0,49,0,0,37064,0,270,480,14,26,0,23,26,0,2200,0.768091,26,1.9153289999999998,1.9153289999999998,1,1776339415439.9421,0,0,0,0,5131,320543123,0.38776499999999997,0.025677,0,1.316,0,0.803067,0.11417800000000004,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339415660.155,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.016,0,56,0,0,40921,0,270,480,15,31,0,25,32,0,2504,0.82949,31,2.174874,2.174874,1,1776339415629.947,0,0,0,0,6142,320543123,0.38778799999999997,0.029941,0,1.503,0,0.8692179999999999,0.12155700000000005,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339415660.155,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.016,0,56,0,0,40921,0,270,480,15,31,0,25,32,0,2504,0.82949,31,2.174874,2.174874,1,1776339415629.947,0,0,0,0,6142,320543123,0.38778799999999997,0.029941,0,1.503,0,0.8692179999999999,0.12155700000000005,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339415860.132,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.015,0,62,0,0,44566,0,270,480,16,37,0,30,37,0,2760,0.963503,37,2.4771799999999997,2.4771799999999997,1,1776339415802.208,0,0,0,0,7352,320543123,0.387801,0.034394,0,1.691,0,1.008191,0.12745100000000006,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339415860.132,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.015,0,62,0,0,44566,0,270,480,16,37,0,30,37,0,2760,0.963503,37,2.4771799999999997,2.4771799999999997,1,1776339415802.208,0,0,0,0,7352,320543123,0.387801,0.034394,0,1.691,0,1.008191,0.12745100000000006,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339416060.116,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.011,0,70,0,0,50044,0,270,480,18,43,0,30,43,0,3108,1.0316699999999999,43,2.757168,2.757168,1,1776339416042.05,0,0,0,0,8567,320543123,0.38783999999999996,0.041879,0,1.926,0,1.084586,0.13798600000000005,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339416060.116,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.011,0,70,0,0,50044,0,270,480,18,43,0,30,43,0,3108,1.0316699999999999,43,2.757168,2.757168,1,1776339416042.05,0,0,0,0,8567,320543123,0.38783999999999996,0.041879,0,1.926,0,1.084586,0.13798600000000005,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339416260.015,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.009,0,77,0,0,53748,0,270,480,19,49,0,29,49,0,3408,1.0912089999999999,49,3.0148479999999998,3.0148479999999998,1,1776339416253.2441,0,0,0,0,9784,320543123,0.387853,0.047525,0,2.129,0,1.150294,0.14506500000000003,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339416260.015,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.009,0,77,0,0,53748,0,270,480,19,49,0,29,49,0,3408,1.0912089999999999,49,3.0148479999999998,3.0148479999999998,1,1776339416253.2441,0,0,0,0,9784,320543123,0.387853,0.047525,0,2.129,0,1.150294,0.14506500000000003,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339416460.155,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.01,0,85,0,0,58341,0,270,480,21,55,0,29,55,0,3756,1.133604,55,3.255858,3.255858,1,1776339416440.904,0,0,0,0,11003,320543123,0.387874,0.053249,0,2.316,0,1.198948,0.151488,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339416460.155,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.01,0,85,0,0,58341,0,270,480,21,55,0,29,55,0,3756,1.133604,55,3.255858,3.255858,1,1776339416440.904,0,0,0,0,11003,320543123,0.387874,0.053249,0,2.316,0,1.198948,0.151488,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339416660.19,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.011,0,91,0,0,61557,0,270,480,22,60,0,29,60,0,4016,1.174088,60,3.4485129999999997,3.4485129999999997,1,1776339416620.4102,0,0,0,0,12020,320543123,0.387884,0.05781,0,2.491,0,1.244623,0.158635,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339416660.19,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.011,0,91,0,0,61557,0,270,480,22,60,0,29,60,0,4016,1.174088,60,3.4485129999999997,3.4485129999999997,1,1776339416620.4102,0,0,0,0,12020,320543123,0.387884,0.05781,0,2.491,0,1.244623,0.158635,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339416860.157,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.009,0,99,0,0,66368,0,270,480,24,66,0,29,66,0,4360,1.218753,66,3.664266,3.664266,1,1776339416846.3801,0,0,0,0,13237,320543123,0.387899,0.064502,0,2.723,0,1.29674,0.16793099999999997,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339416860.157,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.009,0,99,0,0,66368,0,270,480,24,66,0,29,66,0,4360,1.218753,66,3.664266,3.664266,1,1776339416846.3801,0,0,0,0,13237,320543123,0.387899,0.064502,0,2.723,0,1.29674,0.16793099999999997,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339417060.16,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.01,0,108,0,0,72416,0,270,480,26,72,0,29,72,0,4752,1.333628,72,3.8870829999999996,3.8870829999999996,1,1776339417043.824,0,0,0,0,14397,320543123,0.429573,0.07098499999999999,0,2.926,0,1.418785,0.17634199999999997,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339417060.16,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.01,0,108,0,0,72416,0,270,480,26,72,0,29,72,0,4752,1.333628,72,3.8870829999999996,3.8870829999999996,1,1776339417043.824,0,0,0,0,14397,320543123,0.429573,0.07098499999999999,0,2.926,0,1.418785,0.17634199999999997,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339417260.075,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.011,0,117,0,0,79345,0,270,480,28,78,0,29,78,0,5140,1.4056689999999998,78,4.102882,4.102882,1,1776339417245.467,0,0,0,0,15574,320543123,0.429652,0.07677199999999999,0,3.129,0,1.497152,0.18394699999999997,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339417260.075,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.011,0,117,0,0,79345,0,270,480,28,78,0,29,78,0,5140,1.4056689999999998,78,4.102882,4.102882,1,1776339417245.467,0,0,0,0,15574,320543123,0.429652,0.07677199999999999,0,3.129,0,1.497152,0.18394699999999997,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339417460.133,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.01,0,124,0,0,82874,0,270,480,29,83,0,28,84,0,5444,1.471608,83,4.27898,4.27898,1,1776339417445.408,0,0,0,0,16562,320543123,0.42966499999999996,0.08227799999999999,0,3.301,0,1.569127,0.19009699999999996,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339417460.133,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.01,0,124,0,0,82874,0,270,480,29,83,0,28,84,0,5444,1.471608,83,4.27898,4.27898,1,1776339417445.408,0,0,0,0,16562,320543123,0.42966499999999996,0.08227799999999999,0,3.301,0,1.569127,0.19009699999999996,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339417660.247,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.009,0,132,0,0,87805,0,270,480,31,90,0,30,90,0,5788,1.5596269999999999,90,4.524814,4.524814,1,1776339417645.386,0,0,0,0,17961,320543123,0.429687,0.09003799999999999,0,3.519,0,1.665771,0.1968869999999999,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339417660.247,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.009,0,132,0,0,87805,0,270,480,31,90,0,30,90,0,5788,1.5596269999999999,90,4.524814,4.524814,1,1776339417645.386,0,0,0,0,17961,320543123,0.429687,0.09003799999999999,0,3.519,0,1.665771,0.1968869999999999,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339417859.937,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.008,0,139,0,0,91245,0,270,480,32,96,0,30,96,0,6092,1.6422949999999998,96,4.727046,4.727046,1,1776339417835.436,0,0,0,0,19134,320543123,0.429697,0.09700399999999999,0,3.723,0,1.7561879999999999,0.20402699999999985,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339417859.937,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.008,0,139,0,0,91245,0,270,480,32,96,0,30,96,0,6092,1.6422949999999998,96,4.727046,4.727046,1,1776339417835.436,0,0,0,0,19134,320543123,0.429697,0.09700399999999999,0,3.723,0,1.7561879999999999,0.20402699999999985,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339418059.974,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.007,0,148,0,0,98149,0,270,480,34,101,0,29,101,0,6476,1.725104,101,4.892117,4.892117,1,1776339418052.409,0,0,0,0,20096,320543123,0.42975599999999997,0.10389599999999999,0,3.895,0,1.846511,0.2101749999999998,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339418059.974,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.007,0,148,0,0,98149,0,270,480,34,101,0,29,101,0,6476,1.725104,101,4.892117,4.892117,1,1776339418052.409,0,0,0,0,20096,320543123,0.42975599999999997,0.10389599999999999,0,3.895,0,1.846511,0.2101749999999998,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339418260.165,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.011,0,154,0,0,101487,0,270,480,36,106,0,28,106,0,6740,1.839073,106,5.087726,5.087726,1,1776339418168.208,0,0,0,0,21071,320543123,0.47934499999999997,0.10781199999999999,0,4.067,0,1.964767,0.21920899999999982,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339418260.165,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.011,0,154,0,0,101487,0,270,480,36,106,0,28,106,0,6740,1.839073,106,5.087726,5.087726,1,1776339418168.208,0,0,0,0,21071,320543123,0.47934499999999997,0.10781199999999999,0,4.067,0,1.964767,0.21920899999999982,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339418460.234,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.026,0,160,0,0,103516,0,270,480,37,111,0,28,111,1,7004,1.8497629999999998,111,5.3011219999999994,5.3011219999999994,1,1776339418438.194,0,0,0,0,22064,320543123,0.47935799999999995,0.111262,0.242,4.312,0,1.979201,0.27777599999999975,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339418460.234,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.026,0,160,0,0,103516,0,270,480,37,111,0,28,111,1,7004,1.8497629999999998,111,5.3011219999999994,5.3011219999999994,1,1776339418438.194,0,0,0,0,22064,320543123,0.47935799999999995,0.111262,0.242,4.312,0,1.979201,0.27777599999999975,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339418660.08,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.027,0,169,0,0,107786,0,270,480,39,118,0,28,118,1,7400,2.039691,118,5.614179,5.614179,1,1776339418652.886,0,0,0,0,23450,320543123,0.479406,0.11528999999999999,0.242,4.524,0,2.173728,0.2855959999999998,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339418660.08,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.027,0,169,0,0,107786,0,270,480,39,118,0,28,118,1,7400,2.039691,118,5.614179,5.614179,1,1776339418652.886,0,0,0,0,23450,320543123,0.479406,0.11528999999999999,0.242,4.524,0,2.173728,0.2855959999999998,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339418860.107,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.022,0,177,0,0,111488,0,270,480,40,124,0,28,125,1,7752,2.270059,124,5.90356,5.90356,1,1776339418821.718,0,0,0,0,24645,320543123,0.479448,0.121753,0.242,4.707,0,2.411135,0.29169699999999976,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339418860.107,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.022,0,177,0,0,111488,0,270,480,40,124,0,28,125,1,7752,2.270059,124,5.90356,5.90356,1,1776339418821.718,0,0,0,0,24645,320543123,0.479448,0.121753,0.242,4.707,0,2.411135,0.29169699999999976,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339419060.231,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.026,0,184,0,0,118296,0,270,480,41,126,0,25,126,1,8228,2.384967,126,6.006317999999999,6.006317999999999,1,1776339419039.781,0,0,0,0,25049,320543123,0.533187,0.12384999999999999,0.242,4.855,0,2.528286,0.3041069999999998,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339419060.231,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.026,0,184,0,0,118296,0,270,480,41,126,0,25,126,1,8228,2.384967,126,6.006317999999999,6.006317999999999,1,1776339419039.781,0,0,0,0,25049,320543123,0.533187,0.12384999999999999,0.242,4.855,0,2.528286,0.3041069999999998,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339419259.978,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.037,0,194,0,0,128502,0,540,960,42,127,0,21,127,2,8608,2.612393,127,6.112354,6.112354,2,1776339419247.451,0,0,0,0,25257,320543123,0.589148,0.127521,0.472,5.085,0,2.759465,0.3570069999999998,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339419259.978,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.037,0,194,0,0,128502,0,540,960,42,127,0,21,127,2,8608,2.612393,127,6.112354,6.112354,2,1776339419247.451,0,0,0,0,25257,320543123,0.589148,0.127521,0.472,5.085,0,2.759465,0.3570069999999998,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339419460.14,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.04,0,202,0,0,136144,0,540,960,42,127,0,16,127,2,8960,2.612393,127,6.112354,6.112354,2,1776339419442.874,0,0,0,0,25257,320543123,0.589148,0.127521,0.472,5.085,0,2.759465,0.3570069999999998,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339419460.14,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.04,0,202,0,0,136144,0,540,960,42,127,0,16,127,2,8960,2.612393,127,6.112354,6.112354,2,1776339419442.874,0,0,0,0,25257,320543123,0.589148,0.127521,0.472,5.085,0,2.759465,0.3570069999999998,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339419660.163,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.042,0,209,0,0,143037,0,540,960,42,127,0,9,128,2,9268,2.612393,127,6.112354,6.112354,2,1776339419602.486,0,0,0,0,25257,320543123,0.589148,0.127521,0.472,5.085,0,2.759465,0.3570069999999998,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339419660.163,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.042,0,209,0,0,143037,0,540,960,42,127,0,9,128,2,9268,2.612393,127,6.112354,6.112354,2,1776339419602.486,0,0,0,0,25257,320543123,0.589148,0.127521,0.472,5.085,0,2.759465,0.3570069999999998,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339419860.127,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.04,0,213,0,0,146917,0,540,960,42,127,0,3,128,2,9444,2.612393,127,6.112354,6.112354,2,1776339419816.177,0,0,0,0,25257,320543123,0.589148,0.127521,0.472,5.085,0,2.759465,0.3570069999999998,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339419860.127,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.04,0,213,0,0,146917,0,540,960,42,127,0,3,128,2,9444,2.612393,127,6.112354,6.112354,2,1776339419816.177,0,0,0,0,25257,320543123,0.589148,0.127521,0.472,5.085,0,2.759465,0.3570069999999998,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339420060.196,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.031,0,228,0,0,157742,0,540,960,42,127,0,1,129,2,10104,2.612393,127,6.112354,6.112354,2,1776339420044.696,0,0,0,0,25257,320543123,0.589148,0.127521,0.472,5.085,0,2.759465,0.3570069999999998,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339420060.196,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.031,0,228,0,0,157742,0,540,960,42,127,0,1,129,2,10104,2.612393,127,6.112354,6.112354,2,1776339420044.696,0,0,0,0,25257,320543123,0.589148,0.127521,0.472,5.085,0,2.759465,0.3570069999999998,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339420260.184,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.029,0,242,0,0,171179,0,540,960,42,127,0,,130,2,10716,2.612393,127,6.112354,6.112354,2,1776339420256.76,0,0,0,0,25257,320543123,0.589148,0.127521,0.472,5.085,0,2.759465,0.3570069999999998,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339420260.184,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.029,0,242,0,0,171179,0,540,960,42,127,0,,130,2,10716,2.612393,127,6.112354,6.112354,2,1776339420256.76,0,0,0,0,25257,320543123,0.589148,0.127521,0.472,5.085,0,2.759465,0.3570069999999998,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339420460.187,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.028,0,257,0,0,182071,0,540,960,42,127,0,,131,2,11376,2.612393,127,6.112354,6.112354,2,1776339420445.146,0,0,0,0,25257,320543123,0.589148,0.127521,0.472,5.085,0,2.759465,0.3570069999999998,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339420460.187,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.028,0,257,0,0,182071,0,540,960,42,127,0,,131,2,11376,2.612393,127,6.112354,6.112354,2,1776339420445.146,0,0,0,0,25257,320543123,0.589148,0.127521,0.472,5.085,0,2.759465,0.3570069999999998,5a121452-b40e-4c4d-8c71-f7c7ea42480e
IT01V320543122,1776339420660.218,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,320543122,T01,0.026,0,271,0,0,194029,0,540,960,42,127,0,,132,2,11992,2.612393,127,6.112354,6.112354,2,1776339420625.943,0,0,0,0,25257,320543123,0.589148,0.127521,0.472,5.085,0,2.759465,0.3570069999999998,5a121452-b40e-4c4d-8c71-f7c7ea42480e
