

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V953675653,1776333525731.242,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.02,0,1063,0,0,751487,0,360,640,43,242,315,357,3,34056,9.352435999999999,242,12.383535,12.383535,6,1776333525729.133,0,0,0,2,47593,953675654,0.26156199999999996,0.608819,6.458,15.778,0,9.985897,20.088390000000068,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333525731.242,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.02,0,1063,0,0,751487,0,360,640,43,242,315,357,3,34056,9.352435999999999,242,12.383535,12.383535,6,1776333525729.133,0,0,0,2,47593,953675654,0.26156199999999996,0.608819,6.458,15.778,0,9.985897,20.088390000000068,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333525931.088,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.021,0,1069,0,0,756181,0,360,640,44,244,316,359,3,34248,9.444509,244,12.544459999999999,12.544459999999999,6,1776333525903.097,0,0,0,2,47984,953675654,0.306481,0.6148129999999999,6.458,15.997,0,10.084107999999999,20.112735000000068,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333525931.088,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.021,0,1069,0,0,756181,0,360,640,44,244,316,359,3,34248,9.444509,244,12.544459999999999,12.544459999999999,6,1776333525903.097,0,0,0,2,47984,953675654,0.306481,0.6148129999999999,6.458,15.997,0,10.084107999999999,20.112735000000068,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333526131.146,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.026,0,1081,0,0,764976,0,360,640,45,246,318,361,3,34632,9.489574,246,12.712429,12.712429,6,1776333526125.355,0,0,0,2,48388,953675654,0.30652199999999996,0.619108,6.458,16.221,0,10.133657999999999,20.139073000000067,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333526131.146,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.026,0,1081,0,0,764976,0,360,640,45,246,318,361,3,34632,9.489574,246,12.712429,12.712429,6,1776333526125.355,0,0,0,2,48388,953675654,0.30652199999999996,0.619108,6.458,16.221,0,10.133657999999999,20.139073000000067,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333526331.085,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.025,0,1092,0,0,772361,0,360,640,45,248,320,363,3,34984,9.536113,248,12.88055,12.88055,6,1776333526247.61,0,0,0,2,48803,953675654,0.30652199999999996,0.622517,6.458,16.341,0,10.18376,20.147731000000068,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333526331.085,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.025,0,1092,0,0,772361,0,360,640,45,248,320,363,3,34984,9.536113,248,12.88055,12.88055,6,1776333526247.61,0,0,0,2,48803,953675654,0.30652199999999996,0.622517,6.458,16.341,0,10.18376,20.147731000000068,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333526531.132,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.029,0,1110,0,0,784524,0,360,640,45,248,320,366,3,35560,9.536113,248,12.88055,12.88055,6,1776333526517.792,0,0,0,2,48803,953675654,0.30652199999999996,0.622517,6.458,16.341,0,10.18376,20.147731000000068,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333526531.132,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.029,0,1110,0,0,784524,0,360,640,45,248,320,366,3,35560,9.536113,248,12.88055,12.88055,6,1776333526517.792,0,0,0,2,48803,953675654,0.30652199999999996,0.622517,6.458,16.341,0,10.18376,20.147731000000068,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333526731.205,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.031,0,1121,0,0,793067,0,360,640,45,248,320,368,3,35912,9.536113,248,12.88055,12.88055,6,1776333526648.352,0,0,0,2,48803,953675654,0.30652199999999996,0.622517,6.458,16.341,0,10.18376,20.147731000000068,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333526731.205,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.031,0,1121,0,0,793067,0,360,640,45,248,320,368,3,35912,9.536113,248,12.88055,12.88055,6,1776333526648.352,0,0,0,2,48803,953675654,0.30652199999999996,0.622517,6.458,16.341,0,10.18376,20.147731000000068,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333526931.015,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.032,0,1139,0,0,803632,0,360,640,45,248,320,371,3,36488,9.536113,248,12.88055,12.88055,6,1776333526907.4011,0,0,0,2,48803,953675654,0.30652199999999996,0.622517,6.458,16.341,0,10.18376,20.147731000000068,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333526931.015,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.032,0,1139,0,0,803632,0,360,640,45,248,320,371,3,36488,9.536113,248,12.88055,12.88055,6,1776333526907.4011,0,0,0,2,48803,953675654,0.30652199999999996,0.622517,6.458,16.341,0,10.18376,20.147731000000068,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333527131.07,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.031,0,1157,0,0,814057,0,360,640,45,248,320,374,3,37064,9.536113,248,12.88055,12.88055,6,1776333527122.779,0,0,0,2,48803,953675654,0.30652199999999996,0.622517,6.458,16.341,0,10.18376,20.147731000000068,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333527131.07,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.031,0,1157,0,0,814057,0,360,640,45,248,320,374,3,37064,9.536113,248,12.88055,12.88055,6,1776333527122.779,0,0,0,2,48803,953675654,0.30652199999999996,0.622517,6.458,16.341,0,10.18376,20.147731000000068,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333527331.079,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.032,0,1170,0,0,824825,0,270,480,46,249,363,377,4,37488,9.596316,250,13.056695999999999,13.056695999999999,7,1776333527331.572,0,0,0,2,48986,953675654,0.306612,0.624833,7.425,17.308,0,10.232569,21.08282000000007,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333527331.079,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.032,0,1170,0,0,824825,0,270,480,46,249,363,377,4,37488,9.596316,250,13.056695999999999,13.056695999999999,7,1776333527331.572,0,0,0,2,48986,953675654,0.306612,0.624833,7.425,17.308,0,10.232569,21.08282000000007,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333527531.084,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.029,0,1181,0,0,830838,0,270,480,46,256,363,382,4,37840,9.639612999999999,256,13.605625999999999,13.605625999999999,7,1776333527509.769,0,0,0,2,50418,953675654,0.306612,0.631633,7.425,17.604,0,10.296679,21.10434600000007,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333527531.084,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.029,0,1181,0,0,830838,0,270,480,46,256,363,382,4,37840,9.639612999999999,256,13.605625999999999,13.605625999999999,7,1776333527509.769,0,0,0,2,50418,953675654,0.306612,0.631633,7.425,17.604,0,10.296679,21.10434600000007,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333527731.017,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.027,0,1198,0,0,840161,0,270,480,46,263,363,389,4,38384,9.645128,263,14.251624,14.251624,7,1776333527724.654,0,0,0,2,51855,953675654,0.306612,0.643297,7.425,17.82,0,10.314217,21.116976000000072,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333527731.017,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.027,0,1198,0,0,840161,0,270,480,46,263,363,389,4,38384,9.645128,263,14.251624,14.251624,7,1776333527724.654,0,0,0,2,51855,953675654,0.306612,0.643297,7.425,17.82,0,10.314217,21.116976000000072,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333527931.016,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.025,0,1212,0,0,847473,0,270,480,46,269,363,395,4,38832,9.688926,269,14.805575999999999,14.805575999999999,7,1776333527889.914,0,0,0,2,53091,953675654,0.306612,0.649037,7.425,17.984,0,10.364034,21.123542000000075,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333527931.016,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.025,0,1212,0,0,847473,0,270,480,46,269,363,395,4,38832,9.688926,269,14.805575999999999,14.805575999999999,7,1776333527889.914,0,0,0,2,53091,953675654,0.306612,0.649037,7.425,17.984,0,10.364034,21.123542000000075,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333528131.082,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.025,0,1239,0,0,860582,0,270,480,46,278,369,407,4,39696,9.736163999999999,278,15.657428,15.657428,7,1776333528104.102,0,0,0,2,54947,953675654,0.306612,0.655875,7.425,18.198,0,10.41863,21.13233400000008,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333528131.082,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.025,0,1239,0,0,860582,0,270,480,46,278,369,407,4,39696,9.736163999999999,278,15.657428,15.657428,7,1776333528104.102,0,0,0,2,54947,953675654,0.306612,0.655875,7.425,18.198,0,10.41863,21.13233400000008,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333528331.259,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.023,0,1260,0,0,870600,0,270,480,46,286,369,416,4,40368,9.920404999999999,286,16.418706,16.418706,7,1776333528299.7542,0,0,0,2,56599,953675654,0.306612,0.665026,7.425,18.402,0,10.612682999999999,21.139256000000085,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333528331.259,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.023,0,1260,0,0,870600,0,270,480,46,286,369,416,4,40368,9.920404999999999,286,16.418706,16.418706,7,1776333528299.7542,0,0,0,2,56599,953675654,0.306612,0.665026,7.425,18.402,0,10.612682999999999,21.139256000000085,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333528531.109,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.017,0,1272,0,0,876232,0,270,480,46,290,372,421,4,40752,10.195708999999999,290,16.797555,16.797555,7,1776333528507.266,0,0,0,2,57425,953675654,0.306612,0.672926,7.425,18.603,0,10.8963,21.154119000000087,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333528531.109,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.017,0,1272,0,0,876232,0,270,480,46,290,372,421,4,40752,10.195708999999999,290,16.797555,16.797555,7,1776333528507.266,0,0,0,2,57425,953675654,0.306612,0.672926,7.425,18.603,0,10.8963,21.154119000000087,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333528731.217,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.013,0,1285,0,0,881943,0,270,480,46,291,372,427,4,41168,10.26635,291,16.892274,16.892274,7,1776333528711.6611,0,0,0,2,57632,953675654,0.306612,0.6741809999999999,7.425,18.635,0,10.96833,21.155143000000088,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333528731.217,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.013,0,1285,0,0,881943,0,270,480,46,291,372,427,4,41168,10.26635,291,16.892274,16.892274,7,1776333528711.6611,0,0,0,2,57632,953675654,0.306612,0.6741809999999999,7.425,18.635,0,10.96833,21.155143000000088,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333528931.215,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.011,0,1298,0,0,887541,0,270,480,46,291,372,433,4,41584,10.26635,291,16.892274,16.892274,7,1776333528903.481,0,0,0,2,57632,953675654,0.306612,0.6741809999999999,7.425,18.635,0,10.96833,21.155143000000088,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333528931.215,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.011,0,1298,0,0,887541,0,270,480,46,291,372,433,4,41584,10.26635,291,16.892274,16.892274,7,1776333528903.481,0,0,0,2,57632,953675654,0.306612,0.6741809999999999,7.425,18.635,0,10.96833,21.155143000000088,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333529131.05,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.01,0,1310,0,0,892312,0,270,480,46,291,372,439,4,41968,10.26635,291,16.892274,16.892274,7,1776333529105.971,0,0,0,2,57632,953675654,0.306612,0.6741809999999999,7.425,18.635,0,10.96833,21.155143000000088,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333529131.05,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.01,0,1310,0,0,892312,0,270,480,46,291,372,439,4,41968,10.26635,291,16.892274,16.892274,7,1776333529105.971,0,0,0,2,57632,953675654,0.306612,0.6741809999999999,7.425,18.635,0,10.96833,21.155143000000088,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333529330.989,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.008,0,1323,0,0,898541,0,270,480,46,291,372,445,4,42384,10.26635,291,16.892274,16.892274,7,1776333529319.219,0,0,0,2,57632,953675654,0.306612,0.6741809999999999,7.425,18.635,0,10.96833,21.155143000000088,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333529330.989,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.008,0,1323,0,0,898541,0,270,480,46,291,372,445,4,42384,10.26635,291,16.892274,16.892274,7,1776333529319.219,0,0,0,2,57632,953675654,0.306612,0.6741809999999999,7.425,18.635,0,10.96833,21.155143000000088,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333529531.255,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.008,0,1336,0,0,904195,0,270,480,46,291,372,451,4,42800,10.26635,291,16.892274,16.892274,7,1776333529504.813,0,0,0,2,57632,953675654,0.306612,0.6741809999999999,7.425,18.635,0,10.96833,21.155143000000088,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333529531.255,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.008,0,1336,0,0,904195,0,270,480,46,291,372,451,4,42800,10.26635,291,16.892274,16.892274,7,1776333529504.813,0,0,0,2,57632,953675654,0.306612,0.6741809999999999,7.425,18.635,0,10.96833,21.155143000000088,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333529730.989,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.008,0,1352,0,0,911452,0,270,480,46,291,372,458,4,43312,10.26635,291,16.892274,16.892274,7,1776333529730.687,0,0,0,2,57632,953675654,0.306612,0.6741809999999999,7.425,18.635,0,10.96833,21.155143000000088,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333529730.989,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.008,0,1352,0,0,911452,0,270,480,46,291,372,458,4,43312,10.26635,291,16.892274,16.892274,7,1776333529730.687,0,0,0,2,57632,953675654,0.306612,0.6741809999999999,7.425,18.635,0,10.96833,21.155143000000088,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333529931.119,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.007,0,1363,0,0,915891,0,270,480,46,291,372,463,4,43664,10.26635,291,16.892274,16.892274,7,1776333529910.96,0,0,0,2,57632,953675654,0.306612,0.6741809999999999,7.425,18.635,0,10.96833,21.155143000000088,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333529931.119,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.007,0,1363,0,0,915891,0,270,480,46,291,372,463,4,43664,10.26635,291,16.892274,16.892274,7,1776333529910.96,0,0,0,2,57632,953675654,0.306612,0.6741809999999999,7.425,18.635,0,10.96833,21.155143000000088,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333530131.026,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.007,0,1378,0,0,923330,0,270,480,46,291,372,469,4,44144,10.26635,291,16.892274,16.892274,7,1776333530131.155,0,0,0,2,57632,953675654,0.306612,0.6741809999999999,7.425,18.635,0,10.96833,21.155143000000088,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333530131.026,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.007,0,1378,0,0,923330,0,270,480,46,291,372,469,4,44144,10.26635,291,16.892274,16.892274,7,1776333530131.155,0,0,0,2,57632,953675654,0.306612,0.6741809999999999,7.425,18.635,0,10.96833,21.155143000000088,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333530331.124,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.007,0,1390,0,0,928205,0,270,480,46,291,372,475,4,44528,10.26635,291,16.892274,16.892274,7,1776333530313.038,0,0,0,2,57632,953675654,0.306612,0.6741809999999999,7.425,18.635,0,10.96833,21.155143000000088,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333530331.124,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.007,0,1390,0,0,928205,0,270,480,46,291,372,475,4,44528,10.26635,291,16.892274,16.892274,7,1776333530313.038,0,0,0,2,57632,953675654,0.306612,0.6741809999999999,7.425,18.635,0,10.96833,21.155143000000088,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333530531.06,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.007,0,1404,0,0,937372,0,270,480,46,291,372,481,4,44976,10.26635,291,16.892274,16.892274,7,1776333530507.764,0,0,0,2,57632,953675654,0.306612,0.6741809999999999,7.425,18.635,0,10.96833,21.155143000000088,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333530531.06,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.007,0,1404,0,0,937372,0,270,480,46,291,372,481,4,44976,10.26635,291,16.892274,16.892274,7,1776333530507.764,0,0,0,2,57632,953675654,0.306612,0.6741809999999999,7.425,18.635,0,10.96833,21.155143000000088,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333530731.077,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.007,0,1417,0,0,942836,0,270,480,46,291,372,487,4,45392,10.26635,291,16.892274,16.892274,7,1776333530712.597,0,0,0,2,57632,953675654,0.306612,0.6741809999999999,7.425,18.635,0,10.96833,21.155143000000088,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333530731.077,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.007,0,1417,0,0,942836,0,270,480,46,291,372,487,4,45392,10.26635,291,16.892274,16.892274,7,1776333530712.597,0,0,0,2,57632,953675654,0.306612,0.6741809999999999,7.425,18.635,0,10.96833,21.155143000000088,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333530931.016,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.009,0,1436,0,0,954347,0,270,480,46,291,372,494,4,46000,10.26635,291,16.892274,16.892274,7,1776333530931.055,0,0,0,2,57632,953675654,0.306612,0.6741809999999999,7.425,18.635,0,10.96833,21.155143000000088,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333530931.016,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.009,0,1436,0,0,954347,0,270,480,46,291,372,494,4,46000,10.26635,291,16.892274,16.892274,7,1776333530931.055,0,0,0,2,57632,953675654,0.306612,0.6741809999999999,7.425,18.635,0,10.96833,21.155143000000088,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333531131.066,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.009,0,1447,0,0,959030,0,270,480,46,291,372,499,4,46352,10.26635,291,16.892274,16.892274,7,1776333531109.56,0,0,0,2,57632,953675654,0.306612,0.6741809999999999,7.425,18.635,0,10.96833,21.155143000000088,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333531131.066,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.009,0,1447,0,0,959030,0,270,480,46,291,372,499,4,46352,10.26635,291,16.892274,16.892274,7,1776333531109.56,0,0,0,2,57632,953675654,0.306612,0.6741809999999999,7.425,18.635,0,10.96833,21.155143000000088,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333531331.088,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.01,0,1461,0,0,967369,0,270,480,46,291,372,505,4,46800,10.26635,291,16.892274,16.892274,7,1776333531306.893,0,0,0,2,57632,953675654,0.306612,0.6741809999999999,7.425,18.635,0,10.96833,21.155143000000088,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333531331.088,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.01,0,1461,0,0,967369,0,270,480,46,291,372,505,4,46800,10.26635,291,16.892274,16.892274,7,1776333531306.893,0,0,0,2,57632,953675654,0.306612,0.6741809999999999,7.425,18.635,0,10.96833,21.155143000000088,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333531531.113,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.009,0,1474,0,0,973979,0,270,480,46,291,372,511,4,47216,10.26635,291,16.892274,16.892274,7,1776333531504.574,0,0,0,2,57632,953675654,0.306612,0.6741809999999999,7.425,18.635,0,10.96833,21.155143000000088,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333531531.113,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.009,0,1474,0,0,973979,0,270,480,46,291,372,511,4,47216,10.26635,291,16.892274,16.892274,7,1776333531504.574,0,0,0,2,57632,953675654,0.306612,0.6741809999999999,7.425,18.635,0,10.96833,21.155143000000088,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333531731.183,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.009,0,1486,0,0,983883,0,270,480,47,292,557,514,5,47608,10.336046,292,16.941501,16.941501,8,1776333531658.185,0,0,0,3,57840,953675654,0.35345899999999997,0.675852,10.566,21.776,0,11.039755,31.02102400000009,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333531731.183,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.009,0,1486,0,0,983883,0,270,480,47,292,557,514,5,47608,10.336046,292,16.941501,16.941501,8,1776333531658.185,0,0,0,3,57840,953675654,0.35345899999999997,0.675852,10.566,21.776,0,11.039755,31.02102400000009,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333531931.276,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.016,0,1508,0,0,996406,0,270,480,47,300,557,523,5,48312,10.391085,301,17.383627999999998,17.383627999999998,8,1776333531927.361,0,0,0,3,59458,953675654,0.35345899999999997,0.680311,10.566,21.993,0,11.095949,31.030733000000094,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333531931.276,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.016,0,1508,0,0,996406,0,270,480,47,300,557,523,5,48312,10.391085,301,17.383627999999998,17.383627999999998,8,1776333531927.361,0,0,0,3,59458,953675654,0.35345899999999997,0.680311,10.566,21.993,0,11.095949,31.030733000000094,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333532131.133,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.015,0,1522,0,0,1003571,0,270,480,47,306,557,529,5,48760,10.503921,306,17.622792999999998,17.622792999999998,8,1776333532103.4841,0,0,0,3,60683,953675654,0.35345899999999997,0.688981,10.566,22.198,0,11.221686,31.0379100000001,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333532131.133,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.015,0,1522,0,0,1003571,0,270,480,47,306,557,529,5,48760,10.503921,306,17.622792999999998,17.622792999999998,8,1776333532103.4841,0,0,0,3,60683,953675654,0.35345899999999997,0.688981,10.566,22.198,0,11.221686,31.0379100000001,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333532331.113,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.012,0,1536,0,0,1012049,0,270,480,47,312,557,535,5,49208,10.663056,312,17.888185,17.888185,8,1776333532303.261,0,0,0,3,61890,953675654,0.35345899999999997,0.6973809999999999,10.566,22.4,0,11.389664,31.044896000000104,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333532331.113,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.012,0,1536,0,0,1012049,0,270,480,47,312,557,535,5,49208,10.663056,312,17.888185,17.888185,8,1776333532303.261,0,0,0,3,61890,953675654,0.35345899999999997,0.6973809999999999,10.566,22.4,0,11.389664,31.044896000000104,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333532531.091,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.011,0,1549,0,0,1018545,0,270,480,47,318,557,541,5,49624,10.815298,318,18.140622,18.140622,8,1776333532515.02,0,0,0,3,63115,953675654,0.35345899999999997,0.703719,10.566,22.588,0,11.548822,31.05079200000011,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333532531.091,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.011,0,1549,0,0,1018545,0,270,480,47,318,557,541,5,49624,10.815298,318,18.140622,18.140622,8,1776333532515.02,0,0,0,3,63115,953675654,0.35345899999999997,0.703719,10.566,22.588,0,11.548822,31.05079200000011,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333532730.998,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.011,0,1565,0,0,1028727,0,270,480,48,325,557,547,5,50136,10.968359999999999,325,18.627159,18.627159,8,1776333532700.559,0,0,0,3,64498,953675654,0.353494,0.710491,10.566,22.821,0,11.709213,31.05919300000011,df07760e-641e-4c87-9624-9718e89b65f0
IT01V953675653,1776333532730.998,inbound-rtp,CIT01_105_profile-id=0,video,video,953675653,T01,0.011,0,1565,0,0,1028727,0,270,480,48,325,557,547,5,50136,10.968359999999999,325,18.627159,18.627159,8,1776333532700.559,0,0,0,3,64498,953675654,0.353494,0.710491,10.566,22.821,0,11.709213,31.05919300000011,df07760e-641e-4c87-9624-9718e89b65f0
