

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V632491317,1776332431121.221,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.008,0,31,0,0,24732,0,270,480,11,16,0,16,0,996,0.22517099999999998,16,0.41697199999999995,0.41697199999999995,1,1776332431097.208,0,0,0,0,3252,0.09967899999999999,0.018005999999999998,0,1.2,0,0.24412699999999998,0.14326399999999995,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332431321.156,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.007,0,38,0,0,28469,0,270,480,12,22,0,22,0,1220,0.225291,22,0.503415,0.503415,1,1776332431298.971,0,0,0,0,4466,0.09969199999999999,0.019687,0,1.397,0,0.24603699999999998,0.15001899999999996,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332431321.156,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.007,0,38,0,0,28469,0,270,480,12,22,0,22,0,1220,0.225291,22,0.503415,0.503415,1,1776332431298.971,0,0,0,0,4466,0.09969199999999999,0.019687,0,1.397,0,0.24603699999999998,0.15001899999999996,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332431521.252,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.005,0,43,0,0,31872,0,270,480,12,27,0,27,0,1380,0.22821,27,0.569175,0.569175,1,1776332431498.7542,0,0,0,0,5479,0.09969199999999999,0.021287999999999998,0,1.597,0,0.250654,0.15907899999999994,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332431521.252,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.005,0,43,0,0,31872,0,270,480,12,27,0,27,0,1380,0.22821,27,0.569175,0.569175,1,1776332431498.7542,0,0,0,0,5479,0.09969199999999999,0.021287999999999998,0,1.597,0,0.250654,0.15907899999999994,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332431721.171,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.005,0,49,0,0,35931,0,270,480,12,33,0,33,0,1572,0.228312,33,0.648388,0.648388,1,1776332431696.857,0,0,0,0,6696,0.09969199999999999,0.02345,0,1.795,0,0.25304899999999997,0.16589699999999993,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332431721.171,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.005,0,49,0,0,35931,0,270,480,12,33,0,33,0,1572,0.228312,33,0.648388,0.648388,1,1776332431696.857,0,0,0,0,6696,0.09969199999999999,0.02345,0,1.795,0,0.25304899999999997,0.16589699999999993,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332431921.397,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.005,0,55,0,0,39570,0,270,480,12,39,0,39,0,1764,0.22850399999999998,39,0.732324,0.732324,1,1776332431905.6091,0,0,0,0,7911,0.09969199999999999,0.029161,0,2.005,0,0.259385,0.17351899999999995,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332431921.397,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.005,0,55,0,0,39570,0,270,480,12,39,0,39,0,1764,0.22850399999999998,39,0.732324,0.732324,1,1776332431905.6091,0,0,0,0,7911,0.09969199999999999,0.029161,0,2.005,0,0.259385,0.17351899999999995,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332432121.447,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.006,0,64,0,0,46686,0,270,480,14,45,0,45,0,2052,0.293771,45,0.856464,0.856464,1,1776332432103.4421,0,0,0,0,9098,0.147416,0.040409,0,2.217,0,0.336422,0.18473099999999995,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332432121.447,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.006,0,64,0,0,46686,0,270,480,14,45,0,45,0,2052,0.293771,45,0.856464,0.856464,1,1776332432103.4421,0,0,0,0,9098,0.147416,0.040409,0,2.217,0,0.336422,0.18473099999999995,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332432321.367,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.007,0,70,0,0,50467,0,270,480,14,51,0,51,0,2244,0.316665,51,0.987039,0.987039,1,1776332432306.868,0,0,0,0,10301,0.147416,0.046305,0,2.406,0,0.365708,0.19079199999999996,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332432321.367,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.007,0,70,0,0,50467,0,270,480,14,51,0,51,0,2244,0.316665,51,0.987039,0.987039,1,1776332432306.868,0,0,0,0,10301,0.147416,0.046305,0,2.406,0,0.365708,0.19079199999999996,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332432521.457,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.006,0,77,0,0,55799,0,270,480,15,57,0,57,0,2468,0.34193399999999996,57,1.118312,1.118312,1,1776332432508.5361,0,0,0,0,11501,0.147447,0.055465,0,2.608,0,0.400752,0.19778399999999996,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332432521.457,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.006,0,77,0,0,55799,0,270,480,15,57,0,57,0,2468,0.34193399999999996,57,1.118312,1.118312,1,1776332432508.5361,0,0,0,0,11501,0.147447,0.055465,0,2.608,0,0.400752,0.19778399999999996,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332432721.413,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.009,0,85,0,0,61961,0,270,480,16,62,0,63,0,2724,0.371054,62,1.230337,1.230337,1,1776332432715.758,0,0,0,0,12457,0.147467,0.061514,0,2.815,0,0.43644,0.20701899999999995,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332432721.413,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.009,0,85,0,0,61961,0,270,480,16,62,0,63,0,2724,0.371054,62,1.230337,1.230337,1,1776332432715.758,0,0,0,0,12457,0.147467,0.061514,0,2.815,0,0.43644,0.20701899999999995,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332432921.291,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.008,0,94,0,0,67876,0,270,480,19,69,0,69,0,3012,0.431955,69,1.397157,1.397157,1,1776332432910.937,0,0,0,0,13835,0.147507,0.06947199999999999,0,3.013,0,0.5059589999999999,0.21297299999999997,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332432921.291,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.008,0,94,0,0,67876,0,270,480,19,69,0,69,0,3012,0.431955,69,1.397157,1.397157,1,1776332432910.937,0,0,0,0,13835,0.147507,0.06947199999999999,0,3.013,0,0.5059589999999999,0.21297299999999997,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332433121.442,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.006,0,101,0,0,72518,0,270,480,20,75,0,75,0,3236,0.474857,75,1.540557,1.540557,1,1776332433117.86,0,0,0,0,15012,0.147532,0.07937,0,3.218,0,0.559418,0.22020999999999996,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332433121.442,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.006,0,101,0,0,72518,0,270,480,20,75,0,75,0,3236,0.474857,75,1.540557,1.540557,1,1776332433117.86,0,0,0,0,15012,0.147532,0.07937,0,3.218,0,0.559418,0.22020999999999996,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332433321.392,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.007,0,110,0,0,79212,0,270,480,23,80,0,81,0,3524,0.541909,81,1.69054,1.69054,1,1776332433310.408,0,0,0,0,15990,0.147614,0.08653899999999999,0,3.39,0,0.623892,0.22669599999999998,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332433321.392,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.007,0,110,0,0,79212,0,270,480,23,80,0,81,0,3524,0.541909,81,1.69054,1.69054,1,1776332433310.408,0,0,0,0,15990,0.147614,0.08653899999999999,0,3.39,0,0.623892,0.22669599999999998,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332433521.424,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.007,0,118,0,0,85595,0,270,480,24,86,0,87,0,3780,0.6192989999999999,86,1.824898,1.824898,1,1776332433504.356,0,0,0,0,17148,0.191017,0.094623,0,3.593,0,0.7199749999999999,0.23471099999999998,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332433521.424,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.007,0,118,0,0,85595,0,270,480,24,86,0,87,0,3780,0.6192989999999999,86,1.824898,1.824898,1,1776332433504.356,0,0,0,0,17148,0.191017,0.094623,0,3.593,0,0.7199749999999999,0.23471099999999998,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332433721.443,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.007,0,127,0,0,91951,0,270,480,26,92,0,93,0,4068,0.7234649999999999,92,2.002843,2.002843,1,1776332433707.76,0,0,0,0,18328,0.191081,0.10409,0,3.796,0,0.83429,0.24179799999999996,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332433721.443,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.007,0,127,0,0,91951,0,270,480,26,92,0,93,0,4068,0.7234649999999999,92,2.002843,2.002843,1,1776332433707.76,0,0,0,0,18328,0.191081,0.10409,0,3.796,0,0.83429,0.24179799999999996,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332433921.353,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.006,0,134,0,0,96424,0,270,480,28,98,0,99,0,4292,0.804846,98,2.177193,2.177193,1,1776332433905.899,0,0,0,0,19493,0.19114799999999998,0.115482,0,3.998,0,0.927793,0.24881399999999992,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332433921.353,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.006,0,134,0,0,96424,0,270,480,28,98,0,99,0,4292,0.804846,98,2.177193,2.177193,1,1776332433905.899,0,0,0,0,19493,0.19114799999999998,0.115482,0,3.998,0,0.927793,0.24881399999999992,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332434121.384,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.005,0,144,0,0,104041,0,270,480,31,104,0,105,0,4612,0.8979809999999999,104,2.350513,2.350513,1,1776332434109.489,0,0,0,0,20626,0.191239,0.131501,0,4.187,0,1.0375969999999999,0.2547809999999999,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332434121.384,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.005,0,144,0,0,104041,0,270,480,31,104,0,105,0,4612,0.8979809999999999,104,2.350513,2.350513,1,1776332434109.489,0,0,0,0,20626,0.191239,0.131501,0,4.187,0,1.0375969999999999,0.2547809999999999,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332434321.36,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.004,0,150,0,0,108140,0,270,480,31,110,0,111,0,4804,1.034115,111,2.5523059999999997,2.5523059999999997,1,1776332434305.8,0,0,0,0,21769,0.191239,0.141794,0,4.389,0,1.170166,0.26173699999999994,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332434321.36,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.004,0,150,0,0,108140,0,270,480,31,110,0,111,0,4804,1.034115,111,2.5523059999999997,2.5523059999999997,1,1776332434305.8,0,0,0,0,21769,0.191239,0.141794,0,4.389,0,1.170166,0.26173699999999994,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332434521.429,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.003,0,159,0,0,115989,0,270,480,34,116,0,117,0,5092,1.128048,116,2.690025,2.690025,1,1776332434505.581,0,0,0,0,22903,0.19133899999999998,0.153768,0,4.593,0,1.2914219999999998,0.268851,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332434521.429,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.003,0,159,0,0,115989,0,270,480,34,116,0,117,0,5092,1.128048,116,2.690025,2.690025,1,1776332434505.581,0,0,0,0,22903,0.19133899999999998,0.153768,0,4.593,0,1.2914219999999998,0.268851,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332434721.39,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.004,0,166,0,0,121387,0,270,480,35,122,0,123,0,5316,1.212142,122,2.8518809999999997,2.8518809999999997,1,1776332434701.081,0,0,0,0,24039,0.19135,0.160711,0,4.794,0,1.3830099999999999,0.2757760000000001,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332434721.39,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.004,0,166,0,0,121387,0,270,480,35,122,0,123,0,5316,1.212142,122,2.8518809999999997,2.8518809999999997,1,1776332434701.081,0,0,0,0,24039,0.19135,0.160711,0,4.794,0,1.3830099999999999,0.2757760000000001,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332434921.464,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.004,0,176,0,0,129089,0,270,480,39,128,0,129,0,5636,1.3048499999999998,128,3.012625,3.012625,1,1776332434900.929,0,0,0,0,25172,0.191472,0.171646,0,4.998,0,1.4874209999999999,0.28291800000000017,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332434921.464,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.004,0,176,0,0,129089,0,270,480,39,128,0,129,0,5636,1.3048499999999998,128,3.012625,3.012625,1,1776332434900.929,0,0,0,0,25172,0.191472,0.171646,0,4.998,0,1.4874209999999999,0.28291800000000017,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332435121.378,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.004,0,183,0,0,134308,0,270,480,40,135,0,135,0,5860,1.4161839999999999,135,3.200201,3.200201,1,1776332435107.939,0,0,0,0,26497,0.191516,0.185028,0,5.217,0,1.6130579999999999,0.28977100000000017,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332435121.378,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.004,0,183,0,0,134308,0,270,480,40,135,0,135,0,5860,1.4161839999999999,135,3.200201,3.200201,1,1776332435107.939,0,0,0,0,26497,0.191516,0.185028,0,5.217,0,1.6130579999999999,0.28977100000000017,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332435321.355,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.006,0,193,0,0,141728,0,270,480,43,140,0,141,0,6180,1.508661,141,3.3672009999999997,3.3672009999999997,1,1776332435308.52,0,0,0,0,27449,0.191658,0.19488,0,5.391,0,1.704,0.2959630000000002,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332435321.355,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.006,0,193,0,0,141728,0,270,480,43,140,0,141,0,6180,1.508661,141,3.3672009999999997,3.3672009999999997,1,1776332435308.52,0,0,0,0,27449,0.191658,0.19488,0,5.391,0,1.704,0.2959630000000002,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332435521.4,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.005,0,200,0,0,146723,0,270,480,44,146,0,147,0,6404,1.5934549999999998,146,3.50817,3.50817,1,1776332435506.581,0,0,0,0,28584,0.19167099999999998,0.20576,0,5.593,0,1.8122859999999998,0.3029830000000002,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332435521.4,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.005,0,200,0,0,146723,0,270,480,44,146,0,147,0,6404,1.5934549999999998,146,3.50817,3.50817,1,1776332435506.581,0,0,0,0,28584,0.19167099999999998,0.20576,0,5.593,0,1.8122859999999998,0.3029830000000002,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332435721.441,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.007,0,210,0,0,155090,0,270,480,47,152,0,153,0,6724,1.6865029999999999,152,3.6723779999999997,3.6723779999999997,1,1776332435706.512,0,0,0,0,29725,0.191719,0.21672,0,5.796,0,1.916798,0.30998800000000026,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332435721.441,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.007,0,210,0,0,155090,0,270,480,47,152,0,153,0,6724,1.6865029999999999,152,3.6723779999999997,3.6723779999999997,1,1776332435706.512,0,0,0,0,29725,0.191719,0.21672,0,5.796,0,1.916798,0.30998800000000026,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332435921.434,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.005,0,217,0,0,160239,0,270,480,49,158,0,159,0,6948,1.7800369999999999,158,3.819267,3.819267,1,1776332435900.7852,0,0,0,0,30861,0.19175799999999998,0.227932,0,5.997,0,2.022231,0.3169110000000003,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332435921.434,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.005,0,217,0,0,160239,0,270,480,49,158,0,159,0,6948,1.7800369999999999,158,3.819267,3.819267,1,1776332435900.7852,0,0,0,0,30861,0.19175799999999998,0.227932,0,5.997,0,2.022231,0.3169110000000003,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332436121.32,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.004,0,228,0,0,169502,0,270,480,53,165,0,165,0,7300,1.898494,165,3.9915599999999998,3.9915599999999998,1,1776332436107.459,0,0,0,0,32171,0.191851,0.242528,0,6.217,0,2.1562769999999998,0.32383300000000037,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332436121.32,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.004,0,228,0,0,169502,0,270,480,53,165,0,165,0,7300,1.898494,165,3.9915599999999998,3.9915599999999998,1,1776332436107.459,0,0,0,0,32171,0.191851,0.242528,0,6.217,0,2.1562769999999998,0.32383300000000037,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332436321.327,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.006,0,237,0,0,176433,0,270,480,55,170,0,171,0,7588,1.9908009999999998,171,4.144665,4.144665,1,1776332436310.361,0,0,0,0,33102,0.191944,0.251234,0,6.39,0,2.247779,0.32996000000000036,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332436321.327,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.006,0,237,0,0,176433,0,270,480,55,170,0,171,0,7588,1.9908009999999998,171,4.144665,4.144665,1,1776332436310.361,0,0,0,0,33102,0.191944,0.251234,0,6.39,0,2.247779,0.32996000000000036,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332436521.376,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.005,0,246,0,0,183279,0,270,480,58,176,0,177,0,7876,2.070686,176,4.2715689999999995,4.2715689999999995,1,1776332436507.02,0,0,0,0,34247,0.19208599999999998,0.26472999999999997,0,6.593,0,2.352124,0.3369830000000004,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332436521.376,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.005,0,246,0,0,183279,0,270,480,58,176,0,177,0,7876,2.070686,176,4.2715689999999995,4.2715689999999995,1,1776332436507.02,0,0,0,0,34247,0.19208599999999998,0.26472999999999997,0,6.593,0,2.352124,0.3369830000000004,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332436721.36,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.005,0,253,0,0,188167,0,270,480,59,182,0,183,0,8100,2.168101,182,4.42575,4.42575,1,1776332436707.295,0,0,0,0,35399,0.19211599999999998,0.276841,0,6.796,0,2.462388,0.3440600000000004,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332436721.36,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.005,0,253,0,0,188167,0,270,480,59,182,0,183,0,8100,2.168101,182,4.42575,4.42575,1,1776332436707.295,0,0,0,0,35399,0.19211599999999998,0.276841,0,6.796,0,2.462388,0.3440600000000004,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332436921.458,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.005,0,263,0,0,197520,0,270,480,62,188,0,189,0,8420,2.243033,188,4.580063,4.580063,1,1776332436902.1301,0,0,0,0,36531,0.19219999999999998,0.28873699999999997,0,6.998,0,2.550001,0.3510480000000004,7cf33dfc-2687-485c-a335-945c3b9bc16b
