

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V833657349,1776344238963.573,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.012,0,24,0,0,20115,0,270,480,9,11,0,11,0,772,0.296939,11,0.507249,0.507249,1,1776344238949.186,0,0,0,0,2250,0.137156,0.01919,0,1.056,0,0.31712199999999996,0.14144,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344238963.573,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.012,0,24,0,0,20115,0,270,480,9,11,0,11,0,772,0.296939,11,0.507249,0.507249,1,1776344238949.186,0,0,0,0,2250,0.137156,0.01919,0,1.056,0,0.31712199999999996,0.14144,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344239163.58,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.009,0,31,0,0,24729,0,270,480,10,17,0,17,0,996,0.31104499999999996,17,0.681751,0.681751,1,1776344239147.061,0,0,0,0,3470,0.137239,0.028825,0,1.256,0,0.34144599999999997,0.148264,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344239163.58,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.009,0,31,0,0,24729,0,270,480,10,17,0,17,0,996,0.31104499999999996,17,0.681751,0.681751,1,1776344239147.061,0,0,0,0,3470,0.137239,0.028825,0,1.256,0,0.34144599999999997,0.148264,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344239363.484,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.007,0,37,0,0,27947,0,270,480,11,22,0,22,0,1188,0.326464,22,0.7743519999999999,0.7743519999999999,1,1776344239346.3271,0,0,0,0,4485,0.137288,0.036531,0,1.452,0,0.36502199999999996,0.15698400000000004,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344239363.484,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.007,0,37,0,0,27947,0,270,480,11,22,0,22,0,1188,0.326464,22,0.7743519999999999,0.7743519999999999,1,1776344239346.3271,0,0,0,0,4485,0.137288,0.036531,0,1.452,0,0.36502199999999996,0.15698400000000004,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344239563.492,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.006,0,45,0,0,32679,0,270,480,13,28,0,28,0,1444,0.332566,28,0.856977,0.856977,1,1776344239542.945,0,0,0,0,5697,0.13733499999999998,0.045222,0,1.649,0,0.380336,0.163471,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344239563.492,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.006,0,45,0,0,32679,0,270,480,13,28,0,28,0,1444,0.332566,28,0.856977,0.856977,1,1776344239542.945,0,0,0,0,5697,0.13733499999999998,0.045222,0,1.649,0,0.380336,0.163471,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344239763.416,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.005,0,51,0,0,36116,0,270,480,13,34,0,34,0,1636,0.34123899999999996,34,0.937946,0.937946,1,1776344239734.787,0,0,0,0,6900,0.13733499999999998,0.05284,0,1.848,0,0.397271,0.170102,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344239763.416,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.005,0,51,0,0,36116,0,270,480,13,34,0,34,0,1636,0.34123899999999996,34,0.937946,0.937946,1,1776344239734.787,0,0,0,0,6900,0.13733499999999998,0.05284,0,1.848,0,0.397271,0.170102,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344239963.48,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.004,0,60,0,0,41986,0,270,480,16,40,0,40,0,1924,0.350931,40,1.020904,1.020904,1,1776344239939.766,0,0,0,0,8085,0.137394,0.058096999999999996,0,2.051,0,0.41268299999999997,0.17700899999999997,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344239963.48,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.004,0,60,0,0,41986,0,270,480,16,40,0,40,0,1924,0.350931,40,1.020904,1.020904,1,1776344239939.766,0,0,0,0,8085,0.137394,0.058096999999999996,0,2.051,0,0.41268299999999997,0.17700899999999997,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344240163.574,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.004,0,67,0,0,46065,0,270,480,17,46,0,46,0,2148,0.351236,46,1.1010849999999999,1.1010849999999999,1,1776344240144.648,0,0,0,0,9283,0.13744599999999998,0.066591,0,2.25,0,0.42207,0.18377999999999997,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344240163.574,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.004,0,67,0,0,46065,0,270,480,17,46,0,46,0,2148,0.351236,46,1.1010849999999999,1.1010849999999999,1,1776344240144.648,0,0,0,0,9283,0.13744599999999998,0.066591,0,2.25,0,0.42207,0.18377999999999997,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344240363.49,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.004,0,75,0,0,52149,0,270,480,19,52,0,52,0,2404,0.36184,52,1.1888729999999998,1.1888729999999998,1,1776344240343.507,0,0,0,0,10464,0.137516,0.075803,0,2.449,0,0.442388,0.19057899999999997,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344240363.49,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.004,0,75,0,0,52149,0,270,480,19,52,0,52,0,2404,0.36184,52,1.1888729999999998,1.1888729999999998,1,1776344240343.507,0,0,0,0,10464,0.137516,0.075803,0,2.449,0,0.442388,0.19057899999999997,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344240563.579,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.004,0,82,0,0,56727,0,270,480,20,58,0,58,0,2628,0.37560499999999997,58,1.2820719999999999,1.2820719999999999,1,1776344240542.596,0,0,0,0,11660,0.137543,0.082783,0,2.648,0,0.463553,0.19722199999999995,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344240563.579,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.004,0,82,0,0,56727,0,270,480,20,58,0,58,0,2628,0.37560499999999997,58,1.2820719999999999,1.2820719999999999,1,1776344240542.596,0,0,0,0,11660,0.137543,0.082783,0,2.648,0,0.463553,0.19722199999999995,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344240763.538,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.004,0,90,0,0,62861,0,270,480,22,64,0,64,0,2884,0.386333,64,1.377505,1.377505,1,1776344240742.298,0,0,0,0,12832,0.137605,0.091291,0,2.848,0,0.483409,0.20407399999999995,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344240763.538,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.004,0,90,0,0,62861,0,270,480,22,64,0,64,0,2884,0.386333,64,1.377505,1.377505,1,1776344240742.298,0,0,0,0,12832,0.137605,0.091291,0,2.848,0,0.483409,0.20407399999999995,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344240963.59,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.004,0,98,0,0,68476,0,270,480,24,70,0,70,0,3140,0.396543,70,1.475226,1.475226,1,1776344240942.949,0,0,0,0,13997,0.137707,0.10178899999999999,0,3.052,0,0.504818,0.21113999999999994,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344240963.59,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.004,0,98,0,0,68476,0,270,480,24,70,0,70,0,3140,0.396543,70,1.475226,1.475226,1,1776344240942.949,0,0,0,0,13997,0.137707,0.10178899999999999,0,3.052,0,0.504818,0.21113999999999994,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344241163.485,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.003,0,105,0,0,74107,0,270,480,25,76,0,76,0,3364,0.414609,76,1.579823,1.579823,1,1776344241144.572,0,0,0,0,15168,0.137737,0.112132,0,3.255,0,0.534017,0.21818499999999996,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344241163.485,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.003,0,105,0,0,74107,0,270,480,25,76,0,76,0,3364,0.414609,76,1.579823,1.579823,1,1776344241144.572,0,0,0,0,15168,0.137737,0.112132,0,3.255,0,0.534017,0.21818499999999996,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344241363.602,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.004,0,113,0,0,80213,0,270,480,27,82,0,82,0,3620,0.456385,82,1.688512,1.688512,1,1776344241338.77,0,0,0,0,16329,0.137788,0.118555,0,3.458,0,0.582658,0.22517799999999996,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344241363.602,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.004,0,113,0,0,80213,0,270,480,27,82,0,82,0,3620,0.456385,82,1.688512,1.688512,1,1776344241338.77,0,0,0,0,16329,0.137788,0.118555,0,3.458,0,0.582658,0.22517799999999996,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344241563.5,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.004,0,121,0,0,85894,0,270,480,29,88,0,88,0,3876,0.484761,88,1.794295,1.794295,1,1776344241549.476,0,0,0,0,17502,0.13788799999999998,0.128373,0,3.661,0,0.621373,0.23232499999999995,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344241563.5,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.004,0,121,0,0,85894,0,270,480,29,88,0,88,0,3876,0.484761,88,1.794295,1.794295,1,1776344241549.476,0,0,0,0,17502,0.13788799999999998,0.128373,0,3.661,0,0.621373,0.23232499999999995,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344241763.548,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.004,0,129,0,0,92314,0,270,480,31,94,0,94,0,4132,0.511714,94,1.907829,1.907829,1,1776344241742.676,0,0,0,0,18646,0.137938,0.135794,0,3.848,0,0.656123,0.23815799999999993,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344241763.548,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.004,0,129,0,0,92314,0,270,480,31,94,0,94,0,4132,0.511714,94,1.907829,1.907829,1,1776344241742.676,0,0,0,0,18646,0.137938,0.135794,0,3.848,0,0.656123,0.23815799999999993,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344241963.535,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.004,0,136,0,0,97645,0,270,480,32,100,0,100,0,4356,0.5715239999999999,100,2.02296,2.02296,1,1776344241939.9001,0,0,0,0,19799,0.137949,0.141973,0,4.051,0,0.722734,0.2453069999999999,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344241963.535,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.004,0,136,0,0,97645,0,270,480,32,100,0,100,0,4356,0.5715239999999999,100,2.02296,2.02296,1,1776344241939.9001,0,0,0,0,19799,0.137949,0.141973,0,4.051,0,0.722734,0.2453069999999999,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344242163.564,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.004,0,145,0,0,104759,0,270,480,34,106,0,106,0,4644,0.617427,106,2.137277,2.137277,1,1776344242139.485,0,0,0,0,20928,0.13799799999999998,0.14897,0,4.255,0,0.776256,0.25252499999999994,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344242163.564,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.004,0,145,0,0,104759,0,270,480,34,106,0,106,0,4644,0.617427,106,2.137277,2.137277,1,1776344242139.485,0,0,0,0,20928,0.13799799999999998,0.14897,0,4.255,0,0.776256,0.25252499999999994,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344242363.581,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.004,0,153,0,0,111407,0,270,480,36,111,0,111,0,4900,0.6549229999999999,111,2.2336169999999997,2.2336169999999997,1,1776344242338.55,0,0,0,0,21868,0.138042,0.153199,0,4.426,0,0.818345,0.25858,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344242363.581,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.004,0,153,0,0,111407,0,270,480,36,111,0,111,0,4900,0.6549229999999999,111,2.2336169999999997,2.2336169999999997,1,1776344242338.55,0,0,0,0,21868,0.138042,0.153199,0,4.426,0,0.818345,0.25858,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344242563.57,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.006,0,162,0,0,119081,0,270,480,38,118,0,118,0,5188,0.7566689999999999,118,2.3870739999999997,2.3870739999999997,1,1776344242534.42,0,0,0,0,23152,0.17965699999999998,0.16364399999999998,0,4.661,0,0.931064,0.26845499999999994,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344242563.57,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.006,0,162,0,0,119081,0,270,480,38,118,0,118,0,5188,0.7566689999999999,118,2.3870739999999997,2.3870739999999997,1,1776344242534.42,0,0,0,0,23152,0.17965699999999998,0.16364399999999998,0,4.661,0,0.931064,0.26845499999999994,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344242763.476,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.006,0,171,0,0,126084,0,270,480,41,124,0,124,0,5476,0.8027989999999999,124,2.5298119999999997,2.5298119999999997,1,1776344242749.566,0,0,0,0,24283,0.179718,0.173677,0,4.864,0,0.987881,0.275568,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344242763.476,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.006,0,171,0,0,126084,0,270,480,41,124,0,124,0,5476,0.8027989999999999,124,2.5298119999999997,2.5298119999999997,1,1776344242749.566,0,0,0,0,24283,0.179718,0.173677,0,4.864,0,0.987881,0.275568,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344242963.537,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.005,0,178,0,0,132293,0,270,480,42,130,0,130,0,5700,0.851561,130,2.665085,2.665085,1,1776344242941.372,0,0,0,0,25417,0.179726,0.181392,0,5.052,0,1.0451599999999999,0.281464,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344242963.537,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.005,0,178,0,0,132293,0,270,480,42,130,0,130,0,5700,0.851561,130,2.665085,2.665085,1,1776344242941.372,0,0,0,0,25417,0.179726,0.181392,0,5.052,0,1.0451599999999999,0.281464,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344243163.487,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.004,0,186,0,0,138221,0,270,480,44,136,0,136,0,5956,0.912689,136,2.7974099999999997,2.7974099999999997,1,1776344243140.44,0,0,0,0,26555,0.179761,0.19128299999999998,0,5.255,0,1.1168289999999998,0.288583,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344243163.487,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.004,0,186,0,0,138221,0,270,480,44,136,0,136,0,5956,0.912689,136,2.7974099999999997,2.7974099999999997,1,1776344243140.44,0,0,0,0,26555,0.179761,0.19128299999999998,0,5.255,0,1.1168289999999998,0.288583,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344243363.479,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.005,0,195,0,0,145372,0,270,480,47,142,0,142,0,6244,0.984516,142,2.934509,2.934509,1,1776344243341.58,0,0,0,0,27688,0.179832,0.19988799999999998,0,5.458,0,1.197891,0.29569399999999996,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344243363.479,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.005,0,195,0,0,145372,0,270,480,47,142,0,142,0,6244,0.984516,142,2.934509,2.934509,1,1776344243341.58,0,0,0,0,27688,0.179832,0.19988799999999998,0,5.458,0,1.197891,0.29569399999999996,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344243563.542,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.005,0,203,0,0,151345,0,270,480,49,148,0,148,0,6500,1.040548,148,3.076953,3.076953,1,1776344243536.454,0,0,0,0,28827,0.17987899999999998,0.209893,0,5.661,0,1.264657,0.30277099999999996,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344243563.542,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.005,0,203,0,0,151345,0,270,480,49,148,0,148,0,6500,1.040548,148,3.076953,3.076953,1,1776344243536.454,0,0,0,0,28827,0.17987899999999998,0.209893,0,5.661,0,1.264657,0.30277099999999996,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344243763.468,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.005,0,211,0,0,158579,0,270,480,51,154,0,154,0,6756,1.09019,154,3.2161549999999997,3.2161549999999997,1,1776344243752.9622,0,0,0,0,29957,0.179916,0.219056,0,5.865,0,1.324119,0.30991300000000005,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344243763.468,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.005,0,211,0,0,158579,0,270,480,51,154,0,154,0,6756,1.09019,154,3.2161549999999997,3.2161549999999997,1,1776344243752.9622,0,0,0,0,29957,0.179916,0.219056,0,5.865,0,1.324119,0.30991300000000005,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344243963.492,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.005,0,221,0,0,166856,0,270,480,53,159,0,160,0,7076,1.1461409999999999,160,3.3487989999999996,3.3487989999999996,1,1776344243944.798,0,0,0,0,30915,0.17996199999999998,0.22358999999999998,0,6.021,0,1.367729,0.3147830000000001,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344243963.492,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.005,0,221,0,0,166856,0,270,480,53,159,0,160,0,7076,1.1461409999999999,160,3.3487989999999996,3.3487989999999996,1,1776344243944.798,0,0,0,0,30915,0.17996199999999998,0.22358999999999998,0,6.021,0,1.367729,0.3147830000000001,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344244163.514,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.006,0,229,0,0,173117,0,270,480,56,166,0,166,0,7332,1.2207029999999999,166,3.475468,3.475468,1,1776344244137.023,0,0,0,0,32224,0.180063,0.235808,0,6.254,0,1.472612,0.3228060000000001,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344244163.514,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.006,0,229,0,0,173117,0,270,480,56,166,0,166,0,7332,1.2207029999999999,166,3.475468,3.475468,1,1776344244137.023,0,0,0,0,32224,0.180063,0.235808,0,6.254,0,1.472612,0.3228060000000001,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344244363.505,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.005,0,236,0,0,178534,0,270,480,57,172,0,172,0,7556,1.292365,172,3.598871,3.598871,1,1776344244340.019,0,0,0,0,33391,0.18007299999999998,0.24365099999999998,0,6.458,0,1.552513,0.3299800000000001,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344244363.505,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.005,0,236,0,0,178534,0,270,480,57,172,0,172,0,7556,1.292365,172,3.598871,3.598871,1,1776344244340.019,0,0,0,0,33391,0.18007299999999998,0.24365099999999998,0,6.458,0,1.552513,0.3299800000000001,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344244563.302,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.005,0,243,0,0,184210,0,270,480,58,178,0,178,0,7780,1.3441459999999998,178,3.726569,3.726569,1,1776344244548.625,0,0,0,0,34536,0.18012399999999998,0.253303,0,6.66,0,1.614553,0.3370300000000001,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344244563.302,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.005,0,243,0,0,184210,0,270,480,58,178,0,178,0,7780,1.3441459999999998,178,3.726569,3.726569,1,1776344244548.625,0,0,0,0,34536,0.18012399999999998,0.253303,0,6.66,0,1.614553,0.3370300000000001,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344244763.415,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.004,0,251,0,0,190821,0,270,480,60,184,0,184,0,8036,1.4028159999999998,184,3.8503149999999997,3.8503149999999997,1,1776344244749.85,0,0,0,0,35677,0.18018499999999998,0.263187,0,6.865,0,1.683711,0.3442650000000001,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344244763.415,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.004,0,251,0,0,190821,0,270,480,60,184,0,184,0,8036,1.4028159999999998,184,3.8503149999999997,3.8503149999999997,1,1776344244749.85,0,0,0,0,35677,0.18018499999999998,0.263187,0,6.865,0,1.683711,0.3442650000000001,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
