

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V560539375,1776335060347.972,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.008,0,75,0,0,54786,0,270,480,17,49,1,50,0,2404,0.423979,49,1.091539,1.091539,1,1776335060344.624,0,0,0,0,9811,0.139976,0.066409,0,2.409,0,0.49457599999999996,0.21202499999999996,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335060547.912,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.007,0,82,0,0,59522,0,270,480,19,55,1,56,0,2628,0.446015,55,1.253336,1.253336,1,1776335060541.333,0,0,0,0,10992,0.140035,0.07565899999999999,0,2.611,0,0.5264599999999999,0.21893699999999994,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335060547.912,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.007,0,82,0,0,59522,0,270,480,19,55,1,56,0,2628,0.446015,55,1.253336,1.253336,1,1776335060541.333,0,0,0,0,10992,0.140035,0.07565899999999999,0,2.611,0,0.5264599999999999,0.21893699999999994,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335060748.142,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.007,0,88,0,0,64863,0,270,480,19,62,1,62,0,2820,0.5047349999999999,62,1.437822,1.437822,1,1776335060734.852,0,0,0,0,12368,0.140035,0.084615,0,2.83,0,0.595121,0.2257939999999999,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335060748.142,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.007,0,88,0,0,64863,0,270,480,19,62,1,62,0,2820,0.5047349999999999,62,1.437822,1.437822,1,1776335060734.852,0,0,0,0,12368,0.140035,0.084615,0,2.83,0,0.595121,0.2257939999999999,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335060948.116,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.007,0,95,0,0,70380,0,270,480,20,68,1,68,0,3044,0.544175,68,1.595175,1.595175,1,1776335060932.881,0,0,0,0,13539,0.140066,0.092883,0,3.033,0,0.643558,0.23291299999999993,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335060948.116,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.007,0,95,0,0,70380,0,270,480,20,68,1,68,0,3044,0.544175,68,1.595175,1.595175,1,1776335060932.881,0,0,0,0,13539,0.140066,0.092883,0,3.033,0,0.643558,0.23291299999999993,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335061147.791,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.005,0,103,0,0,76413,0,270,480,22,73,1,74,0,3300,0.589722,73,1.725644,1.725644,1,1776335061145.342,0,0,0,0,14502,0.140117,0.10232899999999999,0,3.206,0,0.6990879999999999,0.2390919999999999,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335061147.791,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.005,0,103,0,0,76413,0,270,480,22,73,1,74,0,3300,0.589722,73,1.725644,1.725644,1,1776335061145.342,0,0,0,0,14502,0.140117,0.10232899999999999,0,3.206,0,0.6990879999999999,0.2390919999999999,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335061348.039,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.01,0,115,0,0,86822,0,270,480,25,79,1,80,0,3684,0.7201719999999999,79,1.91573,1.91573,1,1776335061336.862,0,0,0,0,15612,0.23912599999999998,0.111108,0,3.423,0,0.838746,0.25199899999999986,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335061348.039,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.01,0,115,0,0,86822,0,270,480,25,79,1,80,0,3684,0.7201719999999999,79,1.91573,1.91573,1,1776335061336.862,0,0,0,0,15612,0.23912599999999998,0.111108,0,3.423,0,0.838746,0.25199899999999986,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335061547.982,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.008,0,123,0,0,91797,0,270,480,27,85,1,86,0,3940,0.831247,85,2.125782,2.125782,1,1776335061538.694,0,0,0,0,16784,0.239164,0.12068699999999999,0,3.612,0,0.95999,0.2584339999999999,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335061547.982,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.008,0,123,0,0,91797,0,270,480,27,85,1,86,0,3940,0.831247,85,2.125782,2.125782,1,1776335061538.694,0,0,0,0,16784,0.239164,0.12068699999999999,0,3.612,0,0.95999,0.2584339999999999,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335061747.988,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.007,0,132,0,0,98143,0,270,480,29,91,1,92,0,4228,0.9394699999999999,91,2.326771,2.326771,1,1776335061742.352,0,0,0,0,17935,0.23918599999999998,0.127264,0,3.814,0,1.075246,0.2654219999999999,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335061747.988,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.007,0,132,0,0,98143,0,270,480,29,91,1,92,0,4228,0.9394699999999999,91,2.326771,2.326771,1,1776335061742.352,0,0,0,0,17935,0.23918599999999998,0.127264,0,3.814,0,1.075246,0.2654219999999999,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335061947.996,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.006,0,140,0,0,104567,0,270,480,30,97,1,97,0,4484,1.032486,97,2.523364,2.523364,1,1776335061941.376,0,0,0,0,19084,0.23921299999999998,0.137106,0,4.018,0,1.178828,0.2725099999999999,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335061947.996,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.006,0,140,0,0,104567,0,270,480,30,97,1,97,0,4484,1.032486,97,2.523364,2.523364,1,1776335061941.376,0,0,0,0,19084,0.23921299999999998,0.137106,0,4.018,0,1.178828,0.2725099999999999,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335062148.179,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.009,0,150,0,0,111827,0,270,480,33,103,1,104,0,4804,1.1714799999999999,103,2.751371,2.751371,1,1776335062133.553,0,0,0,0,20203,0.329059,0.145941,0,4.219,0,1.327308,0.28194499999999995,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335062148.179,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.009,0,150,0,0,111827,0,270,480,33,103,1,104,0,4804,1.1714799999999999,103,2.751371,2.751371,1,1776335062133.553,0,0,0,0,20203,0.329059,0.145941,0,4.219,0,1.327308,0.28194499999999995,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335062348.065,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.01,0,160,0,0,119111,0,270,480,35,109,1,110,0,5124,1.316269,109,2.9865909999999998,2.9865909999999998,1,1776335062342.978,0,0,0,0,21333,0.329117,0.154216,0,4.425,0,1.4809869999999998,0.289183,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335062348.065,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.01,0,160,0,0,119111,0,270,480,35,109,1,110,0,5124,1.316269,109,2.9865909999999998,2.9865909999999998,1,1776335062342.978,0,0,0,0,21333,0.329117,0.154216,0,4.425,0,1.4809869999999998,0.289183,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335062548.047,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.007,0,168,0,0,124981,0,270,480,38,115,1,116,0,5380,1.454648,115,3.206718,3.206718,1,1776335062542.1301,0,0,0,0,22452,0.329223,0.16552599999999998,0,4.628,0,1.631348,0.2963760000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335062548.047,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.007,0,168,0,0,124981,0,270,480,38,115,1,116,0,5380,1.454648,115,3.206718,3.206718,1,1776335062542.1301,0,0,0,0,22452,0.329223,0.16552599999999998,0,4.628,0,1.631348,0.2963760000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335062747.986,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.007,0,178,0,0,132238,0,270,480,41,121,1,122,0,5700,1.586846,121,3.416266,3.416266,1,1776335062736.801,0,0,0,0,23584,0.329323,0.174337,0,4.814,0,1.772899,0.3021580000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335062747.986,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.007,0,178,0,0,132238,0,270,480,41,121,1,122,0,5700,1.586846,121,3.416266,3.416266,1,1776335062736.801,0,0,0,0,23584,0.329323,0.174337,0,4.814,0,1.772899,0.3021580000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335062947.959,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.005,0,186,0,0,138045,0,270,480,44,127,1,128,0,5956,1.723411,127,3.612562,3.612562,1,1776335062939.946,0,0,0,0,24716,0.329413,0.18654099999999998,0,5.018,0,1.922389,0.3092700000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335062947.959,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.005,0,186,0,0,138045,0,270,480,44,127,1,128,0,5956,1.723411,127,3.612562,3.612562,1,1776335062939.946,0,0,0,0,24716,0.329413,0.18654099999999998,0,5.018,0,1.922389,0.3092700000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335063148.002,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.006,0,194,0,0,144563,0,270,480,46,133,1,134,0,6212,1.8100589999999999,133,3.8021059999999998,3.8021059999999998,1,1776335063136.781,0,0,0,0,25845,0.329476,0.197121,0,5.22,0,2.020364,0.3162580000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335063148.002,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.006,0,194,0,0,144563,0,270,480,46,133,1,134,0,6212,1.8100589999999999,133,3.8021059999999998,3.8021059999999998,1,1776335063136.781,0,0,0,0,25845,0.329476,0.197121,0,5.22,0,2.020364,0.3162580000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335063347.92,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.007,0,203,0,0,151081,0,270,480,49,139,1,140,0,6500,1.919953,139,4.000633,4.000633,1,1776335063341.5151,0,0,0,0,26979,0.32953099999999996,0.206318,0,5.408,0,2.139948,0.322168,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335063347.92,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.007,0,203,0,0,151081,0,270,480,49,139,1,140,0,6500,1.919953,139,4.000633,4.000633,1,1776335063341.5151,0,0,0,0,26979,0.32953099999999996,0.206318,0,5.408,0,2.139948,0.322168,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335063547.995,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.007,0,211,0,0,157314,0,270,480,51,145,1,146,0,6756,2.019794,145,4.200070999999999,4.200070999999999,1,1776335063545.851,0,0,0,0,28117,0.329607,0.216358,0,5.612,0,2.250533,0.32930800000000005,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335063547.995,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.007,0,211,0,0,157314,0,270,480,51,145,1,146,0,6756,2.019794,145,4.200070999999999,4.200070999999999,1,1776335063545.851,0,0,0,0,28117,0.329607,0.216358,0,5.612,0,2.250533,0.32930800000000005,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335063747.954,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.006,0,219,0,0,163005,0,270,480,53,151,1,152,0,7012,2.1125879999999997,151,4.399878999999999,4.399878999999999,1,1776335063739.701,0,0,0,0,29262,0.329632,0.226906,0,5.816,0,2.354576,0.33642000000000005,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335063747.954,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.006,0,219,0,0,163005,0,270,480,53,151,1,152,0,7012,2.1125879999999997,151,4.399878999999999,4.399878999999999,1,1776335063739.701,0,0,0,0,29262,0.329632,0.226906,0,5.816,0,2.354576,0.33642000000000005,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335063947.999,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.006,0,229,0,0,171048,0,270,480,56,157,1,158,0,7332,2.2112089999999998,157,4.598471,4.598471,1,1776335063939.289,0,0,0,0,30387,0.329694,0.23826899999999998,0,6.018,0,2.465245,0.343386,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335063947.999,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.006,0,229,0,0,171048,0,270,480,56,157,1,158,0,7332,2.2112089999999998,157,4.598471,4.598471,1,1776335063939.289,0,0,0,0,30387,0.329694,0.23826899999999998,0,6.018,0,2.465245,0.343386,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335064147.81,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.005,0,237,0,0,177491,0,270,480,58,163,1,164,0,7588,2.293336,163,4.787469,4.787469,1,1776335064145.208,0,0,0,0,31526,0.329741,0.250783,0,6.205,0,2.56055,0.34922100000000006,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335064147.81,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.005,0,237,0,0,177491,0,270,480,58,163,1,164,0,7588,2.293336,163,4.787469,4.787469,1,1776335064145.208,0,0,0,0,31526,0.329741,0.250783,0,6.205,0,2.56055,0.34922100000000006,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335064347.813,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.005,0,247,0,0,184812,0,270,480,60,169,1,170,0,7908,2.4106959999999997,169,4.974411,4.974411,1,1776335064341.301,0,0,0,0,32681,0.329772,0.26129199999999997,0,6.409,0,2.688977,0.3563450000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335064347.813,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.005,0,247,0,0,184812,0,270,480,60,169,1,170,0,7908,2.4106959999999997,169,4.974411,4.974411,1,1776335064341.301,0,0,0,0,32681,0.329772,0.26129199999999997,0,6.409,0,2.688977,0.3563450000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335064548.017,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.005,0,255,0,0,190195,0,270,480,63,175,1,176,0,8164,2.527095,175,5.159558,5.159558,1,1776335064543.8071,0,0,0,0,33815,0.32981299999999997,0.26855599999999996,0,6.611,0,2.813115,0.36337300000000006,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335064548.017,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.005,0,255,0,0,190195,0,270,480,63,175,1,176,0,8164,2.527095,175,5.159558,5.159558,1,1776335064543.8071,0,0,0,0,33815,0.32981299999999997,0.26855599999999996,0,6.611,0,2.813115,0.36337300000000006,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335064747.935,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.005,0,263,0,0,196842,0,270,480,65,181,1,182,0,8420,2.609037,181,5.3427739999999995,5.3427739999999995,1,1776335064743.448,0,0,0,0,34958,0.33002,0.27934,0,6.815,0,2.906501,0.3705130000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335064747.935,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.005,0,263,0,0,196842,0,270,480,65,181,1,182,0,8420,2.609037,181,5.3427739999999995,5.3427739999999995,1,1776335064743.448,0,0,0,0,34958,0.33002,0.27934,0,6.815,0,2.906501,0.3705130000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335064947.994,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.004,0,270,0,0,202495,0,270,480,66,187,1,188,0,8644,2.713014,187,5.524753,5.524753,1,1776335064938.728,0,0,0,0,36112,0.330036,0.288307,0,7.018,0,3.0200959999999997,0.37756200000000006,633a3094-5796-4c0c-98ce-9e1cbef60ea0
