id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3939458622,1776342155742.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939458622,T01,161083,556,true,0,0,156,156,96303,3,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2505182386,2.858,0,1.822646
OT01V3610744819,1776342155742.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3610744819,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1838156256,0,0,0
OT01V3638534491,1776342155742.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3638534491,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1746035361,0,0,0
OT01V3939458622,1776342155742.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939458622,T01,161083,556,true,0,0,156,156,96303,3,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2505182386,2.858,0,1.822646
OT01V3610744819,1776342156742.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3610744819,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1838156256,0,0,0
OT01V3638534491,1776342156742.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3638534491,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1746035361,0,0,0
OT01V3939458622,1776342156742.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939458622,T01,193327,683,true,0,0,186,186,120943,3,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2505182386,3.406,0,1.822833
OT01V3610744819,1776342156742.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3610744819,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1838156256,0,0,0
OT01V3638534491,1776342156742.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3638534491,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1746035361,0,0,0
OT01V3939458622,1776342156742.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939458622,T01,193327,683,true,0,0,186,186,120943,3,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2505182386,3.406,0,1.822833
OT01V3610744819,1776342157742.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3610744819,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1838156256,0,0,0
OT01V3638534491,1776342157742.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3638534491,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1746035361,0,0,0
OT01V3939458622,1776342157742.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939458622,T01,226299,821,true,0,0,215,215,148903,3,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2505182386,3.951,0,1.823057
OT01V3610744819,1776342157742.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3610744819,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1838156256,0,0,0
OT01V3638534491,1776342157742.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3638534491,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1746035361,0,0,0
OT01V3939458622,1776342157742.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939458622,T01,226299,821,true,0,0,215,215,148903,3,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2505182386,3.951,0,1.823057
OT01V3610744819,1776342158742.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3610744819,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1838156256,0,0,0
OT01V3638534491,1776342158742.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3638534491,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1746035361,0,0,0
OT01V3939458622,1776342158742.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939458622,T01,258560,975,true,0,0,244,244,181327,3,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2505182386,4.5,0,1.823283
OT01V3610744819,1776342158742.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3610744819,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1838156256,0,0,0
OT01V3638534491,1776342158742.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3638534491,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1746035361,0,0,0
OT01V3939458622,1776342158742.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939458622,T01,258560,975,true,0,0,244,244,181327,3,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2505182386,4.5,0,1.823283
OT01V3610744819,1776342159742.966,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3610744819,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1838156256,0,0,0
OT01V3638534491,1776342159742.966,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3638534491,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1746035361,0,0,0
OT01V3939458622,1776342159742.966,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939458622,T01,316897,1081,true,0,0,273,273,194335,3,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2505182386,5.02,0,1.823391
OT01V3610744819,1776342159742.966,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3610744819,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1838156256,0,0,0
OT01V3638534491,1776342159742.966,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3638534491,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1746035361,0,0,0
OT01V3939458622,1776342159742.966,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939458622,T01,316897,1081,true,0,0,273,273,194335,3,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2505182386,5.02,0,1.823391
OT01V3610744819,1776342160742.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3610744819,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1838156256,0,0,0
OT01V3638534491,1776342160742.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3638534491,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1746035361,0,0,0
OT01V3939458622,1776342160742.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939458622,T01,393978,1164,true,0,0,302,302,196659,3,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2505182386,5.527,0,1.823423
OT01V3610744819,1776342160742.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3610744819,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1838156256,0,0,0
OT01V3638534491,1776342160742.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3638534491,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1746035361,0,0,0
OT01V3939458622,1776342160742.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939458622,T01,393978,1164,true,0,0,302,302,196659,3,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2505182386,5.527,0,1.823423
OT01V3610744819,1776342161742.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3610744819,T01,22183,21,true,1,0,8,8,740,6,1,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1838156256,0.076,0,3.7246599999999996
OT01V3638534491,1776342161742.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3638534491,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1746035361,0,0,0
OT01V3939458622,1776342161742.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939458622,T01,457318,1235,true,0,0,326,326,198723,5,3,SV300,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2505182386,5.944,0,2.881342
OT01V3610744819,1776342161742.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3610744819,T01,22183,21,true,1,0,8,8,740,6,1,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1838156256,0.076,0,3.7246599999999996
OT01V3638534491,1776342161742.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3638534491,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1746035361,0,0,0
OT01V3939458622,1776342161742.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939458622,T01,457318,1235,true,0,0,326,326,198723,5,3,SV300,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2505182386,5.944,0,2.881342
OT01V3610744819,1776342162742.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3610744819,T01,80122,80,true,1,0,22,22,2808,17,1,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1838156256,0.203,0,10.558152999999999
OT01V3638534491,1776342162742.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3638534491,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1746035361,0,0,0
OT01V3939458622,1776342162742.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939458622,T01,486295,1271,true,0,0,348,348,199859,7,3,SV300,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2505182386,6.238,0,3.6324039999999997
OT01V3610744819,1776342162742.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3610744819,T01,80122,80,true,1,0,22,22,2808,17,1,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1838156256,0.203,0,10.558152999999999
OT01V3638534491,1776342162742.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3638534491,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1746035361,0,0,0
OT01V3939458622,1776342162742.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939458622,T01,486295,1271,true,0,0,348,348,199859,7,3,SV300,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2505182386,6.238,0,3.6324039999999997
OT01V3610744819,1776342163742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3610744819,T01,135736,137,true,1,0,42,42,4660,31,1,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1838156256,0.347,0,10.67028
OT01V3638534491,1776342163742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3638534491,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1746035361,0,0,0
OT01V3939458622,1776342163742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939458622,T01,525945,1319,true,0,0,371,371,201395,9,3,SV300,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2505182386,6.539,0,3.6398099999999998
OT01V3610744819,1776342163742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3610744819,T01,135736,137,true,1,0,42,42,4660,31,1,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1838156256,0.347,0,10.67028
OT01V3638534491,1776342163742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3638534491,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1746035361,0,0,0
OT01V3939458622,1776342163742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939458622,T01,525945,1319,true,0,0,371,371,201395,9,3,SV300,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2505182386,6.539,0,3.6398099999999998
OT01V3610744819,1776342164742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3610744819,T01,187840,192,true,1,0,60,60,6420,43,1,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1838156256,0.578,0,10.857956999999999
OT01V3638534491,1776342164742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3638534491,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1746035361,0,0,0
OT01V3939458622,1776342164742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939458622,T01,576500,1377,true,0,0,391,391,203235,11,3,SV300,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2505182386,6.806,0,3.6566989999999997
OT01V3610744819,1776342164742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3610744819,T01,187840,192,true,1,0,60,60,6420,43,1,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1838156256,0.578,0,10.857956999999999
OT01V3638534491,1776342164742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3638534491,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1746035361,0,0,0
OT01V3939458622,1776342164742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939458622,T01,576500,1377,true,0,0,391,391,203235,11,3,SV300,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2505182386,6.806,0,3.6566989999999997
OT01V3610744819,1776342165742.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3610744819,T01,256148,259,true,1,0,80,80,8564,59,1,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1838156256,0.752,0,11.02943
OT01V3638534491,1776342165742.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3638534491,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1746035361,0,0,0
OT01V3939458622,1776342165742.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939458622,T01,620150,1427,true,0,0,413,413,204827,11,3,SV300,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2505182386,7.116,0,3.68525
OT01V3610744819,1776342165742.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3610744819,T01,256148,259,true,1,0,80,80,8564,59,1,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1838156256,0.752,0,11.02943
OT01V3638534491,1776342165742.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3638534491,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1746035361,0,0,0
OT01V3939458622,1776342165742.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939458622,T01,620150,1427,true,0,0,413,413,204827,11,3,SV300,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2505182386,7.116,0,3.68525
OT01V3610744819,1776342166742.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3610744819,T01,336731,342,true,1,0,106,106,11216,82,1,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1838156256,0.865,0,11.296063
OT01V3638534491,1776342166742.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3638534491,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1746035361,0,0,0
OT01V3939458622,1776342166742.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939458622,T01,663928,1480,true,0,0,439,439,206519,11,3,SV300,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2505182386,7.463,0,3.762476
OT01V3610744819,1776342166742.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3610744819,T01,336731,342,true,1,0,106,106,11216,82,1,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1838156256,0.865,0,11.296063
OT01V3638534491,1776342166742.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3638534491,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1746035361,0,0,0
OT01V3939458622,1776342166742.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939458622,T01,663928,1480,true,0,0,439,439,206519,11,3,SV300,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2505182386,7.463,0,3.762476
OT01V3610744819,1776342167742.909,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3610744819,T01,419091,427,true,1,0,132,132,13932,106,1,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1838156256,0.936,0,11.707011999999999
OT01V3638534491,1776342167742.909,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3638534491,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1746035361,0,0,0
OT01V3939458622,1776342167742.909,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939458622,T01,708124,1535,true,0,0,465,465,208279,11,3,SV300,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2505182386,7.825,0,3.87113
OT01V3610744819,1776342167742.909,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3610744819,T01,419091,427,true,1,0,132,132,13932,106,1,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1838156256,0.936,0,11.707011999999999
