

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V794369487,1776341107526.718,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.009,0,31,0,0,26776,0,270,480,12,13,0,13,0,996,0.285886,13,0.430608,0.430608,1,1776341107445.4841,0,0,0,0,2633,794369488,0.157055,0.025944,0,1.531,0,0.313144,0.21612300000000004,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341107526.718,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.009,0,31,0,0,26776,0,270,480,12,13,0,13,0,996,0.285886,13,0.430608,0.430608,1,1776341107445.4841,0,0,0,0,2633,794369488,0.157055,0.025944,0,1.531,0,0.313144,0.21612300000000004,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341107726.77,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.008,0,35,0,0,29887,0,270,480,14,15,0,15,0,1124,0.286035,15,0.457456,0.457456,1,1776341107712.167,0,0,0,0,3022,794369488,0.157137,0.029663,0,1.797,0,0.317137,0.25151900000000005,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341107726.77,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.008,0,35,0,0,29887,0,270,480,14,15,0,15,0,1124,0.286035,15,0.457456,0.457456,1,1776341107712.167,0,0,0,0,3022,794369488,0.157137,0.029663,0,1.797,0,0.317137,0.25151900000000005,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341107926.593,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.007,0,36,0,0,30865,0,270,480,14,16,0,16,0,1156,0.286076,16,0.46779099999999996,0.46779099999999996,1,1776341107842.7231,0,0,0,0,3216,794369488,0.157137,0.03138,0,1.928,0,0.318965,0.26868000000000003,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341107926.593,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.007,0,36,0,0,30865,0,270,480,14,16,0,16,0,1156,0.286076,16,0.46779099999999996,0.46779099999999996,1,1776341107842.7231,0,0,0,0,3216,794369488,0.157137,0.03138,0,1.928,0,0.318965,0.26868000000000003,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341108126.805,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.011,0,40,0,0,34397,0,180,320,15,17,0,17,0,1288,0.347389,17,0.501671,0.501671,2,1776341107994.039,0,0,0,0,3392,794369488,0.218409,0.034013999999999996,0,2.08,0,0.383009,0.29178400000000004,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341108126.805,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.011,0,40,0,0,34397,0,180,320,15,17,0,17,0,1288,0.347389,17,0.501671,0.501671,2,1776341107994.039,0,0,0,0,3392,794369488,0.218409,0.034013999999999996,0,2.08,0,0.383009,0.29178400000000004,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341108326.755,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.015,0,41,0,0,35077,0,180,320,15,18,0,18,0,1320,0.347431,18,0.548055,0.548055,2,1776341108240.685,0,0,0,0,3596,794369488,0.218409,0.035008,0,2.325,0,0.384117,0.35180900000000004,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341108326.755,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.015,0,41,0,0,35077,0,180,320,15,18,0,18,0,1320,0.347431,18,0.548055,0.548055,2,1776341108240.685,0,0,0,0,3596,794369488,0.218409,0.035008,0,2.325,0,0.384117,0.35180900000000004,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341108526.753,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.014,0,43,0,0,36621,0,180,320,15,20,0,20,0,1384,0.34752099999999997,20,0.631077,0.631077,2,1776341108513.795,0,0,0,0,4007,794369488,0.218409,0.037061,0,2.598,0,0.386471,0.38913400000000004,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341108526.753,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.014,0,43,0,0,36621,0,180,320,15,20,0,20,0,1384,0.34752099999999997,20,0.631077,0.631077,2,1776341108513.795,0,0,0,0,4007,794369488,0.218409,0.037061,0,2.598,0,0.386471,0.38913400000000004,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341108726.779,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.013,0,44,0,0,37437,0,180,320,15,21,0,21,0,1416,0.347554,21,0.66735,0.66735,2,1776341108651.152,0,0,0,0,4213,794369488,0.218409,0.037648,0,2.735,0,0.38714099999999996,0.407903,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341108726.779,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.013,0,44,0,0,37437,0,180,320,15,21,0,21,0,1416,0.347554,21,0.66735,0.66735,2,1776341108651.152,0,0,0,0,4213,794369488,0.218409,0.037648,0,2.735,0,0.38714099999999996,0.407903,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341108926.769,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.015,0,46,0,0,38745,0,180,320,15,23,0,23,0,1480,0.379758,23,0.74822,0.74822,2,1776341108851.6401,0,0,0,0,4625,794369488,0.218409,0.039835999999999996,0,2.968,0,0.42175199999999996,0.43536,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341108926.769,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.015,0,46,0,0,38745,0,180,320,15,23,0,23,0,1480,0.379758,23,0.74822,0.74822,2,1776341108851.6401,0,0,0,0,4625,794369488,0.218409,0.039835999999999996,0,2.968,0,0.42175199999999996,0.43536,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341109126.63,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.02,0,48,0,0,40698,0,180,320,15,24,0,25,0,1544,0.408757,24,0.7863129999999999,0.7863129999999999,2,1776341109038.847,0,0,0,0,4831,794369488,0.218409,0.04183,0,3.11,0,0.452848,0.45552400000000004,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341109126.63,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.02,0,48,0,0,40698,0,180,320,15,24,0,25,0,1544,0.408757,24,0.7863129999999999,0.7863129999999999,2,1776341109038.847,0,0,0,0,4831,794369488,0.218409,0.04183,0,3.11,0,0.452848,0.45552400000000004,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341109326.77,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.019,0,50,0,0,42296,0,180,320,15,26,0,27,0,1608,0.6121639999999999,26,0.892223,0.892223,2,1776341109291.569,0,0,0,0,5243,794369488,0.218409,0.044032999999999996,0,3.359,0,0.658745,0.48652500000000004,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341109326.77,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.019,0,50,0,0,42296,0,180,320,15,26,0,27,0,1608,0.6121639999999999,26,0.892223,0.892223,2,1776341109291.569,0,0,0,0,5243,794369488,0.218409,0.044032999999999996,0,3.359,0,0.658745,0.48652500000000004,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341109526.629,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.019,0,52,0,0,43751,0,180,320,15,28,0,29,0,1672,0.855293,28,0.9879429999999999,0.9879429999999999,2,1776341109519.468,0,0,0,0,5655,794369488,0.218409,0.045382,0,3.608,0,0.9034449999999999,0.517526,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341109526.629,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.019,0,52,0,0,43751,0,180,320,15,28,0,29,0,1672,0.855293,28,0.9879429999999999,0.9879429999999999,2,1776341109519.468,0,0,0,0,5655,794369488,0.218409,0.045382,0,3.608,0,0.9034449999999999,0.517526,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341109726.749,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.018,0,53,0,0,44197,0,180,320,15,29,0,30,0,1704,0.985259,29,1.032132,1.032132,2,1776341109645.633,0,0,0,0,5853,794369488,0.218409,0.04655,0,3.734,0,1.034715,0.533402,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341109726.749,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.018,0,53,0,0,44197,0,180,320,15,29,0,30,0,1704,0.985259,29,1.032132,1.032132,2,1776341109645.633,0,0,0,0,5853,794369488,0.218409,0.04655,0,3.734,0,1.034715,0.533402,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341109926.883,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.017,0,55,0,0,45910,0,180,320,15,31,0,32,0,1768,1.2314049999999999,31,1.1130179999999998,1.1130179999999998,2,1776341109911.658,0,0,0,0,6255,794369488,0.218409,0.048746,0,3.984,0,1.283353,0.564652,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341109926.883,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.017,0,55,0,0,45910,0,180,320,15,31,0,32,0,1768,1.2314049999999999,31,1.1130179999999998,1.1130179999999998,2,1776341109911.658,0,0,0,0,6255,794369488,0.218409,0.048746,0,3.984,0,1.283353,0.564652,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341110126.82,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.016,0,56,0,0,46897,0,180,320,15,32,0,33,0,1800,1.344225,32,1.150109,1.150109,2,1776341110049.086,0,0,0,0,6453,794369488,0.218409,0.049804999999999995,0,4.109,0,1.3973849999999999,0.580277,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341110126.82,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.016,0,56,0,0,46897,0,180,320,15,32,0,33,0,1800,1.344225,32,1.150109,1.150109,2,1776341110049.086,0,0,0,0,6453,794369488,0.218409,0.049804999999999995,0,4.109,0,1.3973849999999999,0.580277,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341110326.811,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.014,0,58,0,0,48446,0,180,320,15,34,0,35,0,1864,1.540887,34,1.215417,1.215417,2,1776341110308.596,0,0,0,0,6849,794369488,0.218409,0.052147,0,4.359,0,1.596589,0.611527,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341110326.811,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.014,0,58,0,0,48446,0,180,320,15,34,0,35,0,1864,1.540887,34,1.215417,1.215417,2,1776341110308.596,0,0,0,0,6849,794369488,0.218409,0.052147,0,4.359,0,1.596589,0.611527,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341110526.74,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.014,0,59,0,0,49524,0,180,320,15,36,0,36,0,1896,1.7047519999999998,36,1.2710679999999999,1.2710679999999999,2,1776341110451.43,0,0,0,0,7237,794369488,0.218409,0.054665,0,4.609,0,1.7632619999999999,0.642777,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341110526.74,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.014,0,59,0,0,49524,0,180,320,15,36,0,36,0,1896,1.7047519999999998,36,1.2710679999999999,1.2710679999999999,2,1776341110451.43,0,0,0,0,7237,794369488,0.218409,0.054665,0,4.609,0,1.7632619999999999,0.642777,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341110726.734,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.014,0,61,0,0,50842,0,180,320,15,37,0,38,0,1960,1.7837729999999998,37,1.29717,1.29717,2,1776341110716.638,0,0,0,0,7432,794369488,0.218409,0.055607,0,4.734,0,1.84337,0.658402,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341110726.734,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.014,0,61,0,0,50842,0,180,320,15,37,0,38,0,1960,1.7837729999999998,37,1.29717,1.29717,2,1776341110716.638,0,0,0,0,7432,794369488,0.218409,0.055607,0,4.734,0,1.84337,0.658402,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341110926.712,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.013,0,63,0,0,52709,0,180,320,16,39,0,39,0,2024,1.9121709999999998,39,1.3471819999999999,1.3471819999999999,2,1776341110844.537,0,0,0,0,7803,794369488,0.21845299999999998,0.058656,0,4.984,0,1.9750379999999998,0.6901640000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341110926.712,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.013,0,63,0,0,52709,0,180,320,16,39,0,39,0,2024,1.9121709999999998,39,1.3471819999999999,1.3471819999999999,2,1776341110844.537,0,0,0,0,7803,794369488,0.21845299999999998,0.058656,0,4.984,0,1.9750379999999998,0.6901640000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341111126.719,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.012,0,65,0,0,54322,0,180,320,16,40,0,41,0,2088,1.952051,40,1.370303,1.370303,2,1776341111113.72,0,0,0,0,7999,794369488,0.21845299999999998,0.059878999999999995,0,5.109,0,2.016283,0.7057890000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341111126.719,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.012,0,65,0,0,54322,0,180,320,16,40,0,41,0,2088,1.952051,40,1.370303,1.370303,2,1776341111113.72,0,0,0,0,7999,794369488,0.21845299999999998,0.059878999999999995,0,5.109,0,2.016283,0.7057890000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341111326.789,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.012,0,66,0,0,55457,0,180,320,16,42,0,42,0,2120,2.049695,42,1.4128319999999999,1.4128319999999999,2,1776341111243.798,0,0,0,0,8380,794369488,0.21845299999999998,0.062619,0,5.375,0,2.11692,0.7412650000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341111326.789,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.012,0,66,0,0,55457,0,180,320,16,42,0,42,0,2120,2.049695,42,1.4128319999999999,1.4128319999999999,2,1776341111243.798,0,0,0,0,8380,794369488,0.21845299999999998,0.062619,0,5.375,0,2.11692,0.7412650000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341111526.613,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.011,0,69,0,0,57710,0,180,320,16,43,0,44,0,2216,2.082523,43,1.432732,1.432732,2,1776341111519.315,0,0,0,0,8568,794369488,0.21845299999999998,0.063469,0,5.499,0,2.150733,0.756641,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341111526.613,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.011,0,69,0,0,57710,0,180,320,16,43,0,44,0,2216,2.082523,43,1.432732,1.432732,2,1776341111519.315,0,0,0,0,8568,794369488,0.21845299999999998,0.063469,0,5.499,0,2.150733,0.756641,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341111726.837,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.01,0,70,0,0,58437,0,180,320,17,45,0,45,0,2248,2.1336459999999997,45,1.470108,1.470108,2,1776341111650.32,0,0,0,0,8931,794369488,0.218499,0.065482,0,5.765,0,2.204113,0.792147,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341111726.837,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.01,0,70,0,0,58437,0,180,320,17,45,0,45,0,2248,2.1336459999999997,45,1.470108,1.470108,2,1776341111650.32,0,0,0,0,8931,794369488,0.218499,0.065482,0,5.765,0,2.204113,0.792147,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341111926.691,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.009,0,73,0,0,61103,0,180,320,18,46,0,47,0,2344,2.1566229999999997,46,1.487402,1.487402,2,1776341111918.1082,0,0,0,0,9108,794369488,0.218528,0.067159,0,5.89,0,2.228858,0.807772,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341111926.691,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.009,0,73,0,0,61103,0,180,320,18,46,0,47,0,2344,2.1566229999999997,46,1.487402,1.487402,2,1776341111918.1082,0,0,0,0,9108,794369488,0.218528,0.067159,0,5.89,0,2.228858,0.807772,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341112126.804,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.009,0,74,0,0,62200,0,180,320,18,48,0,48,0,2376,2.194539,48,1.521541,1.521541,2,1776341112045.927,0,0,0,0,9480,794369488,0.218528,0.068609,0,6.155,0,2.2684249999999997,0.842997,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341112126.804,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.009,0,74,0,0,62200,0,180,320,18,48,0,48,0,2376,2.194539,48,1.521541,1.521541,2,1776341112045.927,0,0,0,0,9480,794369488,0.218528,0.068609,0,6.155,0,2.2684249999999997,0.842997,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341112326.576,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.008,0,76,0,0,64249,0,180,320,18,49,0,50,0,2440,2.217637,49,1.538311,1.538311,2,1776341112313.377,0,0,0,0,9665,794369488,0.218528,0.06973499999999999,0,6.281,0,2.292722,0.858873,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341112326.576,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.008,0,76,0,0,64249,0,180,320,18,49,0,50,0,2440,2.217637,49,1.538311,1.538311,2,1776341112313.377,0,0,0,0,9665,794369488,0.218528,0.06973499999999999,0,6.281,0,2.292722,0.858873,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341112526.766,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.008,0,78,0,0,65726,0,180,320,19,51,0,51,0,2504,2.2542619999999998,51,1.570369,1.570369,2,1776341112448.798,0,0,0,0,10029,794369488,0.218577,0.07069099999999999,0,6.545,0,2.33051,0.8938489999999999,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341112526.766,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.008,0,78,0,0,65726,0,180,320,19,51,0,51,0,2504,2.2542619999999998,51,1.570369,1.570369,2,1776341112448.798,0,0,0,0,10029,794369488,0.218577,0.07069099999999999,0,6.545,0,2.33051,0.8938489999999999,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341112726.627,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.008,0,80,0,0,67442,0,180,320,19,52,0,53,0,2568,2.267802,52,1.58592,1.58592,2,1776341112715.112,0,0,0,0,10213,794369488,0.218577,0.07167799999999999,0,6.671,0,2.345163,0.9097249999999999,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341112726.627,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.008,0,80,0,0,67442,0,180,320,19,52,0,53,0,2568,2.267802,52,1.58592,1.58592,2,1776341112715.112,0,0,0,0,10213,794369488,0.218577,0.07167799999999999,0,6.671,0,2.345163,0.9097249999999999,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341112926.887,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.008,0,82,0,0,69354,0,180,320,20,54,0,54,0,2632,2.282888,54,1.617265,1.617265,2,1776341112849.882,0,0,0,0,10565,794369488,0.218612,0.073542,0,6.937,0,2.362276,0.9452009999999998,b33395b3-9d4e-4aa5-826e-daddc27fd026
