

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V859759559,1776336966867.892,inbound-rtp,video,video,859759559,T01,0.01,0,18,0,0,16143,0,6,7,0,7,0,676,0.256559,7,0.08476,0.08476,1,1776336966842.235,0,0,0,0,0.16980499999999998,0.010043,0,0.983,0,0.268893,0.21073900000000004,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336966867.892,inbound-rtp,video,video,859759559,T01,0.01,0,18,0,0,16143,0,6,7,0,7,0,676,0.256559,7,0.08476,0.08476,1,1776336966842.235,0,0,0,0,0.16980499999999998,0.010043,0,0.983,0,0.268893,0.21073900000000004,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336967067.695,inbound-rtp,video,video,859759559,T01,0.01,0,25,0,0,20340,0,7,11,0,12,0,928,0.34321999999999997,11,0.353275,0.353275,1,1776336967053.3481,0,0,0,0,0.22222799999999998,0.014919,0,1.185,0,0.360849,0.22599100000000005,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336967067.695,inbound-rtp,video,video,859759559,T01,0.01,0,25,0,0,20340,0,7,11,0,12,0,928,0.34321999999999997,11,0.353275,0.353275,1,1776336967053.3481,0,0,0,0,0.22222799999999998,0.014919,0,1.185,0,0.360849,0.22599100000000005,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336967267.846,inbound-rtp,video,video,859759559,T01,0.011,0,32,0,0,24398,0,8,17,0,17,0,1180,0.5493359999999999,17,0.7552329999999999,0.7552329999999999,1,1776336967207.988,0,0,0,0,0.269727,0.019974,0,1.373,0,0.5726129999999999,0.23202900000000004,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336967267.846,inbound-rtp,video,video,859759559,T01,0.011,0,32,0,0,24398,0,8,17,0,17,0,1180,0.5493359999999999,17,0.7552329999999999,0.7552329999999999,1,1776336967207.988,0,0,0,0,0.269727,0.019974,0,1.373,0,0.5726129999999999,0.23202900000000004,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336967467.828,inbound-rtp,video,video,859759559,T01,0.013,0,42,0,0,32051,0,11,21,0,22,0,1540,0.666132,21,1.002263,1.002263,1,1776336967459.711,0,0,0,0,0.32704099999999997,0.026255999999999998,0,1.592,0,0.6961879999999999,0.24688400000000005,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336967467.828,inbound-rtp,video,video,859759559,T01,0.013,0,42,0,0,32051,0,11,21,0,22,0,1540,0.666132,21,1.002263,1.002263,1,1776336967459.711,0,0,0,0,0.32704099999999997,0.026255999999999998,0,1.592,0,0.6961879999999999,0.24688400000000005,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336967667.852,inbound-rtp,video,video,859759559,T01,0.014,0,49,0,0,36317,0,13,26,0,27,0,1792,0.8863789999999999,26,1.307208,1.307208,1,1776336967655.8071,0,0,0,0,0.372259,0.032083,0,1.796,0,0.922786,0.25703400000000004,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336967667.852,inbound-rtp,video,video,859759559,T01,0.014,0,49,0,0,36317,0,13,26,0,27,0,1792,0.8863789999999999,26,1.307208,1.307208,1,1776336967655.8071,0,0,0,0,0.372259,0.032083,0,1.796,0,0.922786,0.25703400000000004,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336967867.792,inbound-rtp,video,video,859759559,T01,0.011,0,56,0,0,39945,0,14,32,0,33,0,2044,1.159868,32,1.6503839999999999,1.6503839999999999,1,1776336967851.6401,0,0,0,0,0.372287,0.039596,0,1.983,0,1.204446,0.262863,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336967867.792,inbound-rtp,video,video,859759559,T01,0.011,0,56,0,0,39945,0,14,32,0,33,0,2044,1.159868,32,1.6503839999999999,1.6503839999999999,1,1776336967851.6401,0,0,0,0,0.372287,0.039596,0,1.983,0,1.204446,0.262863,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336968067.771,inbound-rtp,video,video,859759559,T01,0.012,0,62,0,0,43948,0,15,36,0,37,0,2260,1.315556,36,1.8665349999999998,1.8665349999999998,1,1776336968043.3071,0,0,0,0,0.42652399999999996,0.044444,0,2.186,0,1.365348,0.279256,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336968067.771,inbound-rtp,video,video,859759559,T01,0.012,0,62,0,0,43948,0,15,36,0,37,0,2260,1.315556,36,1.8665349999999998,1.8665349999999998,1,1776336968043.3071,0,0,0,0,0.42652399999999996,0.044444,0,2.186,0,1.365348,0.279256,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336968267.698,inbound-rtp,video,video,859759559,T01,0.01,0,69,0,0,48393,0,16,41,0,42,0,2512,1.5393869999999998,41,2.126875,2.126875,1,1776336968265.55,0,0,0,0,0.426531,0.047814999999999996,0,2.358,0,1.593014,0.28540399999999994,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336968267.698,inbound-rtp,video,video,859759559,T01,0.01,0,69,0,0,48393,0,16,41,0,42,0,2512,1.5393869999999998,41,2.126875,2.126875,1,1776336968265.55,0,0,0,0,0.426531,0.047814999999999996,0,2.358,0,1.593014,0.28540399999999994,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336968467.836,inbound-rtp,video,video,859759559,T01,0.009,0,75,0,0,51373,0,17,46,0,48,0,2728,1.747758,46,2.369496,2.369496,1,1776336968466.491,0,0,0,0,0.426539,0.051418,0,2.576,0,1.8053089999999998,0.29808599999999996,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336968467.836,inbound-rtp,video,video,859759559,T01,0.009,0,75,0,0,51373,0,17,46,0,48,0,2728,1.747758,46,2.369496,2.369496,1,1776336968466.491,0,0,0,0,0.426539,0.051418,0,2.576,0,1.8053089999999998,0.29808599999999996,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336968667.867,inbound-rtp,video,video,859759559,T01,0.008,0,80,0,0,54639,0,18,51,0,52,0,2908,1.9429589999999999,51,2.597792,2.597792,1,1776336968644.259,0,0,0,0,0.426587,0.057693999999999995,0,2.78,0,2.007376,0.308332,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336968667.867,inbound-rtp,video,video,859759559,T01,0.008,0,80,0,0,54639,0,18,51,0,52,0,2908,1.9429589999999999,51,2.597792,2.597792,1,1776336968644.259,0,0,0,0,0.426587,0.057693999999999995,0,2.78,0,2.007376,0.308332,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336968867.773,inbound-rtp,video,video,859759559,T01,0.006,0,90,0,0,60395,0,20,57,0,58,0,3268,2.145372,57,2.853516,2.853516,1,1776336968844.967,0,0,0,0,0.42661699999999997,0.06335,0,2.983,0,2.216158,0.31541100000000005,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336968867.773,inbound-rtp,video,video,859759559,T01,0.006,0,90,0,0,60395,0,20,57,0,58,0,3268,2.145372,57,2.853516,2.853516,1,1776336968844.967,0,0,0,0,0.42661699999999997,0.06335,0,2.983,0,2.216158,0.31541100000000005,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336969067.922,inbound-rtp,video,video,859759559,T01,0.005,0,97,0,0,62887,0,22,63,0,64,0,3520,2.352338,63,3.088997,3.088997,1,1776336969040.636,0,0,0,0,0.42667099999999997,0.06846,0,3.17,0,2.428871,0.32124,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336969067.922,inbound-rtp,video,video,859759559,T01,0.005,0,97,0,0,62887,0,22,63,0,64,0,3520,2.352338,63,3.088997,3.088997,1,1776336969040.636,0,0,0,0,0.42667099999999997,0.06846,0,3.17,0,2.428871,0.32124,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336969267.828,inbound-rtp,video,video,859759559,T01,0.006,0,106,0,0,71246,0,25,68,0,69,0,3844,2.503901,68,3.276173,3.276173,1,1776336969260.0251,0,0,0,0,0.475553,0.07762899999999999,0,3.392,0,2.590171,0.331834,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336969267.828,inbound-rtp,video,video,859759559,T01,0.006,0,106,0,0,71246,0,25,68,0,69,0,3844,2.503901,68,3.276173,3.276173,1,1776336969260.0251,0,0,0,0,0.475553,0.07762899999999999,0,3.392,0,2.590171,0.331834,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336969467.861,inbound-rtp,video,video,859759559,T01,0.006,0,114,0,0,76282,0,27,74,0,75,0,4132,2.647934,74,3.506379,3.506379,1,1776336969444.599,0,0,0,0,0.47559399999999996,0.084172,0,3.562,0,2.7414359999999998,0.336978,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336969467.861,inbound-rtp,video,video,859759559,T01,0.006,0,114,0,0,76282,0,27,74,0,75,0,4132,2.647934,74,3.506379,3.506379,1,1776336969444.599,0,0,0,0,0.47559399999999996,0.084172,0,3.562,0,2.7414359999999998,0.336978,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336969667.773,inbound-rtp,video,video,859759559,T01,0.006,0,122,0,0,80882,0,29,81,0,81,0,4420,2.841973,81,3.762024,3.762024,1,1776336969631.269,0,0,0,0,0.47566899999999995,0.090365,0,3.795,0,2.942234,0.3449270000000001,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336969667.773,inbound-rtp,video,video,859759559,T01,0.006,0,122,0,0,80882,0,29,81,0,81,0,4420,2.841973,81,3.762024,3.762024,1,1776336969631.269,0,0,0,0,0.47566899999999995,0.090365,0,3.795,0,2.942234,0.3449270000000001,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336969867.994,inbound-rtp,video,video,859759559,T01,0.005,0,131,0,0,85773,0,31,86,0,87,0,4744,3.013128,87,3.972886,3.972886,1,1776336969838.657,0,0,0,0,0.47570799999999996,0.096163,0,3.967,0,3.090255,0.3509870000000001,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336969867.994,inbound-rtp,video,video,859759559,T01,0.005,0,131,0,0,85773,0,31,86,0,87,0,4744,3.013128,87,3.972886,3.972886,1,1776336969838.657,0,0,0,0,0.47570799999999996,0.096163,0,3.967,0,3.090255,0.3509870000000001,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336970067.882,inbound-rtp,video,video,859759559,T01,0.005,0,137,0,0,90395,0,32,91,0,92,0,4960,3.1108249999999997,91,4.109,4.109,1,1776336970042.354,0,0,0,0,0.47573699999999997,0.103207,0,4.171,0,3.225192,0.3611350000000001,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336970067.882,inbound-rtp,video,video,859759559,T01,0.005,0,137,0,0,90395,0,32,91,0,92,0,4960,3.1108249999999997,91,4.109,4.109,1,1776336970042.354,0,0,0,0,0.47573699999999997,0.103207,0,4.171,0,3.225192,0.3611350000000001,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336970267.927,inbound-rtp,video,video,859759559,T01,0.008,0,145,0,0,96353,0,33,97,0,98,0,5248,3.266156,97,4.307931,4.307931,1,1776336970248.701,0,0,0,0,0.47575399999999995,0.109411,0,4.374,0,3.387194,0.3682460000000001,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336970267.927,inbound-rtp,video,video,859759559,T01,0.008,0,145,0,0,96353,0,33,97,0,98,0,5248,3.266156,97,4.307931,4.307931,1,1776336970248.701,0,0,0,0,0.47575399999999995,0.109411,0,4.374,0,3.387194,0.3682460000000001,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336970467.938,inbound-rtp,video,video,859759559,T01,0.005,0,153,0,0,102446,0,35,103,0,104,0,5536,3.406554,103,4.502566,4.502566,1,1776336970444.123,0,0,0,0,0.475833,0.11877399999999999,0,4.561,0,3.537785,0.37407900000000016,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336970467.938,inbound-rtp,video,video,859759559,T01,0.005,0,153,0,0,102446,0,35,103,0,104,0,5536,3.406554,103,4.502566,4.502566,1,1776336970444.123,0,0,0,0,0.475833,0.11877399999999999,0,4.561,0,3.537785,0.37407900000000016,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336970667.878,inbound-rtp,video,video,859759559,T01,0.004,0,163,0,0,109390,0,39,110,0,110,0,5896,3.545293,110,4.716971,4.716971,1,1776336970647.884,0,0,0,0,0.475981,0.130029,0,4.796,0,3.6886959999999998,0.3826620000000002,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336970667.878,inbound-rtp,video,video,859759559,T01,0.004,0,163,0,0,109390,0,39,110,0,110,0,5896,3.545293,110,4.716971,4.716971,1,1776336970647.884,0,0,0,0,0.475981,0.130029,0,4.796,0,3.6886959999999998,0.3826620000000002,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336970867.809,inbound-rtp,video,video,859759559,T01,0.005,0,172,0,0,115995,0,40,115,0,117,0,6220,3.636323,116,4.893032,4.893032,1,1776336970866.268,0,0,0,0,0.476012,0.136124,0,4.951,0,3.761684,0.38746900000000023,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336970867.809,inbound-rtp,video,video,859759559,T01,0.005,0,172,0,0,115995,0,40,115,0,117,0,6220,3.636323,116,4.893032,4.893032,1,1776336970866.268,0,0,0,0,0.476012,0.136124,0,4.951,0,3.761684,0.38746900000000023,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336971067.812,inbound-rtp,video,video,859759559,T01,0.006,0,178,0,0,121069,0,42,120,0,121,0,6436,3.714202,120,5.007842,5.007842,1,1776336971059.3071,0,0,0,0,0.476066,0.1439,0,5.155,0,3.8725519999999998,0.39665900000000026,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336971067.812,inbound-rtp,video,video,859759559,T01,0.006,0,178,0,0,121069,0,42,120,0,121,0,6436,3.714202,120,5.007842,5.007842,1,1776336971059.3071,0,0,0,0,0.476066,0.1439,0,5.155,0,3.8725519999999998,0.39665900000000026,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336971267.92,inbound-rtp,video,video,859759559,T01,0.008,0,189,0,0,129356,0,46,127,0,127,0,6832,3.8691769999999996,127,5.205712,5.205712,1,1776336971238.7542,0,0,0,0,0.523892,0.15226299999999998,0,5.389,0,4.036566,0.4054250000000003,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336971267.92,inbound-rtp,video,video,859759559,T01,0.008,0,189,0,0,129356,0,46,127,0,127,0,6832,3.8691769999999996,127,5.205712,5.205712,1,1776336971238.7542,0,0,0,0,0.523892,0.15226299999999998,0,5.389,0,4.036566,0.4054250000000003,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336971467.875,inbound-rtp,video,video,859759559,T01,0.006,0,196,0,0,134268,0,47,133,0,133,0,7084,3.9801219999999997,133,5.3680509999999995,5.3680509999999995,1,1776336971444.564,0,0,0,0,0.523905,0.16037099999999999,0,5.593,0,4.156554,0.41256500000000035,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336971467.875,inbound-rtp,video,video,859759559,T01,0.006,0,196,0,0,134268,0,47,133,0,133,0,7084,3.9801219999999997,133,5.3680509999999995,5.3680509999999995,1,1776336971444.564,0,0,0,0,0.523905,0.16037099999999999,0,5.593,0,4.156554,0.41256500000000035,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336971667.765,inbound-rtp,video,video,859759559,T01,0.008,0,205,0,0,142645,0,50,138,0,138,0,7408,4.068471,138,5.507317,5.507317,1,1776336971652.81,0,0,0,0,0.566668,0.168019,0,5.796,0,4.253098,0.42303200000000035,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336971667.765,inbound-rtp,video,video,859759559,T01,0.008,0,205,0,0,142645,0,50,138,0,138,0,7408,4.068471,138,5.507317,5.507317,1,1776336971652.81,0,0,0,0,0.566668,0.168019,0,5.796,0,4.253098,0.42303200000000035,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336971867.927,inbound-rtp,video,video,859759559,T01,0.009,0,212,0,0,146760,0,51,143,0,144,0,7660,4.18675,144,5.691063,5.691063,1,1776336971835.574,0,0,0,0,0.566717,0.173234,0,5.967,0,4.344501999999999,0.4290570000000004,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336971867.927,inbound-rtp,video,video,859759559,T01,0.009,0,212,0,0,146760,0,51,143,0,144,0,7660,4.18675,144,5.691063,5.691063,1,1776336971835.574,0,0,0,0,0.566717,0.173234,0,5.967,0,4.344501999999999,0.4290570000000004,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336972067.714,inbound-rtp,video,video,859759559,T01,0.007,0,221,0,0,155354,0,54,150,0,150,0,7984,4.277441,150,5.871264,5.871264,1,1776336972054.84,0,0,0,0,0.566815,0.18459399999999998,0,6.185,0,4.480043,0.43585300000000043,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336972067.714,inbound-rtp,video,video,859759559,T01,0.007,0,221,0,0,155354,0,54,150,0,150,0,7984,4.277441,150,5.871264,5.871264,1,1776336972054.84,0,0,0,0,0.566815,0.18459399999999998,0,6.185,0,4.480043,0.43585300000000043,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336972267.901,inbound-rtp,video,video,859759559,T01,0.007,0,228,0,0,160426,0,55,156,0,156,0,8236,4.4125179999999995,156,6.046417,6.046417,1,1776336972241.555,0,0,0,0,0.5668679999999999,0.192177,0,6.389,0,4.623349,0.4429970000000005,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336972267.901,inbound-rtp,video,video,859759559,T01,0.007,0,228,0,0,160426,0,55,156,0,156,0,8236,4.4125179999999995,156,6.046417,6.046417,1,1776336972241.555,0,0,0,0,0.5668679999999999,0.192177,0,6.389,0,4.623349,0.4429970000000005,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336972467.679,inbound-rtp,video,video,859759559,T01,0.006,0,236,0,0,167270,0,57,161,0,161,0,8524,4.517177,161,6.188104,6.188104,1,1776336972446.446,0,0,0,0,0.566908,0.200927,0,6.593,0,4.737386,0.4531470000000005,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336972467.679,inbound-rtp,video,video,859759559,T01,0.006,0,236,0,0,167270,0,57,161,0,161,0,8524,4.517177,161,6.188104,6.188104,1,1776336972446.446,0,0,0,0,0.566908,0.200927,0,6.593,0,4.737386,0.4531470000000005,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336972667.8,inbound-rtp,video,video,859759559,T01,0.007,0,244,0,0,173185,0,59,167,0,167,0,8812,4.62907,167,6.3570969999999996,6.3570969999999996,1,1776336972637.652,0,0,0,0,0.5669299999999999,0.209511,0,6.796,0,4.858326,0.46064600000000056,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336972667.8,inbound-rtp,video,video,859759559,T01,0.007,0,244,0,0,173185,0,59,167,0,167,0,8812,4.62907,167,6.3570969999999996,6.3570969999999996,1,1776336972637.652,0,0,0,0,0.5669299999999999,0.209511,0,6.796,0,4.858326,0.46064600000000056,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336972867.73,inbound-rtp,video,video,859759559,T01,0.007,0,254,0,0,181917,0,60,172,0,174,0,9172,4.719027,173,6.522488,6.522488,1,1776336972867.955,0,0,0,0,0.56696,0.21676499999999999,0,6.951,0,4.931407,0.46545300000000056,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336972867.73,inbound-rtp,video,video,859759559,T01,0.007,0,254,0,0,181917,0,60,172,0,174,0,9172,4.719027,173,6.522488,6.522488,1,1776336972867.955,0,0,0,0,0.56696,0.21676499999999999,0,6.951,0,4.931407,0.46545300000000056,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336973067.897,inbound-rtp,video,video,859759559,T01,0.006,0,260,0,0,186502,0,63,178,0,179,0,9388,4.822685,178,6.656707,6.656707,1,1776336973058.562,0,0,0,0,0.567014,0.224706,0,7.156,0,5.068169999999999,0.47265600000000063,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336973067.897,inbound-rtp,video,video,859759559,T01,0.006,0,260,0,0,186502,0,63,178,0,179,0,9388,4.822685,178,6.656707,6.656707,1,1776336973058.562,0,0,0,0,0.567014,0.224706,0,7.156,0,5.068169999999999,0.47265600000000063,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336973267.903,inbound-rtp,video,video,859759559,T01,0.007,0,267,0,0,191680,0,64,185,0,185,0,9640,4.938775,185,6.845134,6.845134,1,1776336973240.555,0,0,0,0,0.5670229999999999,0.234723,0,7.389,0,5.195078,0.4811130000000006,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336973267.903,inbound-rtp,video,video,859759559,T01,0.007,0,267,0,0,191680,0,64,185,0,185,0,9640,4.938775,185,6.845134,6.845134,1,1776336973240.555,0,0,0,0,0.5670229999999999,0.234723,0,7.389,0,5.195078,0.4811130000000006,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336973467.864,inbound-rtp,video,video,859759559,T01,0.007,0,275,0,0,198306,0,66,190,0,190,0,9928,5.032235,190,6.978454999999999,6.978454999999999,1,1776336973440.56,0,0,0,0,0.567095,0.242864,0,7.593,0,5.2972719999999995,0.49024300000000065,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336973467.864,inbound-rtp,video,video,859759559,T01,0.007,0,275,0,0,198306,0,66,190,0,190,0,9928,5.032235,190,6.978454999999999,6.978454999999999,1,1776336973440.56,0,0,0,0,0.567095,0.242864,0,7.593,0,5.2972719999999995,0.49024300000000065,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336973667.822,inbound-rtp,video,video,859759559,T01,0.007,0,282,0,0,204718,0,67,196,0,196,0,10180,5.111489,196,7.135325,7.135325,1,1776336973646.3372,0,0,0,0,0.567122,0.250642,0,7.796,0,5.38493,0.49732400000000065,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336973667.822,inbound-rtp,video,video,859759559,T01,0.007,0,282,0,0,204718,0,67,196,0,196,0,10180,5.111489,196,7.135325,7.135325,1,1776336973646.3372,0,0,0,0,0.567122,0.250642,0,7.796,0,5.38493,0.49732400000000065,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336973867.907,inbound-rtp,video,video,859759559,T01,0.008,0,291,0,0,212569,0,70,202,0,202,0,10504,5.208483,202,7.286943,7.286943,1,1776336973833.735,0,0,0,0,0.567186,0.260728,0,7.984,0,5.492592,0.5035820000000008,f27a5212-d6be-4556-8f67-0db7735762c0,270
