id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V357126957,1776337669742.775,outbound-rtp,COT01_98_profile-id=0,video,video,357126957,T01,559353,531,true,1,0,91,91,13132,16,3,SV175,0,0,0,2,[object Object],bandwidth,1,0,0,r1,12511457,2.419,0,16.746516
OT01V1284257810,1776337669742.775,outbound-rtp,COT01_98_profile-id=0,video,video,1284257810,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3892950474,0,0,0
OT01V2165934707,1776337669742.775,outbound-rtp,COT01_98_profile-id=0,video,video,2165934707,T01,886358,1677,true,0,0,515,515,198285,5,4,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4222390857,9.417,0,3.240544
OT01V357126957,1776337669742.775,outbound-rtp,COT01_98_profile-id=0,video,video,357126957,T01,559353,531,true,1,0,91,91,13132,16,3,SV175,0,0,0,2,[object Object],bandwidth,1,0,0,r1,12511457,2.419,0,16.746516
OT01V1284257810,1776337670742.832,outbound-rtp,COT01_98_profile-id=0,video,video,1284257810,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3892950474,0,0,0
OT01V2165934707,1776337670742.832,outbound-rtp,COT01_98_profile-id=0,video,video,2165934707,T01,989076,1781,true,0,0,538,538,200781,5,4,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4222390857,9.84,0,3.240598
OT01V357126957,1776337670742.832,outbound-rtp,COT01_98_profile-id=0,video,video,357126957,T01,622579,590,true,1,0,101,101,14548,16,3,SV175,0,0,0,2,[object Object],bandwidth,1,0,0,r1,12511457,2.718,0,16.746591
OT01V1284257810,1776337670742.832,outbound-rtp,COT01_98_profile-id=0,video,video,1284257810,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3892950474,0,0,0
OT01V2165934707,1776337670742.832,outbound-rtp,COT01_98_profile-id=0,video,video,2165934707,T01,989076,1781,true,0,0,538,538,200781,5,4,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4222390857,9.84,0,3.240598
OT01V357126957,1776337670742.832,outbound-rtp,COT01_98_profile-id=0,video,video,357126957,T01,622579,590,true,1,0,101,101,14548,16,3,SV175,0,0,0,2,[object Object],bandwidth,1,0,0,r1,12511457,2.718,0,16.746591
OT01V1284257810,1776337671742.78,outbound-rtp,COT01_98_profile-id=0,video,video,1284257810,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3892950474,0,0,0
OT01V2165934707,1776337671742.78,outbound-rtp,COT01_98_profile-id=0,video,video,2165934707,T01,1077818,1876,true,0,0,556,556,203145,6,5,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4222390857,10.133,0,3.2406449999999998
OT01V357126957,1776337671742.78,outbound-rtp,COT01_98_profile-id=0,video,video,357126957,T01,713824,675,true,1,0,114,114,16592,16,4,SV175,0,0,0,3,[object Object],bandwidth,1,0,0,r1,12511457,3.075,0,16.827436
OT01V1284257810,1776337671742.78,outbound-rtp,COT01_98_profile-id=0,video,video,1284257810,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3892950474,0,0,0
OT01V2165934707,1776337671742.78,outbound-rtp,COT01_98_profile-id=0,video,video,2165934707,T01,1077818,1876,true,0,0,556,556,203145,6,5,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4222390857,10.133,0,3.2406449999999998
OT01V357126957,1776337671742.78,outbound-rtp,COT01_98_profile-id=0,video,video,357126957,T01,713824,675,true,1,0,114,114,16592,16,4,SV175,0,0,0,3,[object Object],bandwidth,1,0,0,r1,12511457,3.075,0,16.827436
OT01V1284257810,1776337672742.766,outbound-rtp,COT01_98_profile-id=0,video,video,1284257810,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3892950474,0,0,0
OT01V2165934707,1776337672742.766,outbound-rtp,COT01_98_profile-id=0,video,video,2165934707,T01,1129127,1949,true,0,0,582,582,208467,6,5,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4222390857,10.514,0,3.2407369999999998
OT01V357126957,1776337672742.766,outbound-rtp,COT01_98_profile-id=0,video,video,357126957,T01,855128,808,true,1,0,141,141,19784,16,4,SV175,0,0,0,3,[object Object],bandwidth,1,0,0,r1,12511457,3.599,0,16.827512
OT01V1284257810,1776337672742.766,outbound-rtp,COT01_98_profile-id=0,video,video,1284257810,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3892950474,0,0,0
OT01V2165934707,1776337672742.766,outbound-rtp,COT01_98_profile-id=0,video,video,2165934707,T01,1129127,1949,true,0,0,582,582,208467,6,5,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4222390857,10.514,0,3.2407369999999998
OT01V357126957,1776337672742.766,outbound-rtp,COT01_98_profile-id=0,video,video,357126957,T01,855128,808,true,1,0,141,141,19784,16,4,SV175,0,0,0,3,[object Object],bandwidth,1,0,0,r1,12511457,3.599,0,16.827512
OT01V1284257810,1776337673742.69,outbound-rtp,COT01_98_profile-id=0,video,video,1284257810,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3892950474,0,0,0
OT01V2165934707,1776337673742.69,outbound-rtp,COT01_98_profile-id=0,video,video,2165934707,T01,1164609,1994,true,0,0,610,610,210057,6,5,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4222390857,10.961,0,3.2457369999999997
OT01V357126957,1776337673742.69,outbound-rtp,COT01_98_profile-id=0,video,video,357126957,T01,1028558,979,true,1,0,171,171,24653,16,4,SV175,0,0,0,3,[object Object],bandwidth,1,0,0,r1,12511457,4.245,0,16.878003
OT01V1284257810,1776337673742.69,outbound-rtp,COT01_98_profile-id=0,video,video,1284257810,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3892950474,0,0,0
OT01V2165934707,1776337673742.69,outbound-rtp,COT01_98_profile-id=0,video,video,2165934707,T01,1164609,1994,true,0,0,610,610,210057,6,5,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4222390857,10.961,0,3.2457369999999997
OT01V357126957,1776337673742.69,outbound-rtp,COT01_98_profile-id=0,video,video,357126957,T01,1028558,979,true,1,0,171,171,24653,16,4,SV175,0,0,0,3,[object Object],bandwidth,1,0,0,r1,12511457,4.245,0,16.878003
OT01V1284257810,1776337674742.794,outbound-rtp,COT01_98_profile-id=0,video,video,1284257810,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3892950474,0,0,0
OT01V2165934707,1776337674742.794,outbound-rtp,COT01_98_profile-id=0,video,video,2165934707,T01,1200207,2036,true,0,0,632,632,211069,7,6,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4222390857,11.31,0,3.327019
OT01V357126957,1776337674742.794,outbound-rtp,COT01_98_profile-id=0,video,video,357126957,T01,1211257,1181,true,1,0,201,201,36900,16,5,SV175,0,0,0,4,[object Object],bandwidth,1,0,0,r1,12511457,4.922,0,17.188033
OT01V1284257810,1776337674742.794,outbound-rtp,COT01_98_profile-id=0,video,video,1284257810,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3892950474,0,0,0
OT01V2165934707,1776337674742.794,outbound-rtp,COT01_98_profile-id=0,video,video,2165934707,T01,1200207,2036,true,0,0,632,632,211069,7,6,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4222390857,11.31,0,3.327019
OT01V357126957,1776337674742.794,outbound-rtp,COT01_98_profile-id=0,video,video,357126957,T01,1211257,1181,true,1,0,201,201,36900,16,5,SV175,0,0,0,4,[object Object],bandwidth,1,0,0,r1,12511457,4.922,0,17.188033
OT01V1284257810,1776337675742.79,outbound-rtp,COT01_98_profile-id=0,video,video,1284257810,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3892950474,0,0,0
OT01V2165934707,1776337675742.79,outbound-rtp,COT01_98_profile-id=0,video,video,2165934707,T01,1239935,2084,true,0,0,658,658,212221,7,6,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4222390857,11.748,0,3.327076
OT01V357126957,1776337675742.79,outbound-rtp,COT01_98_profile-id=0,video,video,357126957,T01,1410718,1370,true,1,0,230,230,41436,16,5,SV175,0,0,0,4,[object Object],bandwidth,1,0,0,r1,12511457,5.58,0,17.188387
OT01V1284257810,1776337675742.79,outbound-rtp,COT01_98_profile-id=0,video,video,1284257810,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3892950474,0,0,0
OT01V2165934707,1776337675742.79,outbound-rtp,COT01_98_profile-id=0,video,video,2165934707,T01,1239935,2084,true,0,0,658,658,212221,7,6,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4222390857,11.748,0,3.327076
OT01V357126957,1776337675742.79,outbound-rtp,COT01_98_profile-id=0,video,video,357126957,T01,1410718,1370,true,1,0,230,230,41436,16,5,SV175,0,0,0,4,[object Object],bandwidth,1,0,0,r1,12511457,5.58,0,17.188387
OT01V1284257810,1776337676742.722,outbound-rtp,COT01_98_profile-id=0,video,video,1284257810,T01,98731,89,true,2,0,12,12,2751,7,1,SV175,0,0,0,0,[object Object],none,2,0,0,r2,3892950474,0.332,0,23.133561999999998
OT01V2165934707,1776337676742.722,outbound-rtp,COT01_98_profile-id=0,video,video,2165934707,T01,1265507,2117,true,0,0,680,680,213017,7,7,SV175,0,0,0,0,[object Object],none,2,0,0,r0,4222390857,12.166,0,3.532877
OT01V357126957,1776337676742.722,outbound-rtp,COT01_98_profile-id=0,video,video,357126957,T01,1568000,1520,true,1,0,258,258,45040,16,6,SV175,0,0,0,4,[object Object],none,2,0,0,r1,12511457,6.188,0,21.778468999999998
OT01V1284257810,1776337676742.722,outbound-rtp,COT01_98_profile-id=0,video,video,1284257810,T01,98731,89,true,2,0,12,12,2751,7,1,SV175,0,0,0,0,[object Object],none,2,0,0,r2,3892950474,0.332,0,23.133561999999998
OT01V2165934707,1776337676742.722,outbound-rtp,COT01_98_profile-id=0,video,video,2165934707,T01,1265507,2117,true,0,0,680,680,213017,7,7,SV175,0,0,0,0,[object Object],none,2,0,0,r0,4222390857,12.166,0,3.532877
OT01V357126957,1776337676742.722,outbound-rtp,COT01_98_profile-id=0,video,video,357126957,T01,1568000,1520,true,1,0,258,258,45040,16,6,SV175,0,0,0,4,[object Object],none,2,0,0,r1,12511457,6.188,0,21.778468999999998
OT01V1284257810,1776337677742.784,outbound-rtp,COT01_98_profile-id=0,video,video,1284257810,T01,305665,274,true,2,0,22,22,7483,9,1,SV175,0,0,0,0,[object Object],none,2,0,0,r2,3892950474,0.635,0,91.610958
OT01V2165934707,1776337677742.784,outbound-rtp,COT01_98_profile-id=0,video,video,2165934707,T01,1291179,2154,true,0,0,707,707,213905,7,7,SV175,0,0,0,0,[object Object],none,2,0,0,r0,4222390857,12.742,0,4.0437899999999996
OT01V357126957,1776337677742.784,outbound-rtp,COT01_98_profile-id=0,video,video,357126957,T01,1654555,1605,true,1,0,284,284,47080,16,6,SV175,0,0,0,4,[object Object],none,2,0,0,r1,12511457,6.797,0,23.045275
OT01V1284257810,1776337677742.784,outbound-rtp,COT01_98_profile-id=0,video,video,1284257810,T01,305665,274,true,2,0,22,22,7483,9,1,SV175,0,0,0,0,[object Object],none,2,0,0,r2,3892950474,0.635,0,91.610958
OT01V2165934707,1776337677742.784,outbound-rtp,COT01_98_profile-id=0,video,video,2165934707,T01,1291179,2154,true,0,0,707,707,213905,7,7,SV175,0,0,0,0,[object Object],none,2,0,0,r0,4222390857,12.742,0,4.0437899999999996
OT01V357126957,1776337677742.784,outbound-rtp,COT01_98_profile-id=0,video,video,357126957,T01,1654555,1605,true,1,0,284,284,47080,16,6,SV175,0,0,0,4,[object Object],none,2,0,0,r1,12511457,6.797,0,23.045275



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776337650742.766,transport,1263,35327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,11,52,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337650742.766,transport,1263,35327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,11,52,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337651742.641,transport,1879,74783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,22,143,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337651742.641,transport,1879,74783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,22,143,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337652742.846,transport,2403,117234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,32,237,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337652742.846,transport,2403,117234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,32,237,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337653742.957,transport,3015,163613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,43,324,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337653742.957,transport,3015,163613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,43,324,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337654742.72,transport,3643,214398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,54,417,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337654742.72,transport,3643,214398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,54,417,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337655742.787,transport,4275,269176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,65,522,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337655742.787,transport,4275,269176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,65,522,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337656742.772,transport,4915,326217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,76,637,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337656742.772,transport,4915,326217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,76,637,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337657742.766,transport,5583,389070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,87,773,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337657742.766,transport,5583,389070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,87,773,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337658742.753,transport,6171,456915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,97,934,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337658742.753,transport,6171,456915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,97,934,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337659742.841,transport,6843,531212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,108,1071,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337659742.841,transport,6843,531212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,108,1071,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337660742.673,transport,7467,612181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,119,1162,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337660742.673,transport,7467,612181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,119,1162,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337661742.624,transport,8091,700887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,130,1260,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337661742.624,transport,8091,700887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,130,1260,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337662742.719,transport,8631,805268,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,140,1369,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337662742.719,transport,8631,805268,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,140,1369,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
