id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2237546608,1776333012742.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2237546608,T01,189753,688,true,0,0,270,480,188,29,188,123573,1,1,SV46,0,0,0,0,35901,[object Object],bandwidth,0,RIV2237546608,0,0,r0,2408991548,L1T3,257000,3.521,0,1.461878
OT01V3054266347,1776333012742.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054266347,T01,0,0,true,1,0,,,0,,0,0,0,0,SV46,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2036227309,,,0,0,0
OT01V778690834,1776333012742.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,778690834,T01,0,1,true,2,0,,,0,,0,283,0,0,SV46,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2167917898,,,0,0,0
OT01V2237546608,1776333013742.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2237546608,T01,235752,805,true,0,0,270,480,217,29,217,141407,1,1,SV46,0,0,0,0,41321,[object Object],bandwidth,0,RIV2237546608,0,0,r0,2408991548,L1T3,255301,4.062,0,1.46207
OT01V3054266347,1776333013742.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054266347,T01,0,0,true,1,0,,,0,,0,0,0,0,SV46,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2036227309,,,0,0,0
OT01V778690834,1776333013742.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,778690834,T01,0,1,true,2,0,,,0,,0,283,0,0,SV46,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2167917898,,,0,0,0
OT01V2237546608,1776333013742.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2237546608,T01,235752,805,true,0,0,270,480,217,29,217,141407,1,1,SV46,0,0,0,0,41321,[object Object],bandwidth,0,RIV2237546608,0,0,r0,2408991548,L1T3,255301,4.062,0,1.46207
OT01V3054266347,1776333013742.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054266347,T01,0,0,true,1,0,,,0,,0,0,0,0,SV46,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2036227309,,,0,0,0
OT01V778690834,1776333013742.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,778690834,T01,0,1,true,2,0,,,0,,0,283,0,0,SV46,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2167917898,,,0,0,0
OT01V2237546608,1776333014742.922,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2237546608,T01,282124,920,true,0,0,270,480,246,29,246,158683,1,1,SV46,0,0,0,0,46763,[object Object],bandwidth,0,RIV2237546608,0,0,r0,2408991548,L1T3,257000,4.639,0,1.462254
OT01V3054266347,1776333014742.922,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054266347,T01,0,0,true,1,0,,,0,,0,0,0,0,SV46,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2036227309,,,0,0,0
OT01V778690834,1776333014742.922,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,778690834,T01,0,1,true,2,0,,,0,,0,283,0,0,SV46,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2167917898,,,0,0,0
OT01V2237546608,1776333014742.922,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2237546608,T01,282124,920,true,0,0,270,480,246,29,246,158683,1,1,SV46,0,0,0,0,46763,[object Object],bandwidth,0,RIV2237546608,0,0,r0,2408991548,L1T3,257000,4.639,0,1.462254
OT01V3054266347,1776333014742.922,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054266347,T01,0,0,true,1,0,,,0,,0,0,0,0,SV46,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2036227309,,,0,0,0
OT01V778690834,1776333014742.922,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,778690834,T01,0,1,true,2,0,,,0,,0,283,0,0,SV46,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2167917898,,,0,0,0
OT01V2237546608,1776333015742.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2237546608,T01,352997,1000,true,0,0,270,480,274,29,274,161425,1,1,SV46,0,0,0,0,51970,[object Object],bandwidth,0,RIV2237546608,0,0,r0,2408991548,L1T3,255296,5.22,0,1.4623199999999998
OT01V3054266347,1776333015742.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054266347,T01,0,0,true,1,0,,,0,,0,0,0,0,SV46,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2036227309,,,0,0,0
OT01V778690834,1776333015742.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,778690834,T01,0,1,true,2,0,,,0,,0,283,0,0,SV46,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2167917898,,,0,0,0
OT01V2237546608,1776333015742.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2237546608,T01,352997,1000,true,0,0,270,480,274,29,274,161425,1,1,SV46,0,0,0,0,51970,[object Object],bandwidth,0,RIV2237546608,0,0,r0,2408991548,L1T3,255296,5.22,0,1.4623199999999998
OT01V3054266347,1776333015742.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054266347,T01,0,0,true,1,0,,,0,,0,0,0,0,SV46,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2036227309,,,0,0,0
OT01V778690834,1776333015742.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,778690834,T01,0,1,true,2,0,,,0,,0,283,0,0,SV46,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2167917898,,,0,0,0
OT01V2237546608,1776333016742.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2237546608,T01,429307,1079,true,0,0,270,480,302,28,302,163637,1,1,SV46,0,0,0,0,57189,[object Object],bandwidth,0,RIV2237546608,0,0,r0,2408991548,L1T3,257000,5.757,0,1.462378
OT01V3054266347,1776333016742.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054266347,T01,0,0,true,1,0,,,0,,0,0,0,0,SV46,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2036227309,,,0,0,0
OT01V778690834,1776333016742.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,778690834,T01,0,1,true,2,0,,,0,,0,283,0,0,SV46,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2167917898,,,0,0,0
OT01V2237546608,1776333016742.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2237546608,T01,429307,1079,true,0,0,270,480,302,28,302,163637,1,1,SV46,0,0,0,0,57189,[object Object],bandwidth,0,RIV2237546608,0,0,r0,2408991548,L1T3,257000,5.757,0,1.462378
OT01V3054266347,1776333016742.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054266347,T01,0,0,true,1,0,,,0,,0,0,0,0,SV46,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2036227309,,,0,0,0
OT01V778690834,1776333016742.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,778690834,T01,0,1,true,2,0,,,0,,0,283,0,0,SV46,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2167917898,,,0,0,0
OT01V2237546608,1776333017742.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2237546608,T01,489309,1145,true,0,0,270,480,327,26,327,165557,2,2,SV46,0,0,0,0,61864,[object Object],bandwidth,1,RIV2237546608,0,0,r0,2408991548,L1T3,214166,6.185,0,1.886213
OT01V3054266347,1776333017742.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054266347,T01,28934,27,true,1,0,540,960,9,20,9,952,7,1,SV46,0,0,0,0,1825,[object Object],bandwidth,1,,0,0,r1,2036227309,L1T3,353334,0.069,0,4.2128
OT01V778690834,1776333017742.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,778690834,T01,0,1,true,2,0,,,0,,0,283,0,0,SV46,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2167917898,,,0,0,0
OT01V2237546608,1776333017742.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2237546608,T01,489309,1145,true,0,0,270,480,327,26,327,165557,2,2,SV46,0,0,0,0,61864,[object Object],bandwidth,1,RIV2237546608,0,0,r0,2408991548,L1T3,214166,6.185,0,1.886213
OT01V3054266347,1776333017742.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054266347,T01,28934,27,true,1,0,540,960,9,20,9,952,7,1,SV46,0,0,0,0,1825,[object Object],bandwidth,1,,0,0,r1,2036227309,L1T3,353334,0.069,0,4.2128
OT01V778690834,1776333017742.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,778690834,T01,0,1,true,2,0,,,0,,0,283,0,0,SV46,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2167917898,,,0,0,0
OT01V2237546608,1776333018742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2237546608,T01,516085,1180,true,0,0,270,480,349,22,349,166653,3,2,SV46,0,0,0,0,66128,[object Object],bandwidth,1,RIV2237546608,0,0,r0,2408991548,L1T3,150916,6.478,0,2.395311
OT01V3054266347,1776333018742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054266347,T01,85467,86,true,1,0,540,960,22,14,22,2892,17,1,SV46,0,0,0,0,4491,[object Object],bandwidth,1,RIV3054266347,0,0,r1,2036227309,L1T3,337000,0.133,0,7.632429999999999
OT01V778690834,1776333018742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,778690834,T01,0,1,true,2,0,,,0,,0,283,0,0,SV46,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2167917898,,,0,0,0
OT01V2237546608,1776333018742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2237546608,T01,516085,1180,true,0,0,270,480,349,22,349,166653,3,2,SV46,0,0,0,0,66128,[object Object],bandwidth,1,RIV2237546608,0,0,r0,2408991548,L1T3,150916,6.478,0,2.395311
OT01V3054266347,1776333018742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054266347,T01,85467,86,true,1,0,540,960,22,14,22,2892,17,1,SV46,0,0,0,0,4491,[object Object],bandwidth,1,RIV3054266347,0,0,r1,2036227309,L1T3,337000,0.133,0,7.632429999999999
OT01V778690834,1776333018742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,778690834,T01,0,1,true,2,0,,,0,,0,283,0,0,SV46,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2167917898,,,0,0,0
OT01V2237546608,1776333019742.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2237546608,T01,562884,1234,true,0,0,270,480,373,24,373,168369,3,2,SV46,0,0,0,0,70882,[object Object],bandwidth,1,RIV2237546608,0,0,r0,2408991548,L1T3,164081,6.824,0,2.4601759999999997
OT01V3054266347,1776333019742.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054266347,T01,133801,139,true,1,0,540,960,39,17,39,4592,31,1,SV46,0,0,0,0,7982,[object Object],bandwidth,1,RIV3054266347,0,0,r1,2036227309,L1T3,337000,0.233,0,7.839645999999999
OT01V778690834,1776333019742.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,778690834,T01,0,1,true,2,0,,,0,,0,283,0,0,SV46,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2167917898,,,0,0,0
OT01V2237546608,1776333019742.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2237546608,T01,562884,1234,true,0,0,270,480,373,24,373,168369,3,2,SV46,0,0,0,0,70882,[object Object],bandwidth,1,RIV2237546608,0,0,r0,2408991548,L1T3,164081,6.824,0,2.4601759999999997
OT01V3054266347,1776333019742.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054266347,T01,133801,139,true,1,0,540,960,39,17,39,4592,31,1,SV46,0,0,0,0,7982,[object Object],bandwidth,1,RIV3054266347,0,0,r1,2036227309,L1T3,337000,0.233,0,7.839645999999999
OT01V778690834,1776333019742.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,778690834,T01,0,1,true,2,0,,,0,,0,283,0,0,SV46,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2167917898,,,0,0,0
OT01V2237546608,1776333020742.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2237546608,T01,614467,1293,true,0,0,270,480,397,24,397,170221,4,2,SV46,0,0,0,0,75659,[object Object],bandwidth,1,RIV2237546608,0,0,r0,2408991548,L1T3,177352,7.154,0,2.4923509999999998
OT01V3054266347,1776333020742.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054266347,T01,187407,192,true,1,0,540,960,53,14,53,6288,43,1,SV46,0,0,0,0,10864,[object Object],bandwidth,1,RIV3054266347,0,0,r1,2036227309,L1T3,385651,0.34,0,7.87815
OT01V778690834,1776333020742.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,778690834,T01,0,1,true,2,0,,,0,,0,283,0,0,SV46,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2167917898,,,0,0,0
OT01V2237546608,1776333020742.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2237546608,T01,614467,1293,true,0,0,270,480,397,24,397,170221,4,2,SV46,0,0,0,0,75659,[object Object],bandwidth,1,RIV2237546608,0,0,r0,2408991548,L1T3,177352,7.154,0,2.4923509999999998
OT01V3054266347,1776333020742.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054266347,T01,187407,192,true,1,0,540,960,53,14,53,6288,43,1,SV46,0,0,0,0,10864,[object Object],bandwidth,1,RIV3054266347,0,0,r1,2036227309,L1T3,385651,0.34,0,7.87815
OT01V778690834,1776333020742.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,778690834,T01,0,1,true,2,0,,,0,,0,283,0,0,SV46,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2167917898,,,0,0,0
OT01V2237546608,1776333021742.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2237546608,T01,659601,1349,true,0,0,270,480,422,25,422,171997,4,2,SV46,0,0,0,0,80621,[object Object],bandwidth,1,RIV2237546608,0,0,r0,2408991548,L1T3,195148,7.53,0,2.547173
OT01V3054266347,1776333021742.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054266347,T01,254246,262,true,1,0,540,960,72,19,72,8520,59,1,SV46,0,0,0,0,14725,[object Object],bandwidth,1,RIV3054266347,0,0,r1,2036227309,L1T3,474786,0.403,0,8.094255
OT01V778690834,1776333021742.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,778690834,T01,0,1,true,2,0,,,0,,0,283,0,0,SV46,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2167917898,,,0,0,0
OT01V2237546608,1776333021742.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2237546608,T01,659601,1349,true,0,0,270,480,422,25,422,171997,4,2,SV46,0,0,0,0,80621,[object Object],bandwidth,1,RIV2237546608,0,0,r0,2408991548,L1T3,195148,7.53,0,2.547173
OT01V3054266347,1776333021742.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054266347,T01,254246,262,true,1,0,540,960,72,19,72,8520,59,1,SV46,0,0,0,0,14725,[object Object],bandwidth,1,RIV3054266347,0,0,r1,2036227309,L1T3,474786,0.403,0,8.094255
