

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V532622198,1776343339152.764,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.017,0,35,0,0,29011,0,270,480,9,16,0,17,0,1592,0.52489,16,1.215642,1.215642,1,1776343339139.479,0,0,0,0,3158,532622199,0.292384,0.015025,0,1.016,0,0.542866,0.10409800000000001,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343339152.764,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.017,0,35,0,0,29011,0,270,480,9,16,0,17,0,1592,0.52489,16,1.215642,1.215642,1,1776343339139.479,0,0,0,0,3158,532622199,0.292384,0.015025,0,1.016,0,0.542866,0.10409800000000001,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343339352.753,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.015,0,43,0,0,33997,0,270,480,11,22,0,23,0,1940,0.697491,22,1.599874,1.599874,1,1776343339342.336,0,0,0,0,4346,532622199,0.29240499999999997,0.020596,0,1.22,0,0.721595,0.11123800000000002,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343339352.753,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.015,0,43,0,0,33997,0,270,480,11,22,0,23,0,1940,0.697491,22,1.599874,1.599874,1,1776343339342.336,0,0,0,0,4346,532622199,0.29240499999999997,0.020596,0,1.22,0,0.721595,0.11123800000000002,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343339552.761,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.01,0,50,0,0,37676,0,270,480,12,28,0,29,0,2240,0.806572,28,1.912458,1.912458,1,1776343339544.946,0,0,0,0,5557,532622199,0.292431,0.027955999999999998,0,1.407,0,0.838772,0.11706900000000002,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343339552.761,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.01,0,50,0,0,37676,0,270,480,12,28,0,29,0,2240,0.806572,28,1.912458,1.912458,1,1776343339544.946,0,0,0,0,5557,532622199,0.292431,0.027955999999999998,0,1.407,0,0.838772,0.11706900000000002,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343339752.685,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.01,0,58,0,0,42893,0,270,480,13,33,0,33,0,2588,0.905092,33,2.1309929999999997,2.1309929999999997,1,1776343339714.065,0,0,0,0,6558,532622199,0.292446,0.033062,0,1.578,0,0.942927,0.12309400000000001,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343339752.685,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.01,0,58,0,0,42893,0,270,480,13,33,0,33,0,2588,0.905092,33,2.1309929999999997,2.1309929999999997,1,1776343339714.065,0,0,0,0,6558,532622199,0.292446,0.033062,0,1.578,0,0.942927,0.12309400000000001,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343339952.815,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.01,0,66,0,0,47201,0,270,480,15,39,0,40,0,2936,1.0078449999999999,39,2.399438,2.399438,1,1776343339947.757,0,0,0,0,7774,532622199,0.33825,0.040590999999999995,0,1.813,0,1.0539129999999999,0.135113,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343339952.815,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.01,0,66,0,0,47201,0,270,480,15,39,0,40,0,2936,1.0078449999999999,39,2.399438,2.399438,1,1776343339947.757,0,0,0,0,7774,532622199,0.33825,0.040590999999999995,0,1.813,0,1.0539129999999999,0.135113,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343340152.741,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.009,0,72,0,0,50366,0,270,480,16,45,0,45,0,3192,1.086255,45,2.64071,2.64071,1,1776343340099.965,0,0,0,0,8985,532622199,0.338262,0.046827,0,2,0,1.139265,0.14094199999999996,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343340152.741,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.009,0,72,0,0,50366,0,270,480,16,45,0,45,0,3192,1.086255,45,2.64071,2.64071,1,1776343340099.965,0,0,0,0,8985,532622199,0.338262,0.046827,0,2,0,1.139265,0.14094199999999996,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343340352.496,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.008,0,80,0,0,56143,0,270,480,18,51,0,51,0,3540,1.145884,51,2.873643,2.873643,1,1776343340348.763,0,0,0,0,10199,532622199,0.338284,0.051722,0,2.234,0,1.204108,0.15234599999999998,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343340352.496,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.008,0,80,0,0,56143,0,270,480,18,51,0,51,0,3540,1.145884,51,2.873643,2.873643,1,1776343340348.763,0,0,0,0,10199,532622199,0.338284,0.051722,0,2.234,0,1.204108,0.15234599999999998,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343340552.589,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.007,0,87,0,0,59755,0,270,480,19,56,0,57,0,3840,1.211412,56,3.058811,3.058811,1,1776343340543.751,0,0,0,0,11213,532622199,0.338379,0.057307,0,2.407,0,1.275861,0.15855699999999995,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343340552.589,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.007,0,87,0,0,59755,0,270,480,19,56,0,57,0,3840,1.211412,56,3.058811,3.058811,1,1776343340543.751,0,0,0,0,11213,532622199,0.338379,0.057307,0,2.407,0,1.275861,0.15855699999999995,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343340752.743,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.008,0,95,0,0,64637,0,270,480,21,62,0,63,0,4188,1.274443,62,3.271654,3.271654,1,1776343340746.045,0,0,0,0,12432,532622199,0.3384,0.061695999999999994,0,2.593,0,1.343744,0.16480699999999995,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343340752.743,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.008,0,95,0,0,64637,0,270,480,21,62,0,63,0,4188,1.274443,62,3.271654,3.271654,1,1776343340746.045,0,0,0,0,12432,532622199,0.3384,0.061695999999999994,0,2.593,0,1.343744,0.16480699999999995,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343340952.755,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.01,0,104,0,0,70639,0,270,480,23,68,0,69,0,4576,1.379278,68,3.477016,3.477016,1,1776343340943.894,0,0,0,0,13620,532622199,0.398748,0.068215,0,2.813,0,1.455584,0.17536099999999996,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343340952.755,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.01,0,104,0,0,70639,0,270,480,23,68,0,69,0,4576,1.379278,68,3.477016,3.477016,1,1776343340943.894,0,0,0,0,13620,532622199,0.398748,0.068215,0,2.813,0,1.455584,0.17536099999999996,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343341152.59,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.008,0,112,0,0,75267,0,270,480,25,75,0,75,0,4924,1.46699,75,3.727458,3.727458,1,1776343341133.969,0,0,0,0,15013,532622199,0.39880499999999997,0.073018,0,3.031,0,1.54864,0.18215499999999996,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343341152.59,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.008,0,112,0,0,75267,0,270,480,25,75,0,75,0,4924,1.46699,75,3.727458,3.727458,1,1776343341133.969,0,0,0,0,15013,532622199,0.39880499999999997,0.073018,0,3.031,0,1.54864,0.18215499999999996,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343341352.747,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.01,0,121,0,0,80376,0,270,480,27,80,0,81,0,5308,1.588543,80,3.918707,3.918707,1,1776343341336.883,0,0,0,0,16002,532622199,0.442766,0.077551,0,3.218,0,1.6751449999999999,0.19057999999999994,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343341352.747,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.01,0,121,0,0,80376,0,270,480,27,80,0,81,0,5308,1.588543,80,3.918707,3.918707,1,1776343341336.883,0,0,0,0,16002,532622199,0.442766,0.077551,0,3.218,0,1.6751449999999999,0.19057999999999994,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343341552.811,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.008,0,129,0,0,84988,0,270,480,29,86,0,87,0,5656,1.7152049999999999,86,4.159053,4.159053,1,1776343341544.451,0,0,0,0,17205,532622199,0.44279799999999997,0.084478,0,3.422,0,1.8094359999999998,0.19772399999999993,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343341552.811,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.008,0,129,0,0,84988,0,270,480,29,86,0,87,0,5656,1.7152049999999999,86,4.159053,4.159053,1,1776343341544.451,0,0,0,0,17205,532622199,0.44279799999999997,0.084478,0,3.422,0,1.8094359999999998,0.19772399999999993,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343341752.635,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.008,0,136,0,0,89132,0,270,480,30,92,0,93,0,5956,1.831048,92,4.389317,4.389317,1,1776343341743.586,0,0,0,0,18385,532622199,0.442833,0.090309,0,3.609,0,1.931608,0.2035549999999999,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343341752.635,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.008,0,136,0,0,89132,0,270,480,30,92,0,93,0,5956,1.831048,92,4.389317,4.389317,1,1776343341743.586,0,0,0,0,18385,532622199,0.442833,0.090309,0,3.609,0,1.931608,0.2035549999999999,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343341952.965,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.007,0,144,0,0,94647,0,270,480,32,98,0,99,0,6304,1.9609789999999998,98,4.613154,4.613154,1,1776343341943.832,0,0,0,0,19546,532622199,0.442863,0.09622,0,3.813,0,2.0678739999999998,0.21066699999999988,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343341952.965,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.007,0,144,0,0,94647,0,270,480,32,98,0,99,0,6304,1.9609789999999998,98,4.613154,4.613154,1,1776343341943.832,0,0,0,0,19546,532622199,0.442863,0.09622,0,3.813,0,2.0678739999999998,0.21066699999999988,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343342152.765,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.009,0,152,0,0,99712,0,270,480,33,104,0,105,0,6652,2.062848,104,4.854941,4.854941,1,1776343342136.9531,0,0,0,0,20698,532622199,0.488886,0.101293,0,4.015,0,2.17527,0.21927899999999984,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343342152.765,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.009,0,152,0,0,99712,0,270,480,33,104,0,105,0,6652,2.062848,104,4.854941,4.854941,1,1776343342136.9531,0,0,0,0,20698,532622199,0.488886,0.101293,0,4.015,0,2.17527,0.21927899999999984,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343342352.836,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.008,0,154,0,0,101382,0,270,480,34,106,0,106,0,6740,2.129181,106,4.943738,4.943738,1,1776343342173.819,0,0,0,0,21090,532622199,0.48889499999999997,0.10298299999999999,0,4.094,0,2.243514,0.22251199999999982,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343342352.836,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.008,0,154,0,0,101382,0,270,480,34,106,0,106,0,6740,2.129181,106,4.943738,4.943738,1,1776343342173.819,0,0,0,0,21090,532622199,0.48889499999999997,0.10298299999999999,0,4.094,0,2.243514,0.22251199999999982,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343342552.578,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.025,0,166,0,0,106842,0,270,480,36,115,0,116,1,7268,2.198422,115,5.338782999999999,5.338782999999999,1,1776343342529.0872,0,0,0,0,22875,532622199,0.534104,0.110091,0.228,4.422,0,2.320293,0.2779199999999997,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343342552.578,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.025,0,166,0,0,106842,0,270,480,36,115,0,116,1,7268,2.198422,115,5.338782999999999,5.338782999999999,1,1776343342529.0872,0,0,0,0,22875,532622199,0.534104,0.110091,0.228,4.422,0,2.320293,0.2779199999999997,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343342752.527,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.027,0,175,0,0,111617,0,270,480,37,120,0,123,1,7664,2.280137,120,5.574113,5.574113,1,1776343342747.451,0,0,0,0,23871,532622199,0.534123,0.11243399999999999,0.228,4.609,0,2.404595,0.28763099999999975,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343342752.527,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.027,0,175,0,0,111617,0,270,480,37,120,0,123,1,7664,2.280137,120,5.574113,5.574113,1,1776343342747.451,0,0,0,0,23871,532622199,0.534123,0.11243399999999999,0.228,4.609,0,2.404595,0.28763099999999975,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343342952.946,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.027,0,178,0,0,113280,0,270,480,38,125,0,125,1,7796,2.5923119999999997,125,5.8155719999999995,5.8155719999999995,1,1776343342920.971,0,0,0,0,24873,532622199,0.534146,0.11520999999999999,0.228,4.766,0,2.71994,0.29256199999999977,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343342952.946,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.027,0,178,0,0,113280,0,270,480,38,125,0,125,1,7796,2.5923119999999997,125,5.8155719999999995,5.8155719999999995,1,1776343342920.971,0,0,0,0,24873,532622199,0.534146,0.11520999999999999,0.228,4.766,0,2.71994,0.29256199999999977,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343343152.752,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.027,0,190,0,0,125684,0,270,480,39,126,0,126,1,8444,2.646302,126,5.870422,5.870422,1,1776343343140.133,0,0,0,0,25078,532622199,0.5880879999999999,0.11670399999999999,0.228,4.858,0,2.775527,0.3010259999999998,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343343152.752,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.027,0,190,0,0,125684,0,270,480,39,126,0,126,1,8444,2.646302,126,5.870422,5.870422,1,1776343343140.133,0,0,0,0,25078,532622199,0.5880879999999999,0.11670399999999999,0.228,4.858,0,2.775527,0.3010259999999998,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343343352.721,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.039,0,194,0,0,129418,0,540,960,40,127,0,127,2,8608,2.867441,127,5.972004999999999,5.972004999999999,2,1776343343237.258,0,0,0,0,25286,532622199,0.638351,0.11867,0.449,5.079,0,2.998729,0.3498669999999998,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343343352.721,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.039,0,194,0,0,129418,0,540,960,40,127,0,127,2,8608,2.867441,127,5.972004999999999,5.972004999999999,2,1776343343237.258,0,0,0,0,25286,532622199,0.638351,0.11867,0.449,5.079,0,2.998729,0.3498669999999998,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343343552.81,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.042,0,205,0,0,140095,0,540,960,40,127,0,127,2,9092,2.867441,127,5.972004999999999,5.972004999999999,2,1776343343542.068,0,0,0,0,25286,532622199,0.638351,0.11867,0.449,5.079,0,2.998729,0.3498669999999998,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343343552.81,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.042,0,205,0,0,140095,0,540,960,40,127,0,127,2,9092,2.867441,127,5.972004999999999,5.972004999999999,2,1776343343542.068,0,0,0,0,25286,532622199,0.638351,0.11867,0.449,5.079,0,2.998729,0.3498669999999998,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343343752.703,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.045,0,209,0,0,143599,0,540,960,40,127,0,128,2,9268,2.867441,127,5.972004999999999,5.972004999999999,2,1776343343637.084,0,0,0,0,25286,532622199,0.638351,0.11867,0.449,5.079,0,2.998729,0.3498669999999998,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343343752.703,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.045,0,209,0,0,143599,0,540,960,40,127,0,128,2,9268,2.867441,127,5.972004999999999,5.972004999999999,2,1776343343637.084,0,0,0,0,25286,532622199,0.638351,0.11867,0.449,5.079,0,2.998729,0.3498669999999998,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343343952.512,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.041,0,220,0,0,153435,0,540,960,40,127,0,129,2,9752,2.867441,127,5.972004999999999,5.972004999999999,2,1776343343920.178,0,0,0,0,25286,532622199,0.638351,0.11867,0.449,5.079,0,2.998729,0.3498669999999998,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343343952.512,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.041,0,220,0,0,153435,0,540,960,40,127,0,129,2,9752,2.867441,127,5.972004999999999,5.972004999999999,2,1776343343920.178,0,0,0,0,25286,532622199,0.638351,0.11867,0.449,5.079,0,2.998729,0.3498669999999998,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343344152.867,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.032,0,232,0,0,162866,0,540,960,40,127,0,129,2,10280,2.867441,127,5.972004999999999,5.972004999999999,2,1776343344129.639,0,0,0,0,25286,532622199,0.638351,0.11867,0.449,5.079,0,2.998729,0.3498669999999998,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343344152.867,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.032,0,232,0,0,162866,0,540,960,40,127,0,129,2,10280,2.867441,127,5.972004999999999,5.972004999999999,2,1776343344129.639,0,0,0,0,25286,532622199,0.638351,0.11867,0.449,5.079,0,2.998729,0.3498669999999998,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343344352.648,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.03,0,246,0,0,172683,0,540,960,40,127,0,131,2,10896,2.867441,127,5.972004999999999,5.972004999999999,2,1776343344349.954,0,0,0,0,25286,532622199,0.638351,0.11867,0.449,5.079,0,2.998729,0.3498669999999998,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343344352.648,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.03,0,246,0,0,172683,0,540,960,40,127,0,131,2,10896,2.867441,127,5.972004999999999,5.972004999999999,2,1776343344349.954,0,0,0,0,25286,532622199,0.638351,0.11867,0.449,5.079,0,2.998729,0.3498669999999998,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343344552.744,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.025,0,254,0,0,178379,0,540,960,40,127,0,131,2,11248,2.867441,127,5.972004999999999,5.972004999999999,2,1776343344525.823,0,0,0,0,25286,532622199,0.638351,0.11867,0.449,5.079,0,2.998729,0.3498669999999998,5c6c986e-a67c-4487-bf07-480ea18bbb6c
IT01V532622198,1776343344552.744,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,532622198,T01,0.025,0,254,0,0,178379,0,540,960,40,127,0,131,2,11248,2.867441,127,5.972004999999999,5.972004999999999,2,1776343344525.823,0,0,0,0,25286,532622199,0.638351,0.11867,0.449,5.079,0,2.998729,0.3498669999999998,5c6c986e-a67c-4487-bf07-480ea18bbb6c
