

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V594119411,1776334014920.586,inbound-rtp,video,video,594119411,T01,0.026,0,25,0,0,22595,0,7,8,0,8,0,1164,0.6284219999999999,8,0.133328,0.133328,1,1776334014911.896,0,0,0,0,594119412,0.5673239999999999,0.009146999999999999,0,0.727,0,0.6395419999999999,0.084061,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334014920.586,inbound-rtp,video,video,594119411,T01,0.026,0,25,0,0,22595,0,7,8,0,8,0,1164,0.6284219999999999,8,0.133328,0.133328,1,1776334014911.896,0,0,0,0,594119412,0.5673239999999999,0.009146999999999999,0,0.727,0,0.6395419999999999,0.084061,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334015120.412,inbound-rtp,video,video,594119411,T01,0.024,0,30,0,0,26041,0,9,12,0,12,0,1384,0.7315929999999999,12,0.393852,0.393852,1,1776334015109.256,0,0,0,0,594119412,0.611163,0.014641999999999999,0,0.977,0,0.7486769999999999,0.100667,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334015120.412,inbound-rtp,video,video,594119411,T01,0.024,0,30,0,0,26041,0,9,12,0,12,0,1384,0.7315929999999999,12,0.393852,0.393852,1,1776334015109.256,0,0,0,0,594119412,0.611163,0.014641999999999999,0,0.977,0,0.7486769999999999,0.100667,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334015320.499,inbound-rtp,video,video,594119411,T01,0.021,0,35,0,0,29644,0,10,14,0,15,0,1604,0.7453179999999999,14,0.49513199999999996,0.49513199999999996,1,1776334015306.8271,0,0,0,0,594119412,0.6111719999999999,0.016677,0,1.101,0,0.764587,0.108355,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334015320.499,inbound-rtp,video,video,594119411,T01,0.021,0,35,0,0,29644,0,10,14,0,15,0,1604,0.7453179999999999,14,0.49513199999999996,0.49513199999999996,1,1776334015306.8271,0,0,0,0,594119412,0.6111719999999999,0.016677,0,1.101,0,0.764587,0.108355,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334015520.357,inbound-rtp,video,video,594119411,T01,0.017,0,39,0,0,32190,0,12,18,0,18,0,1780,0.765475,18,0.656222,0.656222,1,1776334015513.448,0,0,0,0,594119412,0.611217,0.021945,0,1.372,0,0.7904249999999999,0.12689,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334015520.357,inbound-rtp,video,video,594119411,T01,0.017,0,39,0,0,32190,0,12,18,0,18,0,1780,0.765475,18,0.656222,0.656222,1,1776334015513.448,0,0,0,0,594119412,0.611217,0.021945,0,1.372,0,0.7904249999999999,0.12689,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334015720.472,inbound-rtp,video,video,594119411,T01,0.016,0,42,0,0,34684,0,13,20,0,20,0,1912,0.76559,20,0.719746,0.719746,1,1776334015641.664,0,0,0,0,594119412,0.611243,0.023642,0,1.5,0,0.792368,0.13508199999999998,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334015720.472,inbound-rtp,video,video,594119411,T01,0.016,0,42,0,0,34684,0,13,20,0,20,0,1912,0.76559,20,0.719746,0.719746,1,1776334015641.664,0,0,0,0,594119412,0.611243,0.023642,0,1.5,0,0.792368,0.13508199999999998,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334015920.403,inbound-rtp,video,video,594119411,T01,0.016,0,48,0,0,39048,0,15,23,0,23,0,2176,0.8182689999999999,23,0.854467,0.854467,1,1776334015874.7761,0,0,0,0,594119412,0.655821,0.026691,0,1.742,0,0.848448,0.163204,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334015920.403,inbound-rtp,video,video,594119411,T01,0.016,0,48,0,0,39048,0,15,23,0,23,0,2176,0.8182689999999999,23,0.854467,0.854467,1,1776334015874.7761,0,0,0,0,594119412,0.655821,0.026691,0,1.742,0,0.848448,0.163204,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334016120.352,inbound-rtp,video,video,594119411,T01,0.014,0,52,0,0,41590,0,16,26,0,26,0,2352,0.831876,26,0.973606,0.973606,1,1776334016113.324,0,0,0,0,594119412,0.655829,0.029508999999999997,0,1.976,0,0.8651139999999999,0.18187799999999998,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334016120.352,inbound-rtp,video,video,594119411,T01,0.014,0,52,0,0,41590,0,16,26,0,26,0,2352,0.831876,26,0.973606,0.973606,1,1776334016113.324,0,0,0,0,594119412,0.655829,0.029508999999999997,0,1.976,0,0.8651139999999999,0.18187799999999998,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334016320.413,inbound-rtp,video,video,594119411,T01,0.013,0,57,0,0,45085,0,18,29,0,29,0,2572,0.83199,29,1.077625,1.077625,1,1776334016313.04,0,0,0,0,594119412,0.6558689999999999,0.031716,0,2.172,0,0.867571,0.19510799999999995,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334016320.413,inbound-rtp,video,video,594119411,T01,0.013,0,57,0,0,45085,0,18,29,0,29,0,2572,0.83199,29,1.077625,1.077625,1,1776334016313.04,0,0,0,0,594119412,0.6558689999999999,0.031716,0,2.172,0,0.867571,0.19510799999999995,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334016520.529,inbound-rtp,video,video,594119411,T01,0.011,0,61,0,0,47913,0,19,32,0,32,0,2748,0.832151,32,1.1664189999999999,1.1664189999999999,1,1776334016511.201,0,0,0,0,594119412,0.6558959999999999,0.034598,0,2.37,0,0.8709129999999999,0.2081999999999999,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334016520.529,inbound-rtp,video,video,594119411,T01,0.011,0,61,0,0,47913,0,19,32,0,32,0,2748,0.832151,32,1.1664189999999999,1.1664189999999999,1,1776334016511.201,0,0,0,0,594119412,0.6558959999999999,0.034598,0,2.37,0,0.8709129999999999,0.2081999999999999,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334016720.357,inbound-rtp,video,video,594119411,T01,0.01,0,66,0,0,51458,0,21,35,0,35,0,2968,0.832298,35,1.2427009999999998,1.2427009999999998,1,1776334016709.104,0,0,0,0,594119412,0.6559499999999999,0.036964,0,2.568,0,0.87356,0.22132399999999988,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334016720.357,inbound-rtp,video,video,594119411,T01,0.01,0,66,0,0,51458,0,21,35,0,35,0,2968,0.832298,35,1.2427009999999998,1.2427009999999998,1,1776334016709.104,0,0,0,0,594119412,0.6559499999999999,0.036964,0,2.568,0,0.87356,0.22132399999999988,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334016920.403,inbound-rtp,video,video,594119411,T01,0.008,0,70,0,0,53929,0,22,38,0,38,0,3144,0.835857,38,1.308786,1.308786,1,1776334016910.47,0,0,0,0,594119412,0.655957,0.039053,0,2.772,0,0.879363,0.23519799999999985,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334016920.403,inbound-rtp,video,video,594119411,T01,0.008,0,70,0,0,53929,0,22,38,0,38,0,3144,0.835857,38,1.308786,1.308786,1,1776334016910.47,0,0,0,0,594119412,0.655957,0.039053,0,2.772,0,0.879363,0.23519799999999985,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334017120.462,inbound-rtp,video,video,594119411,T01,0.007,0,75,0,0,57938,0,24,41,0,41,0,3364,0.8359679999999999,41,1.365754,1.365754,1,1776334017111.881,0,0,0,0,594119412,0.6559889999999999,0.041374,0,2.971,0,0.881953,0.24842699999999981,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334017120.462,inbound-rtp,video,video,594119411,T01,0.007,0,75,0,0,57938,0,24,41,0,41,0,3364,0.8359679999999999,41,1.365754,1.365754,1,1776334017111.881,0,0,0,0,594119412,0.6559889999999999,0.041374,0,2.971,0,0.881953,0.24842699999999981,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334017320.348,inbound-rtp,video,video,594119411,T01,0.007,0,80,0,0,61937,0,26,43,0,43,0,3584,0.885284,43,1.410909,1.410909,1,1776334017290.208,0,0,0,0,594119412,0.7052149999999999,0.043358,0,3.15,0,0.9334049999999999,0.2666919999999998,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334017320.348,inbound-rtp,video,video,594119411,T01,0.007,0,80,0,0,61937,0,26,43,0,43,0,3584,0.885284,43,1.410909,1.410909,1,1776334017290.208,0,0,0,0,594119412,0.7052149999999999,0.043358,0,3.15,0,0.9334049999999999,0.2666919999999998,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334017520.476,inbound-rtp,video,video,594119411,T01,0.008,0,86,0,0,65946,0,28,47,0,47,0,3848,0.8921669999999999,47,1.5243039999999999,1.5243039999999999,1,1776334017510.366,0,0,0,0,594119412,0.705249,0.047184,0,3.369,0,0.944446,0.2795689999999998,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334017520.476,inbound-rtp,video,video,594119411,T01,0.008,0,86,0,0,65946,0,28,47,0,47,0,3848,0.8921669999999999,47,1.5243039999999999,1.5243039999999999,1,1776334017510.366,0,0,0,0,594119412,0.705249,0.047184,0,3.369,0,0.944446,0.2795689999999998,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334017720.462,inbound-rtp,video,video,594119411,T01,0.007,0,90,0,0,68288,0,29,50,0,50,0,4024,0.892559,50,1.6005209999999999,1.6005209999999999,1,1776334017710.618,0,0,0,0,594119412,0.70528,0.050247,0,3.57,0,0.9482069999999999,0.2930979999999998,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334017720.462,inbound-rtp,video,video,594119411,T01,0.007,0,90,0,0,68288,0,29,50,0,50,0,4024,0.892559,50,1.6005209999999999,1.6005209999999999,1,1776334017710.618,0,0,0,0,594119412,0.70528,0.050247,0,3.57,0,0.9482069999999999,0.2930979999999998,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334017920.406,inbound-rtp,video,video,594119411,T01,0.006,0,95,0,0,72910,0,31,53,0,53,0,4244,0.892794,53,1.670045,1.670045,1,1776334017912.197,0,0,0,0,594119412,0.705409,0.052826,0,3.771,0,0.9511719999999999,0.30658299999999983,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334017920.406,inbound-rtp,video,video,594119411,T01,0.006,0,95,0,0,72910,0,31,53,0,53,0,4244,0.892794,53,1.670045,1.670045,1,1776334017912.197,0,0,0,0,594119412,0.705409,0.052826,0,3.771,0,0.9511719999999999,0.30658299999999983,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334018120.286,inbound-rtp,video,video,594119411,T01,0.007,0,98,0,0,75289,0,32,55,0,55,0,4376,0.892887,55,1.714572,1.714572,1,1776334018065.091,0,0,0,0,594119412,0.705434,0.05424,0,3.924,0,0.9527749999999999,0.31846799999999986,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334018120.286,inbound-rtp,video,video,594119411,T01,0.007,0,98,0,0,75289,0,32,55,0,55,0,4376,0.892887,55,1.714572,1.714572,1,1776334018065.091,0,0,0,0,594119412,0.705434,0.05424,0,3.924,0,0.9527749999999999,0.31846799999999986,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334018320.296,inbound-rtp,video,video,594119411,T01,0.007,0,98,0,0,75289,0,32,55,0,55,0,4376,0.892887,55,1.714572,1.714572,1,1776334018065.091,0,0,0,0,594119412,0.705434,0.05424,0,3.924,0,0.9527749999999999,0.31846799999999986,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334018320.296,inbound-rtp,video,video,594119411,T01,0.007,0,98,0,0,75289,0,32,55,0,55,0,4376,0.892887,55,1.714572,1.714572,1,1776334018065.091,0,0,0,0,594119412,0.705434,0.05424,0,3.924,0,0.9527749999999999,0.31846799999999986,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334018520.381,inbound-rtp,video,video,594119411,T01,0.018,0,102,0,0,77218,0,32,58,0,58,1,4552,0.8930279999999999,58,1.8063429999999998,1.8063429999999998,1,1776334018486.344,0,0,0,0,594119412,0.705434,0.056978999999999995,0.263,4.293,0,0.956074,0.39327299999999993,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334018520.381,inbound-rtp,video,video,594119411,T01,0.018,0,102,0,0,77218,0,32,58,0,58,1,4552,0.8930279999999999,58,1.8063429999999998,1.8063429999999998,1,1776334018486.344,0,0,0,0,594119412,0.705434,0.056978999999999995,0.263,4.293,0,0.956074,0.39327299999999993,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334018720.429,inbound-rtp,video,video,594119411,T01,0.021,0,104,0,0,78277,0,33,60,0,60,1,4640,0.946479,60,1.8807699999999998,1.8807699999999998,1,1776334018684.6091,0,0,0,0,594119412,0.758821,0.058554999999999996,0.263,4.544,0,1.011301,0.42553399999999997,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334018720.429,inbound-rtp,video,video,594119411,T01,0.021,0,104,0,0,78277,0,33,60,0,60,1,4640,0.946479,60,1.8807699999999998,1.8807699999999998,1,1776334018684.6091,0,0,0,0,594119412,0.758821,0.058554999999999996,0.263,4.544,0,1.011301,0.42553399999999997,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334018920.402,inbound-rtp,video,video,594119411,T01,0.022,0,109,0,0,81541,0,35,63,0,63,1,4860,0.94666,63,2.009178,2.009178,1,1776334018889.684,0,0,0,0,594119412,0.758882,0.062167,0.263,4.749,0,1.0153919999999999,0.44212099999999993,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334018920.402,inbound-rtp,video,video,594119411,T01,0.022,0,109,0,0,81541,0,35,63,0,63,1,4860,0.94666,63,2.009178,2.009178,1,1776334018889.684,0,0,0,0,594119412,0.758882,0.062167,0.263,4.749,0,1.0153919999999999,0.44212099999999993,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334019120.437,inbound-rtp,video,video,594119411,T01,0.022,0,113,0,0,84573,0,36,66,0,66,1,5036,0.946858,66,2.141107,2.141107,1,1776334019075.016,0,0,0,0,594119412,0.758937,0.066067,0.263,4.934,0,1.01976,0.4549339999999999,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334019120.437,inbound-rtp,video,video,594119411,T01,0.022,0,113,0,0,84573,0,36,66,0,66,1,5036,0.946858,66,2.141107,2.141107,1,1776334019075.016,0,0,0,0,594119412,0.758937,0.066067,0.263,4.934,0,1.01976,0.4549339999999999,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334019320.424,inbound-rtp,video,video,594119411,T01,0.022,0,116,0,0,86996,0,37,67,0,67,1,5168,0.9469759999999999,67,2.1853409999999998,2.1853409999999998,1,1776334019170.231,0,0,0,0,594119412,0.75901,0.067388,0.263,5.03,0,1.0213299999999998,0.4641499999999999,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334019320.424,inbound-rtp,video,video,594119411,T01,0.022,0,116,0,0,86996,0,37,67,0,67,1,5168,0.9469759999999999,67,2.1853409999999998,2.1853409999999998,1,1776334019170.231,0,0,0,0,594119412,0.75901,0.067388,0.263,5.03,0,1.0213299999999998,0.4641499999999999,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334019520.385,inbound-rtp,video,video,594119411,T01,0.038,0,122,0,0,90639,0,39,71,0,71,1,5432,0.966934,71,2.4423079999999997,2.4423079999999997,1,1776334019426.288,0,0,0,0,594119412,0.7590239999999999,0.06974799999999999,0.263,5.304,0,1.043912,0.511562,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334019520.385,inbound-rtp,video,video,594119411,T01,0.038,0,122,0,0,90639,0,39,71,0,71,1,5432,0.966934,71,2.4423079999999997,2.4423079999999997,1,1776334019426.288,0,0,0,0,594119412,0.7590239999999999,0.06974799999999999,0.263,5.304,0,1.043912,0.511562,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334019720.341,inbound-rtp,video,video,594119411,T01,0.045,0,128,0,0,94044,0,40,73,0,75,1,5696,1.028818,73,2.60952,2.60952,1,1776334019683.22,0,0,0,0,594119412,0.805952,0.072047,0.263,5.508,0,1.1083049999999999,0.5355699999999999,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334019720.341,inbound-rtp,video,video,594119411,T01,0.045,0,128,0,0,94044,0,40,73,0,75,1,5696,1.028818,73,2.60952,2.60952,1,1776334019683.22,0,0,0,0,594119412,0.805952,0.072047,0.263,5.508,0,1.1083049999999999,0.5355699999999999,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334019920.336,inbound-rtp,video,video,594119411,T01,0.044,0,133,0,0,97072,0,41,76,0,78,1,5916,1.318239,76,2.8613969999999997,2.8613969999999997,1,1776334019915.0261,0,0,0,0,594119412,0.805983,0.075986,0.263,5.727,0,1.40207,0.5517069999999998,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334019920.336,inbound-rtp,video,video,594119411,T01,0.044,0,133,0,0,97072,0,41,76,0,78,1,5916,1.318239,76,2.8613969999999997,2.8613969999999997,1,1776334019915.0261,0,0,0,0,594119412,0.805983,0.075986,0.263,5.727,0,1.40207,0.5517069999999998,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334020120.423,inbound-rtp,video,video,594119411,T01,0.044,0,138,0,0,101247,0,43,79,0,81,1,6132,1.7476429999999998,79,3.107107,3.107107,1,1776334020103.616,0,0,0,0,594119412,0.8516809999999999,0.08037799999999999,0.263,5.946,0,1.8362109999999998,0.5682939999999999,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334020120.423,inbound-rtp,video,video,594119411,T01,0.044,0,138,0,0,101247,0,43,79,0,81,1,6132,1.7476429999999998,79,3.107107,3.107107,1,1776334020103.616,0,0,0,0,594119412,0.8516809999999999,0.08037799999999999,0.263,5.946,0,1.8362109999999998,0.5682939999999999,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334020320.219,inbound-rtp,video,video,594119411,T01,0.041,0,142,0,0,103961,0,43,81,0,85,1,6308,2.138945,81,3.271619,3.271619,1,1776334020251.865,0,0,0,0,594119412,0.8516809999999999,0.08238,0.263,6.148,0,2.229761,0.5898479999999998,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334020320.219,inbound-rtp,video,video,594119411,T01,0.041,0,142,0,0,103961,0,43,81,0,85,1,6308,2.138945,81,3.271619,3.271619,1,1776334020251.865,0,0,0,0,594119412,0.8516809999999999,0.08238,0.263,6.148,0,2.229761,0.5898479999999998,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334020520.439,inbound-rtp,video,video,594119411,T01,0.039,0,147,0,0,107349,0,44,84,0,88,1,6528,2.836287,84,3.5113619999999997,3.5113619999999997,1,1776334020492.215,0,0,0,0,594119412,0.8931749999999999,0.08447099999999999,0.263,6.32,0,2.929526,0.5998699999999998,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334020520.439,inbound-rtp,video,video,594119411,T01,0.039,0,147,0,0,107349,0,44,84,0,88,1,6528,2.836287,84,3.5113619999999997,3.5113619999999997,1,1776334020492.215,0,0,0,0,594119412,0.8931749999999999,0.08447099999999999,0.263,6.32,0,2.929526,0.5998699999999998,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334020720.423,inbound-rtp,video,video,594119411,T01,0.044,0,153,0,0,111003,0,45,87,0,92,1,6792,3.618187,87,3.75859,3.75859,1,1776334020714.889,0,0,0,0,594119412,0.940812,0.087896,0.263,6.507,0,3.715235,0.6115289999999998,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334020720.423,inbound-rtp,video,video,594119411,T01,0.044,0,153,0,0,111003,0,45,87,0,92,1,6792,3.618187,87,3.75859,3.75859,1,1776334020714.889,0,0,0,0,594119412,0.940812,0.087896,0.263,6.507,0,3.715235,0.6115289999999998,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334020920.447,inbound-rtp,video,video,594119411,T01,0.04,0,156,0,0,112876,0,47,91,0,94,1,6924,4.448672999999999,91,4.108645,4.108645,1,1776334020889.1711,0,0,0,0,594119412,1.0293999999999999,0.09177199999999999,0.263,6.758,0,4.550019,0.6278239999999998,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334020920.447,inbound-rtp,video,video,594119411,T01,0.04,0,156,0,0,112876,0,47,91,0,94,1,6924,4.448672999999999,91,4.108645,4.108645,1,1776334020889.1711,0,0,0,0,594119412,1.0293999999999999,0.09177199999999999,0.263,6.758,0,4.550019,0.6278239999999998,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334021120.417,inbound-rtp,video,video,594119411,T01,0.036,0,161,0,0,115557,0,49,94,0,98,1,7144,5.207775,94,4.3732,4.3732,1,1776334021113.388,0,0,0,0,594119412,1.0762019999999999,0.095131,0.263,6.945,0,5.312844,0.6399609999999998,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334021120.417,inbound-rtp,video,video,594119411,T01,0.036,0,161,0,0,115557,0,49,94,0,98,1,7144,5.207775,94,4.3732,4.3732,1,1776334021113.388,0,0,0,0,594119412,1.0762019999999999,0.095131,0.263,6.945,0,5.312844,0.6399609999999998,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334021320.469,inbound-rtp,video,video,594119411,T01,0.031,0,165,0,0,117712,0,49,97,0,101,1,7320,5.793854,97,4.6352269999999995,4.6352269999999995,1,1776334021315.735,0,0,0,0,594119412,1.0762019999999999,0.098316,0.263,7.133,0,5.9024,0.6517429999999997,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
