

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V709653188,1776340964310.697,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,709653188,T01,0.009,0,66,0,0,46942,0,270,480,16,41,0,41,0,2404,1.588269,41,2.343343,2.343343,1,1776340964240.641,0,0,0,0,8061,0.30694499999999997,0.057534999999999996,0,2.393,0,1.6569589999999998,0.2429949999999999,5854bddb-b0b6-48c8-b4d3-c4d08262d3cd
IT01V709653188,1776340964510.859,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,709653188,T01,0.008,0,75,0,0,51790,0,270,480,18,46,0,48,0,2728,1.7794109999999999,46,2.620211,2.620211,1,1776340964504.138,0,0,0,0,9030,0.307004,0.063402,0,2.581,0,1.854477,0.2509409999999999,5854bddb-b0b6-48c8-b4d3-c4d08262d3cd
IT01V709653188,1776340964510.859,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,709653188,T01,0.008,0,75,0,0,51790,0,270,480,18,46,0,48,0,2728,1.7794109999999999,46,2.620211,2.620211,1,1776340964504.138,0,0,0,0,9030,0.307004,0.063402,0,2.581,0,1.854477,0.2509409999999999,5854bddb-b0b6-48c8-b4d3-c4d08262d3cd
IT01V709653188,1776340964710.885,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,709653188,T01,0.009,0,80,0,0,54069,0,270,480,18,52,0,53,0,2908,2.034934,52,2.937233,2.937233,1,1776340964664.0461,0,0,0,0,10228,0.307004,0.06772,0,2.783,0,2.114995,0.2579549999999999,5854bddb-b0b6-48c8-b4d3-c4d08262d3cd
IT01V709653188,1776340964710.885,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,709653188,T01,0.009,0,80,0,0,54069,0,270,480,18,52,0,53,0,2908,2.034934,52,2.937233,2.937233,1,1776340964664.0461,0,0,0,0,10228,0.307004,0.06772,0,2.783,0,2.114995,0.2579549999999999,5854bddb-b0b6-48c8-b4d3-c4d08262d3cd
IT01V709653188,1776340964910.866,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,709653188,T01,0.008,0,89,0,0,60920,0,270,480,19,57,0,59,0,3232,2.247772,57,3.1967619999999997,3.1967619999999997,1,1776340964899.78,0,0,0,0,11215,0.307021,0.072394,0,2.987,0,2.332999,0.26708099999999996,5854bddb-b0b6-48c8-b4d3-c4d08262d3cd
IT01V709653188,1776340964910.866,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,709653188,T01,0.008,0,89,0,0,60920,0,270,480,19,57,0,59,0,3232,2.247772,57,3.1967619999999997,3.1967619999999997,1,1776340964899.78,0,0,0,0,11215,0.307021,0.072394,0,2.987,0,2.332999,0.26708099999999996,5854bddb-b0b6-48c8-b4d3-c4d08262d3cd
IT01V709653188,1776340965110.901,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,709653188,T01,0.007,0,96,0,0,64242,0,270,480,21,63,0,64,0,3484,2.48487,63,3.484187,3.484187,1,1776340965075.642,0,0,0,0,12392,0.30710699999999996,0.079923,0,3.19,0,2.578362,0.27413000000000004,5854bddb-b0b6-48c8-b4d3-c4d08262d3cd
IT01V709653188,1776340965110.901,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,709653188,T01,0.007,0,96,0,0,64242,0,270,480,21,63,0,64,0,3484,2.48487,63,3.484187,3.484187,1,1776340965075.642,0,0,0,0,12392,0.30710699999999996,0.079923,0,3.19,0,2.578362,0.27413000000000004,5854bddb-b0b6-48c8-b4d3-c4d08262d3cd
IT01V709653188,1776340965310.894,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,709653188,T01,0.006,0,104,0,0,70892,0,270,480,25,69,0,69,0,3772,2.716694,69,3.756865,3.756865,1,1776340965274.769,0,0,0,0,13507,0.307178,0.08777,0,3.409,0,2.8187699999999998,0.28303300000000003,5854bddb-b0b6-48c8-b4d3-c4d08262d3cd
IT01V709653188,1776340965310.894,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,709653188,T01,0.006,0,104,0,0,70892,0,270,480,25,69,0,69,0,3772,2.716694,69,3.756865,3.756865,1,1776340965274.769,0,0,0,0,13507,0.307178,0.08777,0,3.409,0,2.8187699999999998,0.28303300000000003,5854bddb-b0b6-48c8-b4d3-c4d08262d3cd
IT01V709653188,1776340965510.85,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,709653188,T01,0.006,0,113,0,0,75964,0,270,480,27,75,0,76,0,4096,2.945261,75,4.018244999999999,4.018244999999999,1,1776340965506.304,0,0,0,0,14661,0.307247,0.094703,0,3.612,0,3.055042,0.290148,5854bddb-b0b6-48c8-b4d3-c4d08262d3cd
IT01V709653188,1776340965510.85,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,709653188,T01,0.006,0,113,0,0,75964,0,270,480,27,75,0,76,0,4096,2.945261,75,4.018244999999999,4.018244999999999,1,1776340965506.304,0,0,0,0,14661,0.307247,0.094703,0,3.612,0,3.055042,0.290148,5854bddb-b0b6-48c8-b4d3-c4d08262d3cd
IT01V709653188,1776340965710.881,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,709653188,T01,0.008,0,123,0,0,83374,0,270,480,30,80,0,82,0,4456,3.0589009999999996,80,4.225898,4.225898,1,1776340965707.364,0,0,0,0,15606,0.307297,0.09950099999999999,0,3.768,0,3.1738999999999997,0.295496,5854bddb-b0b6-48c8-b4d3-c4d08262d3cd
IT01V709653188,1776340965710.881,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,709653188,T01,0.008,0,123,0,0,83374,0,270,480,30,80,0,82,0,4456,3.0589009999999996,80,4.225898,4.225898,1,1776340965707.364,0,0,0,0,15606,0.307297,0.09950099999999999,0,3.768,0,3.1738999999999997,0.295496,5854bddb-b0b6-48c8-b4d3-c4d08262d3cd
IT01V709653188,1776340965910.874,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,709653188,T01,0.006,0,129,0,0,86530,0,270,480,32,86,0,87,0,4672,3.2419409999999997,86,4.47106,4.47106,1,1776340965908.162,0,0,0,0,16768,0.307394,0.107305,0,4.003,0,3.36556,0.305585,5854bddb-b0b6-48c8-b4d3-c4d08262d3cd
IT01V709653188,1776340965910.874,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,709653188,T01,0.006,0,129,0,0,86530,0,270,480,32,86,0,87,0,4672,3.2419409999999997,86,4.47106,4.47106,1,1776340965908.162,0,0,0,0,16768,0.307394,0.107305,0,4.003,0,3.36556,0.305585,5854bddb-b0b6-48c8-b4d3-c4d08262d3cd
IT01V709653188,1776340966110.849,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,709653188,T01,0.004,0,137,0,0,92501,0,270,480,34,92,0,93,0,4960,3.422824,92,4.706223,4.706223,1,1776340966106.852,0,0,0,0,17895,0.307467,0.112815,0,4.206,0,3.552479,0.312632,5854bddb-b0b6-48c8-b4d3-c4d08262d3cd
IT01V709653188,1776340966110.849,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,709653188,T01,0.004,0,137,0,0,92501,0,270,480,34,92,0,93,0,4960,3.422824,92,4.706223,4.706223,1,1776340966106.852,0,0,0,0,17895,0.307467,0.112815,0,4.206,0,3.552479,0.312632,5854bddb-b0b6-48c8-b4d3-c4d08262d3cd
IT01V709653188,1776340966310.827,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,709653188,T01,0.004,0,145,0,0,98786,0,270,480,36,98,0,99,0,5248,3.602363,98,4.930372,4.930372,1,1776340966307.9001,0,0,0,0,19022,0.30752999999999997,0.12118699999999999,0,4.409,0,3.7410379999999996,0.31967900000000005,5854bddb-b0b6-48c8-b4d3-c4d08262d3cd
IT01V709653188,1776340966310.827,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,709653188,T01,0.004,0,145,0,0,98786,0,270,480,36,98,0,99,0,5248,3.602363,98,4.930372,4.930372,1,1776340966307.9001,0,0,0,0,19022,0.30752999999999997,0.12118699999999999,0,4.409,0,3.7410379999999996,0.31967900000000005,5854bddb-b0b6-48c8-b4d3-c4d08262d3cd
IT01V709653188,1776340966510.865,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,709653188,T01,0.003,0,154,0,0,105309,0,270,480,39,104,0,105,0,5572,3.7594399999999997,104,5.145987,5.145987,1,1776340966505.762,0,0,0,0,20135,0.307649,0.129996,0,4.612,0,3.9074579999999997,0.32672600000000007,5854bddb-b0b6-48c8-b4d3-c4d08262d3cd
IT01V709653188,1776340966510.865,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,709653188,T01,0.003,0,154,0,0,105309,0,270,480,39,104,0,105,0,5572,3.7594399999999997,104,5.145987,5.145987,1,1776340966505.762,0,0,0,0,20135,0.307649,0.129996,0,4.612,0,3.9074579999999997,0.32672600000000007,5854bddb-b0b6-48c8-b4d3-c4d08262d3cd
IT01V709653188,1776340966710.864,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,709653188,T01,0.003,0,162,0,0,111284,0,270,480,40,109,0,110,0,5860,3.889442,109,5.319529,5.319529,1,1776340966708.861,0,0,0,0,21081,0.307705,0.136561,0,4.769,0,4.04464,0.3316570000000001,5854bddb-b0b6-48c8-b4d3-c4d08262d3cd
IT01V709653188,1776340966710.864,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,709653188,T01,0.003,0,162,0,0,111284,0,270,480,40,109,0,110,0,5860,3.889442,109,5.319529,5.319529,1,1776340966708.861,0,0,0,0,21081,0.307705,0.136561,0,4.769,0,4.04464,0.3316570000000001,5854bddb-b0b6-48c8-b4d3-c4d08262d3cd
IT01V709653188,1776340966910.89,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,709653188,T01,0.003,0,171,0,0,118804,0,270,480,44,115,0,116,0,6184,4.054021,115,5.520029999999999,5.520029999999999,1,1776340966908.3792,0,0,0,0,22192,0.307817,0.146349,0,5.003,0,4.219612,0.34260900000000005,5854bddb-b0b6-48c8-b4d3-c4d08262d3cd
IT01V709653188,1776340966910.89,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,709653188,T01,0.003,0,171,0,0,118804,0,270,480,44,115,0,116,0,6184,4.054021,115,5.520029999999999,5.520029999999999,1,1776340966908.3792,0,0,0,0,22192,0.307817,0.146349,0,5.003,0,4.219612,0.34260900000000005,5854bddb-b0b6-48c8-b4d3-c4d08262d3cd
IT01V709653188,1776340967110.835,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,709653188,T01,0.004,0,180,0,0,125177,0,270,480,46,121,0,122,0,6508,4.167069,121,5.713816,5.713816,1,1776340967106.499,0,0,0,0,23319,0.307906,0.155043,0,5.206,0,4.34208,0.35010600000000003,5854bddb-b0b6-48c8-b4d3-c4d08262d3cd
IT01V709653188,1776340967110.835,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,709653188,T01,0.004,0,180,0,0,125177,0,270,480,46,121,0,122,0,6508,4.167069,121,5.713816,5.713816,1,1776340967106.499,0,0,0,0,23319,0.307906,0.155043,0,5.206,0,4.34208,0.35010600000000003,5854bddb-b0b6-48c8-b4d3-c4d08262d3cd
IT01V709653188,1776340967310.708,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,709653188,T01,0.003,0,189,0,0,131831,0,270,480,49,127,0,127,0,6832,4.275291999999999,127,5.8988499999999995,5.8988499999999995,1,1776340967278.134,0,0,0,0,24449,0.308066,0.16455999999999998,0,5.394,0,4.460667,0.35600200000000004,5854bddb-b0b6-48c8-b4d3-c4d08262d3cd
IT01V709653188,1776340967310.708,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,709653188,T01,0.003,0,189,0,0,131831,0,270,480,49,127,0,127,0,6832,4.275291999999999,127,5.8988499999999995,5.8988499999999995,1,1776340967278.134,0,0,0,0,24449,0.308066,0.16455999999999998,0,5.394,0,4.460667,0.35600200000000004,5854bddb-b0b6-48c8-b4d3-c4d08262d3cd
IT01V709653188,1776340967510.924,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,709653188,T01,0.004,0,196,0,0,136078,0,270,480,50,133,0,133,0,7084,4.410285,133,6.081659999999999,6.081659999999999,1,1776340967472.437,0,0,0,0,25600,0.30810899999999997,0.17224199999999998,0,5.597,0,4.604003,0.3630510000000001,5854bddb-b0b6-48c8-b4d3-c4d08262d3cd
IT01V709653188,1776340967510.924,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,709653188,T01,0.004,0,196,0,0,136078,0,270,480,50,133,0,133,0,7084,4.410285,133,6.081659999999999,6.081659999999999,1,1776340967472.437,0,0,0,0,25600,0.30810899999999997,0.17224199999999998,0,5.597,0,4.604003,0.3630510000000001,5854bddb-b0b6-48c8-b4d3-c4d08262d3cd
IT01V709653188,1776340967710.797,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,709653188,T01,0.004,0,205,0,0,144038,0,270,480,53,138,0,139,0,7408,4.530265,138,6.230955,6.230955,1,1776340967705.614,0,0,0,0,26536,0.30818,0.17879799999999998,0,5.8,0,4.731007,0.37205400000000016,5854bddb-b0b6-48c8-b4d3-c4d08262d3cd
IT01V709653188,1776340967710.797,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,709653188,T01,0.004,0,205,0,0,144038,0,270,480,53,138,0,139,0,7408,4.530265,138,6.230955,6.230955,1,1776340967705.614,0,0,0,0,26536,0.30818,0.17879799999999998,0,5.8,0,4.731007,0.37205400000000016,5854bddb-b0b6-48c8-b4d3-c4d08262d3cd
IT01V709653188,1776340967910.8,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,709653188,T01,0.004,0,213,0,0,149861,0,270,480,55,144,0,145,0,7696,4.633217999999999,144,6.407350999999999,6.407350999999999,1,1776340967908.425,0,0,0,0,27664,0.308201,0.186628,0,6.003,0,4.842313,0.37916500000000014,5854bddb-b0b6-48c8-b4d3-c4d08262d3cd
IT01V709653188,1776340967910.8,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,709653188,T01,0.004,0,213,0,0,149861,0,270,480,55,144,0,145,0,7696,4.633217999999999,144,6.407350999999999,6.407350999999999,1,1776340967908.425,0,0,0,0,27664,0.308201,0.186628,0,6.003,0,4.842313,0.37916500000000014,5854bddb-b0b6-48c8-b4d3-c4d08262d3cd
IT01V709653188,1776340968110.808,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,709653188,T01,0.005,0,223,0,0,157228,0,270,480,58,150,0,151,0,8056,4.743268,150,6.580222,6.580222,1,1776340968101.949,0,0,0,0,28792,0.30843,0.19499999999999998,0,6.205,0,4.961393,0.3861510000000002,5854bddb-b0b6-48c8-b4d3-c4d08262d3cd
IT01V709653188,1776340968110.808,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,709653188,T01,0.005,0,223,0,0,157228,0,270,480,58,150,0,151,0,8056,4.743268,150,6.580222,6.580222,1,1776340968101.949,0,0,0,0,28792,0.30843,0.19499999999999998,0,6.205,0,4.961393,0.3861510000000002,5854bddb-b0b6-48c8-b4d3-c4d08262d3cd
IT01V709653188,1776340968310.703,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,709653188,T01,0.005,0,230,0,0,161850,0,270,480,60,156,0,156,0,8308,4.856687,156,6.752567,6.752567,1,1776340968279.435,0,0,0,0,29946,0.308473,0.20335199999999998,0,6.393,0,5.083785,0.39204500000000025,5854bddb-b0b6-48c8-b4d3-c4d08262d3cd
IT01V709653188,1776340968310.703,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,709653188,T01,0.005,0,230,0,0,161850,0,270,480,60,156,0,156,0,8308,4.856687,156,6.752567,6.752567,1,1776340968279.435,0,0,0,0,29946,0.308473,0.20335199999999998,0,6.393,0,5.083785,0.39204500000000025,5854bddb-b0b6-48c8-b4d3-c4d08262d3cd
IT01V709653188,1776340968510.717,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,709653188,T01,0.004,0,237,0,0,167888,0,270,480,62,161,0,161,0,8560,4.967372,161,6.8928899999999995,6.8928899999999995,1,1776340968473.03,0,0,0,0,30869,0.30854,0.21068499999999998,0,6.597,0,5.202464,0.40127100000000027,5854bddb-b0b6-48c8-b4d3-c4d08262d3cd
