

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V478251755,1776341697914.686,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.022,1,660,0,0,529315,0,540,960,139,393,13,393,5,21136,6.093789999999999,393,9.670387,9.670387,4,1776341697912.258,0,1,0,0,76775,0.958604,0.638852,1.635,16.007,0,6.771699,1.2591590000000008,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341697914.686,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.022,1,660,0,0,529315,0,540,960,139,393,13,393,5,21136,6.093789999999999,393,9.670387,9.670387,4,1776341697912.258,0,1,0,0,76775,0.958604,0.638852,1.635,16.007,0,6.771699,1.2591590000000008,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341698114.765,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.021,1,665,0,0,534797,0,540,960,140,394,14,394,5,21296,6.190109,394,9.735794,9.735794,4,1776341698006.329,0,1,0,0,76983,0.958664,0.6449159999999999,1.635,16.209,0,6.8742209999999995,1.2999630000000009,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341698114.765,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.021,1,665,0,0,534797,0,540,960,140,394,14,394,5,21296,6.190109,394,9.735794,9.735794,4,1776341698006.329,0,1,0,0,76983,0.958664,0.6449159999999999,1.635,16.209,0,6.8742209999999995,1.2999630000000009,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341698314.761,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.019,1,677,0,0,547200,0,540,960,140,394,14,394,5,21680,6.190109,394,9.735794,9.735794,4,1776341698259.9211,0,1,0,0,76983,0.958664,0.6449159999999999,1.635,16.209,0,6.8742209999999995,1.2999630000000009,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341698314.761,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.019,1,677,0,0,547200,0,540,960,140,394,14,394,5,21680,6.190109,394,9.735794,9.735794,4,1776341698259.9211,0,1,0,0,76983,0.958664,0.6449159999999999,1.635,16.209,0,6.8742209999999995,1.2999630000000009,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341698514.759,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.022,1,688,0,0,558084,0,540,960,140,394,14,394,5,22032,6.190109,394,9.735794,9.735794,4,1776341698414.422,0,1,0,0,76983,0.958664,0.6449159999999999,1.635,16.209,0,6.8742209999999995,1.2999630000000009,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341698514.759,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.022,1,688,0,0,558084,0,540,960,140,394,14,394,5,22032,6.190109,394,9.735794,9.735794,4,1776341698414.422,0,1,0,0,76983,0.958664,0.6449159999999999,1.635,16.209,0,6.8742209999999995,1.2999630000000009,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341698714.628,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.019,1,701,0,0,572287,0,540,960,141,395,18,395,6,22448,6.273422,395,9.782902,9.782902,4,1776341698713.454,0,1,0,0,77191,0.9587359999999999,0.651593,2.135,16.709,0,6.9643749999999995,1.5499630000000009,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341698714.628,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.019,1,701,0,0,572287,0,540,960,141,395,18,395,6,22448,6.273422,395,9.782902,9.782902,4,1776341698713.454,0,1,0,0,77191,0.9587359999999999,0.651593,2.135,16.709,0,6.9643749999999995,1.5499630000000009,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341698914.702,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.019,1,708,0,0,580184,0,540,960,142,396,20,396,6,22672,6.34943,396,9.823103999999999,9.823103999999999,4,1776341698869.236,0,1,0,0,77399,1.004442,0.661929,2.135,17.01,0,7.050837,1.6405640000000008,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341698914.702,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.019,1,708,0,0,580184,0,540,960,142,396,20,396,6,22672,6.34943,396,9.823103999999999,9.823103999999999,4,1776341698869.236,0,1,0,0,77399,1.004442,0.661929,2.135,17.01,0,7.050837,1.6405640000000008,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341699114.529,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.024,1,726,0,0,600491,0,540,960,142,396,20,397,6,23248,6.34943,396,9.823103999999999,9.823103999999999,4,1776341699113.31,0,1,0,0,77399,1.004442,0.661929,2.135,17.01,0,7.050837,1.6405640000000008,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341699114.529,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.024,1,726,0,0,600491,0,540,960,142,396,20,397,6,23248,6.34943,396,9.823103999999999,9.823103999999999,4,1776341699113.31,0,1,0,0,77399,1.004442,0.661929,2.135,17.01,0,7.050837,1.6405640000000008,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341699314.6,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.024,1,731,0,0,605587,0,540,960,143,397,22,397,6,23408,6.4324889999999995,397,9.858467,9.858467,4,1776341699223.967,0,1,0,0,77607,1.004473,0.67087,2.135,17.305,0,7.1430039999999995,1.7275890000000007,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341699314.6,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.024,1,731,0,0,605587,0,540,960,143,397,22,397,6,23408,6.4324889999999995,397,9.858467,9.858467,4,1776341699223.967,0,1,0,0,77607,1.004473,0.67087,2.135,17.305,0,7.1430039999999995,1.7275890000000007,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341699514.814,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.021,1,748,0,0,623763,0,540,960,143,397,22,397,6,23952,6.4324889999999995,397,9.858467,9.858467,4,1776341699509.377,0,1,0,0,77607,1.004473,0.67087,2.135,17.305,0,7.1430039999999995,1.7275890000000007,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341699514.814,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.021,1,748,0,0,623763,0,540,960,143,397,22,397,6,23952,6.4324889999999995,397,9.858467,9.858467,4,1776341699509.377,0,1,0,0,77607,1.004473,0.67087,2.135,17.305,0,7.1430039999999995,1.7275890000000007,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341699714.704,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.019,1,755,0,0,631382,0,540,960,143,397,22,397,6,24176,6.4324889999999995,397,9.858467,9.858467,4,1776341699656.954,0,1,0,0,77607,1.004473,0.67087,2.135,17.305,0,7.1430039999999995,1.7275890000000007,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341699714.704,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.019,1,755,0,0,631382,0,540,960,143,397,22,397,6,24176,6.4324889999999995,397,9.858467,9.858467,4,1776341699656.954,0,1,0,0,77607,1.004473,0.67087,2.135,17.305,0,7.1430039999999995,1.7275890000000007,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341699914.75,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.022,1,770,0,0,647712,0,540,960,144,398,28,398,7,24656,6.509964999999999,398,9.879658,9.879658,4,1776341699867.709,0,1,0,0,77815,1.05018,0.680474,2.839,18.009,0,7.230245,2.2232050000000005,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341699914.75,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.022,1,770,0,0,647712,0,540,960,144,398,28,398,7,24656,6.509964999999999,398,9.879658,9.879658,4,1776341699867.709,0,1,0,0,77815,1.05018,0.680474,2.839,18.009,0,7.230245,2.2232050000000005,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341700114.802,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.021,1,784,0,0,662242,0,540,960,144,398,28,398,7,25104,6.509964999999999,398,9.879658,9.879658,4,1776341700080.489,0,1,0,0,77815,1.05018,0.680474,2.839,18.009,0,7.230245,2.2232050000000005,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341700114.802,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.021,1,784,0,0,662242,0,540,960,144,398,28,398,7,25104,6.509964999999999,398,9.879658,9.879658,4,1776341700080.489,0,1,0,0,77815,1.05018,0.680474,2.839,18.009,0,7.230245,2.2232050000000005,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341700314.712,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.019,1,790,0,0,668475,0,540,960,144,398,28,399,7,25296,6.509964999999999,398,9.879658,9.879658,4,1776341700249.472,0,1,0,0,77815,1.05018,0.680474,2.839,18.009,0,7.230245,2.2232050000000005,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341700314.712,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.019,1,790,0,0,668475,0,540,960,144,398,28,399,7,25296,6.509964999999999,398,9.879658,9.879658,4,1776341700249.472,0,1,0,0,77815,1.05018,0.680474,2.839,18.009,0,7.230245,2.2232050000000005,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341700514.814,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.017,1,799,0,0,677722,0,540,960,145,399,32,399,7,25584,6.581811999999999,399,9.893651,9.893651,4,1776341700448.589,0,1,0,0,78023,1.050213,0.6903509999999999,2.839,18.431,0,7.312129,2.4012890000000007,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341700514.814,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.017,1,799,0,0,677722,0,540,960,145,399,32,399,7,25584,6.581811999999999,399,9.893651,9.893651,4,1776341700448.589,0,1,0,0,78023,1.050213,0.6903509999999999,2.839,18.431,0,7.312129,2.4012890000000007,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341700714.831,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.016,1,808,0,0,687313,0,540,960,145,399,32,400,7,25872,6.581811999999999,399,9.893651,9.893651,4,1776341700642.501,0,1,0,0,78023,1.050213,0.6903509999999999,2.839,18.431,0,7.312129,2.4012890000000007,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341700714.831,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.016,1,808,0,0,687313,0,540,960,145,399,32,400,7,25872,6.581811999999999,399,9.893651,9.893651,4,1776341700642.501,0,1,0,0,78023,1.050213,0.6903509999999999,2.839,18.431,0,7.312129,2.4012890000000007,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341700914.561,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.015,1,825,0,0,705442,0,540,960,146,400,35,402,7,26416,6.6668709999999995,400,9.902064,9.902064,4,1776341700909.653,0,1,0,0,78231,1.050246,0.6991529999999999,2.839,18.837,0,7.406154,2.566125000000001,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341700914.561,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.015,1,825,0,0,705442,0,540,960,146,400,35,402,7,26416,6.6668709999999995,400,9.902064,9.902064,4,1776341700909.653,0,1,0,0,78231,1.050246,0.6991529999999999,2.839,18.837,0,7.406154,2.566125000000001,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341701114.715,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.015,1,828,0,0,707945,0,540,960,148,402,37,402,7,26512,6.81448,402,9.913373,9.913373,4,1776341701006.591,0,1,0,0,78647,1.0502829999999999,0.7104579999999999,2.839,19.098,0,7.565319,2.614806000000001,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341701114.715,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.015,1,828,0,0,707945,0,540,960,148,402,37,402,7,26512,6.81448,402,9.913373,9.913373,4,1776341701006.591,0,1,0,0,78647,1.0502829999999999,0.7104579999999999,2.839,19.098,0,7.565319,2.614806000000001,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341701314.75,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.013,1,841,0,0,720558,0,540,960,149,403,38,404,7,26928,6.873282,403,9.917012,9.917012,4,1776341701249.0461,0,1,0,0,78855,1.050363,0.714853,2.839,19.285,0,7.628647,2.649775000000001,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341701314.75,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.013,1,841,0,0,720558,0,540,960,149,403,38,404,7,26928,6.873282,403,9.917012,9.917012,4,1776341701249.0461,0,1,0,0,78855,1.050363,0.714853,2.839,19.285,0,7.628647,2.649775000000001,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341701514.688,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.012,1,851,0,0,731017,0,540,960,151,405,39,405,7,27248,7.014332,405,9.920706,9.920706,4,1776341701496.139,0,1,0,0,79271,1.050525,0.730808,2.839,19.523,0,7.785924,2.679449000000001,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341701514.688,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.012,1,851,0,0,731017,0,540,960,151,405,39,405,7,27248,7.014332,405,9.920706,9.920706,4,1776341701496.139,0,1,0,0,79271,1.050525,0.730808,2.839,19.523,0,7.785924,2.679449000000001,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341701714.692,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.014,1,861,0,0,740866,0,540,960,153,407,40,408,7,27568,7.145340999999999,407,9.920706,9.920706,4,1776341701664.59,0,1,0,0,79687,1.050614,0.73609,2.839,19.785,0,7.922403,2.722483000000001,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341701714.692,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.014,1,861,0,0,740866,0,540,960,153,407,40,408,7,27568,7.145340999999999,407,9.920706,9.920706,4,1776341701664.59,0,1,0,0,79687,1.050614,0.73609,2.839,19.785,0,7.922403,2.722483000000001,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341701914.772,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.014,1,869,0,0,748471,0,540,960,155,409,40,409,7,27824,7.248544,409,9.920706,9.920706,4,1776341701893.767,0,1,0,0,80103,1.0506659999999999,0.749857,2.839,19.898,0,8.039607,2.729972000000001,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341701914.772,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.014,1,869,0,0,748471,0,540,960,155,409,40,409,7,27824,7.248544,409,9.920706,9.920706,4,1776341701893.767,0,1,0,0,80103,1.0506659999999999,0.749857,2.839,19.898,0,8.039607,2.729972000000001,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341702114.737,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.013,1,876,0,0,755379,0,540,960,157,411,41,411,7,28048,7.264837999999999,411,9.920706,9.920706,4,1776341702017.21,0,1,0,0,80519,1.0508629999999999,0.762119,2.839,20.131,0,8.068491,2.771397000000001,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341702114.737,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.013,1,876,0,0,755379,0,540,960,157,411,41,411,7,28048,7.264837999999999,411,9.920706,9.920706,4,1776341702017.21,0,1,0,0,80519,1.0508629999999999,0.762119,2.839,20.131,0,8.068491,2.771397000000001,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341702314.559,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.011,1,890,0,0,769108,0,540,960,159,413,42,413,7,28496,7.276088,413,9.920706,9.920706,4,1776341702284.964,0,1,0,0,80935,1.050949,0.77016,2.839,20.394,0,8.087904,2.8156420000000013,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341702314.559,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.011,1,890,0,0,769108,0,540,960,159,413,42,413,7,28496,7.276088,413,9.920706,9.920706,4,1776341702284.964,0,1,0,0,80935,1.050949,0.77016,2.839,20.394,0,8.087904,2.8156420000000013,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341702514.73,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.011,1,900,0,0,778358,0,540,960,161,415,43,415,7,28816,7.305733,415,9.920706,9.920706,4,1776341702485.302,0,1,0,0,81351,1.051042,0.781401,2.839,20.6,0,8.129086,2.8400600000000016,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341702514.73,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.011,1,900,0,0,778358,0,540,960,161,415,43,415,7,28816,7.305733,415,9.920706,9.920706,4,1776341702485.302,0,1,0,0,81351,1.051042,0.781401,2.839,20.6,0,8.129086,2.8400600000000016,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341702714.893,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.01,1,910,0,0,788487,0,540,960,163,417,43,417,7,29136,7.329809999999999,417,9.920706,9.920706,4,1776341702688.149,0,1,0,0,81767,1.051116,0.7886369999999999,2.839,20.736,0,8.160611,2.849406000000002,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341702714.893,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.01,1,910,0,0,788487,0,540,960,163,417,43,417,7,29136,7.329809999999999,417,9.920706,9.920706,4,1776341702688.149,0,1,0,0,81767,1.051116,0.7886369999999999,2.839,20.736,0,8.160611,2.849406000000002,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341702914.696,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.009,1,920,0,0,798931,0,540,960,166,420,44,420,7,29456,7.360481,420,9.922861,9.922861,4,1776341702885.456,0,1,0,0,82391,1.051207,0.801974,2.839,21.001,0,8.204895,2.8765790000000018,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341702914.696,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.009,1,920,0,0,798931,0,540,960,166,420,44,420,7,29456,7.360481,420,9.922861,9.922861,4,1776341702885.456,0,1,0,0,82391,1.051207,0.801974,2.839,21.001,0,8.204895,2.8765790000000018,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341703114.643,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.008,1,932,0,0,811755,0,540,960,168,422,45,422,7,29840,7.376937,422,9.931643,9.931643,4,1776341703077.574,0,1,0,0,82807,1.051259,0.811453,2.839,21.192,0,8.231041,2.896932000000002,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341703114.643,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.008,1,932,0,0,811755,0,540,960,168,422,45,422,7,29840,7.376937,422,9.931643,9.931643,4,1776341703077.574,0,1,0,0,82807,1.051259,0.811453,2.839,21.192,0,8.231041,2.896932000000002,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341703314.812,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.008,1,945,0,0,825299,0,540,960,169,423,45,424,7,30256,7.390948,423,9.940144,9.940144,4,1776341703314.783,0,1,0,0,83015,1.051292,0.816912,2.839,21.271,0,8.250656,2.903173000000002,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341703314.812,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.008,1,945,0,0,825299,0,540,960,169,423,45,424,7,30256,7.390948,423,9.940144,9.940144,4,1776341703314.783,0,1,0,0,83015,1.051292,0.816912,2.839,21.271,0,8.250656,2.903173000000002,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341703514.743,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.008,1,956,0,0,837239,0,540,960,174,428,47,428,7,30608,7.464314,428,10.04943,10.04943,4,1776341703484.909,0,1,0,0,84055,1.0514679999999998,0.8431529999999999,2.839,21.6,0,8.350753,2.9360600000000026,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341703514.743,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.008,1,956,0,0,837239,0,540,960,174,428,47,428,7,30608,7.464314,428,10.04943,10.04943,4,1776341703484.909,0,1,0,0,84055,1.0514679999999998,0.8431529999999999,2.839,21.6,0,8.350753,2.9360600000000026,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341703714.529,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.01,1,974,0,0,853902,0,540,960,179,433,47,434,7,31184,7.600092,433,10.343879,10.343879,4,1776341703707.48,0,1,0,0,85084,1.094168,0.862661,2.839,21.813,0,8.506404,2.9475910000000027,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341703714.529,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.01,1,974,0,0,853902,0,540,960,179,433,47,434,7,31184,7.600092,433,10.343879,10.343879,4,1776341703707.48,0,1,0,0,85084,1.094168,0.862661,2.839,21.813,0,8.506404,2.9475910000000027,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341703914.54,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.008,1,991,0,0,870072,0,540,960,184,438,47,440,7,31728,7.8299319999999994,439,10.711077,10.711077,4,1776341703908.0151,0,1,0,0,86097,1.094271,0.880076,2.839,21.985,0,8.726752,2.9540090000000028,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341703914.54,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.008,1,991,0,0,870072,0,540,960,184,438,47,440,7,31728,7.8299319999999994,439,10.711077,10.711077,4,1776341703908.0151,0,1,0,0,86097,1.094271,0.880076,2.839,21.985,0,8.726752,2.9540090000000028,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341704114.478,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.012,1,1016,0,0,894193,0,540,960,190,444,47,446,7,32528,7.990129,444,11.015239,11.015239,4,1776341704101.717,0,1,0,0,87295,1.140657,0.9004709999999999,2.839,22.189,0,8.935186,2.9612150000000024,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341704114.478,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.012,1,1016,0,0,894193,0,540,960,190,444,47,446,7,32528,7.990129,444,11.015239,11.015239,4,1776341704101.717,0,1,0,0,87295,1.140657,0.9004709999999999,2.839,22.189,0,8.935186,2.9612150000000024,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341704314.797,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.011,1,1033,0,0,910736,0,540,960,197,451,47,452,7,33072,8.227787,451,11.438854,11.438854,4,1776341704298.841,0,1,0,0,88719,1.140768,0.911767,2.839,22.409,0,9.184547,2.9681370000000036,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341704314.797,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.011,1,1033,0,0,910736,0,540,960,197,451,47,452,7,33072,8.227787,451,11.438854,11.438854,4,1776341704298.841,0,1,0,0,88719,1.140768,0.911767,2.839,22.409,0,9.184547,2.9681370000000036,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341704514.539,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.012,1,1053,0,0,932045,0,540,960,201,456,47,456,7,33712,8.428946999999999,456,11.745816,11.745816,4,1776341704481.299,0,1,0,0,89712,1.183079,0.9238719999999999,2.839,22.583,0,9.398083,2.9744730000000037,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341704514.539,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.012,1,1053,0,0,932045,0,540,960,201,456,47,456,7,33712,8.428946999999999,456,11.745816,11.745816,4,1776341704481.299,0,1,0,0,89712,1.183079,0.9238719999999999,2.839,22.583,0,9.398083,2.9744730000000037,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341704714.551,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.014,1,1077,0,0,955322,0,540,960,208,463,47,464,7,34480,8.671897999999999,463,12.210072,12.210072,4,1776341704703.801,0,1,0,0,91131,1.268027,0.9323859999999999,2.839,22.813,0,9.649866,2.982549000000004,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341704714.551,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.014,1,1077,0,0,955322,0,540,960,208,463,47,464,7,34480,8.671897999999999,463,12.210072,12.210072,4,1776341704703.801,0,1,0,0,91131,1.268027,0.9323859999999999,2.839,22.813,0,9.649866,2.982549000000004,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341704914.615,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.01,1,1100,0,0,978134,0,540,960,212,468,47,470,7,35216,8.928721999999999,469,12.598937,12.598937,4,1776341704903.725,0,1,0,0,92123,1.268111,0.938,2.839,22.985,0,9.869854,2.988665000000005,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341704914.615,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.01,1,1100,0,0,978134,0,540,960,212,468,47,470,7,35216,8.928721999999999,469,12.598937,12.598937,4,1776341704903.725,0,1,0,0,92123,1.268111,0.938,2.839,22.985,0,9.869854,2.988665000000005,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341705114.544,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.012,1,1114,0,0,992486,0,540,960,217,473,47,474,7,35664,9.108184999999999,473,12.860474,12.860474,4,1776341705070.425,0,1,0,0,93134,1.319092,0.9453429999999999,2.839,23.158,0,10.099658999999999,2.994918000000005,ced0e651-9a22-4355-89ff-36041543ecff
IT01V478251755,1776341705114.544,inbound-rtp,CIT01_105_profile-id=0,video,video,478251755,T01,0.012,1,1114,0,0,992486,0,540,960,217,473,47,474,7,35664,9.108184999999999,473,12.860474,12.860474,4,1776341705070.425,0,1,0,0,93134,1.319092,0.9453429999999999,2.839,23.158,0,10.099658999999999,2.994918000000005,ced0e651-9a22-4355-89ff-36041543ecff
