

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V659201654,1776342221920.312,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,659201654,T01,0,0,6,0,0,5928,0,270,480,1,1,0,1,0,244,0.043085,1,0.011084,0.011084,1,1776342221851.357,0,0,0,0,183,0.04306,0.001349,0,0,0,0.046460999999999995,0,97fb83d1-67a5-452a-b89b-7d592c82fe92
IT01V659201654,1776342221920.312,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,659201654,T01,0,0,6,0,0,5928,0,270,480,1,1,0,1,0,244,0.043085,1,0.011084,0.011084,1,1776342221851.357,0,0,0,0,183,0.04306,0.001349,0,0,0,0.046460999999999995,0,97fb83d1-67a5-452a-b89b-7d592c82fe92
IT01V659201654,1776342222120.263,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,659201654,T01,0.004,0,8,0,0,7931,0,270,480,2,2,0,2,0,316,0.05832,2,0.022168,0.022168,1,1776342222056.063,0,0,0,0,389,0.043067999999999995,0.001986,0,0.217,0,0.06243,0.047089,97fb83d1-67a5-452a-b89b-7d592c82fe92
IT01V659201654,1776342222120.263,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,659201654,T01,0.004,0,8,0,0,7931,0,270,480,2,2,0,2,0,316,0.05832,2,0.022168,0.022168,1,1776342222056.063,0,0,0,0,389,0.043067999999999995,0.001986,0,0.217,0,0.06243,0.047089,97fb83d1-67a5-452a-b89b-7d592c82fe92
IT01V659201654,1776342222320.493,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,659201654,T01,0.01,0,10,0,0,9687,0,270,480,3,3,0,3,0,388,0.09942,3,0.050739,0.050739,1,1776342222155.346,0,0,0,0,594,0.043074999999999995,0.003649,0,0.343,0,0.105319,0.062965,97fb83d1-67a5-452a-b89b-7d592c82fe92
IT01V659201654,1776342222320.493,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,659201654,T01,0.01,0,10,0,0,9687,0,270,480,3,3,0,3,0,388,0.09942,3,0.050739,0.050739,1,1776342222155.346,0,0,0,0,594,0.043074999999999995,0.003649,0,0.343,0,0.105319,0.062965,97fb83d1-67a5-452a-b89b-7d592c82fe92
IT01V659201654,1776342222520.541,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,659201654,T01,0.014,0,15,0,0,13958,0,270,480,5,5,0,5,0,568,0.19136499999999998,5,0.155862,0.155862,1,1776342222444.9102,0,0,0,0,998,0.102298,0.006973,0,0.624,0,0.200781,0.10715,97fb83d1-67a5-452a-b89b-7d592c82fe92
IT01V659201654,1776342222520.541,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,659201654,T01,0.014,0,15,0,0,13958,0,270,480,5,5,0,5,0,568,0.19136499999999998,5,0.155862,0.155862,1,1776342222444.9102,0,0,0,0,998,0.102298,0.006973,0,0.624,0,0.200781,0.10715,97fb83d1-67a5-452a-b89b-7d592c82fe92
IT01V659201654,1776342222720.413,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,659201654,T01,0.013,0,18,0,0,16492,0,270,480,6,6,0,6,0,676,0.239924,6,0.19658199999999998,0.19658199999999998,1,1776342222697.7231,0,0,0,0,1195,0.150776,0.009327,0,0.845,0,0.25182699999999997,0.155991,97fb83d1-67a5-452a-b89b-7d592c82fe92
IT01V659201654,1776342222720.413,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,659201654,T01,0.013,0,18,0,0,16492,0,270,480,6,6,0,6,0,676,0.239924,6,0.19658199999999998,0.19658199999999998,1,1776342222697.7231,0,0,0,0,1195,0.150776,0.009327,0,0.845,0,0.25182699999999997,0.155991,97fb83d1-67a5-452a-b89b-7d592c82fe92
