id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1107856867,1776338855742.876,outbound-rtp,COT01_98_profile-id=0,video,video,1107856867,T01,759897,1504,true,0,0,270,480,481,21,481,189742,2,3,SV208,0,0,0,1,94370,[object Object],bandwidth,1,RIV1107856867,0,0,r0,2658364057,L1T3,207656,8.872,0,4.1624989999999995
OT01V2654159894,1776338855742.876,outbound-rtp,COT01_98_profile-id=0,video,video,2654159894,T01,0,1,true,2,0,,,0,,0,283,0,0,SV208,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4090591668,,,0,0,0
OT01V787665111,1776338855742.876,outbound-rtp,COT01_98_profile-id=0,video,video,787665111,T01,393912,379,true,1,0,540,960,70,10,70,9492,8,2,SV208,0,0,0,0,14560,[object Object],bandwidth,1,RIV787665111,0,0,r1,2932830339,L1T3,413667,1.901,0,18.676847
OT01V1107856867,1776338855742.876,outbound-rtp,COT01_98_profile-id=0,video,video,1107856867,T01,759897,1504,true,0,0,270,480,481,21,481,189742,2,3,SV208,0,0,0,1,94370,[object Object],bandwidth,1,RIV1107856867,0,0,r0,2658364057,L1T3,207656,8.872,0,4.1624989999999995
OT01V2654159894,1776338855742.876,outbound-rtp,COT01_98_profile-id=0,video,video,2654159894,T01,0,1,true,2,0,,,0,,0,283,0,0,SV208,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4090591668,,,0,0,0
OT01V787665111,1776338855742.876,outbound-rtp,COT01_98_profile-id=0,video,video,787665111,T01,393912,379,true,1,0,540,960,70,10,70,9492,8,2,SV208,0,0,0,0,14560,[object Object],bandwidth,1,RIV787665111,0,0,r1,2932830339,L1T3,413667,1.901,0,18.676847
OT01V1107856867,1776338856742.805,outbound-rtp,COT01_98_profile-id=0,video,video,1107856867,T01,828853,1576,true,0,0,270,480,501,20,501,191474,2,4,SV208,0,0,0,2,98514,[object Object],bandwidth,1,RIV1107856867,0,0,r0,2658364057,L1T3,205842,9.238,0,4.1699779999999995
OT01V2654159894,1776338856742.805,outbound-rtp,COT01_98_profile-id=0,video,video,2654159894,T01,0,1,true,2,0,,,0,,0,283,0,0,SV208,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4090591668,,,0,0,0
OT01V787665111,1776338856742.805,outbound-rtp,COT01_98_profile-id=0,video,video,787665111,T01,467674,451,true,1,0,540,960,81,11,81,11224,10,3,SV208,0,0,0,0,16848,[object Object],bandwidth,1,RIV787665111,0,0,r1,2932830339,L1T3,451941,2.2,0,19.063526
OT01V1107856867,1776338856742.805,outbound-rtp,COT01_98_profile-id=0,video,video,1107856867,T01,828853,1576,true,0,0,270,480,501,20,501,191474,2,4,SV208,0,0,0,2,98514,[object Object],bandwidth,1,RIV1107856867,0,0,r0,2658364057,L1T3,205842,9.238,0,4.1699779999999995
OT01V2654159894,1776338856742.805,outbound-rtp,COT01_98_profile-id=0,video,video,2654159894,T01,0,1,true,2,0,,,0,,0,283,0,0,SV208,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4090591668,,,0,0,0
OT01V787665111,1776338856742.805,outbound-rtp,COT01_98_profile-id=0,video,video,787665111,T01,467674,451,true,1,0,540,960,81,11,81,11224,10,3,SV208,0,0,0,0,16848,[object Object],bandwidth,1,RIV787665111,0,0,r1,2932830339,L1T3,451941,2.2,0,19.063526
OT01V1107856867,1776338857742.713,outbound-rtp,COT01_98_profile-id=0,video,video,1107856867,T01,923502,1676,true,0,0,270,480,526,25,526,193874,2,4,SV208,0,0,0,2,103684,[object Object],bandwidth,1,RIV1107856867,0,0,r0,2658364057,L1T3,220164,9.683,0,4.170013
OT01V2654159894,1776338857742.713,outbound-rtp,COT01_98_profile-id=0,video,video,2654159894,T01,0,1,true,2,0,,,0,,0,283,0,0,SV208,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4090591668,,,0,0,0
OT01V787665111,1776338857742.713,outbound-rtp,COT01_98_profile-id=0,video,video,787665111,T01,528299,507,true,1,0,540,960,91,11,91,12568,10,3,SV208,0,0,0,0,18928,[object Object],bandwidth,1,RIV787665111,0,0,r1,2932830339,L1T3,511536,2.475,0,19.088962
OT01V1107856867,1776338857742.713,outbound-rtp,COT01_98_profile-id=0,video,video,1107856867,T01,923502,1676,true,0,0,270,480,526,25,526,193874,2,4,SV208,0,0,0,2,103684,[object Object],bandwidth,1,RIV1107856867,0,0,r0,2658364057,L1T3,220164,9.683,0,4.170013
OT01V2654159894,1776338857742.713,outbound-rtp,COT01_98_profile-id=0,video,video,2654159894,T01,0,1,true,2,0,,,0,,0,283,0,0,SV208,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4090591668,,,0,0,0
OT01V787665111,1776338857742.713,outbound-rtp,COT01_98_profile-id=0,video,video,787665111,T01,528299,507,true,1,0,540,960,91,11,91,12568,10,3,SV208,0,0,0,0,18928,[object Object],bandwidth,1,RIV787665111,0,0,r1,2932830339,L1T3,511536,2.475,0,19.088962
OT01V1107856867,1776338858742.865,outbound-rtp,COT01_98_profile-id=0,video,video,1107856867,T01,1035286,1795,true,0,0,270,480,552,26,552,196985,2,4,SV208,0,0,0,2,109014,[object Object],bandwidth,1,RIV1107856867,0,0,r0,2658364057,L1T3,237276,10.148,0,4.170059999999999
OT01V2654159894,1776338858742.865,outbound-rtp,COT01_98_profile-id=0,video,video,2654159894,T01,0,1,true,2,0,,,0,,0,283,0,0,SV208,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4090591668,,,0,0,0
OT01V787665111,1776338858742.865,outbound-rtp,COT01_98_profile-id=0,video,video,787665111,T01,581054,558,true,1,0,540,960,102,11,102,13792,10,3,SV208,0,0,0,0,21216,[object Object],bandwidth,1,RIV787665111,0,0,r1,2932830339,L1T3,786628,2.811,0,19.089043999999998
OT01V1107856867,1776338858742.865,outbound-rtp,COT01_98_profile-id=0,video,video,1107856867,T01,1035286,1795,true,0,0,270,480,552,26,552,196985,2,4,SV208,0,0,0,2,109014,[object Object],bandwidth,1,RIV1107856867,0,0,r0,2658364057,L1T3,237276,10.148,0,4.170059999999999
OT01V2654159894,1776338858742.865,outbound-rtp,COT01_98_profile-id=0,video,video,2654159894,T01,0,1,true,2,0,,,0,,0,283,0,0,SV208,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4090591668,,,0,0,0
OT01V787665111,1776338858742.865,outbound-rtp,COT01_98_profile-id=0,video,video,787665111,T01,581054,558,true,1,0,540,960,102,11,102,13792,10,3,SV208,0,0,0,0,21216,[object Object],bandwidth,1,RIV787665111,0,0,r1,2932830339,L1T3,786628,2.811,0,19.089043999999998
OT01V1107856867,1776338859742.891,outbound-rtp,COT01_98_profile-id=0,video,video,1107856867,T01,1115732,1882,true,0,0,270,480,577,24,577,199149,3,5,SV208,0,0,0,3,114153,[object Object],bandwidth,1,RIV1107856867,0,0,r0,2658364057,L1T3,257000,10.586,0,4.181316
OT01V2654159894,1776338859742.891,outbound-rtp,COT01_98_profile-id=0,video,video,2654159894,T01,0,1,true,2,0,,,0,,0,283,0,0,SV208,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4090591668,,,0,0,0
OT01V787665111,1776338859742.891,outbound-rtp,COT01_98_profile-id=0,video,video,787665111,T01,680750,654,true,1,0,540,960,121,19,121,16100,10,4,SV208,0,0,0,0,25141,[object Object],bandwidth,1,RIV787665111,0,0,r1,2932830339,L1T3,879000,3.276,0,19.695975999999998
OT01V1107856867,1776338859742.891,outbound-rtp,COT01_98_profile-id=0,video,video,1107856867,T01,1115732,1882,true,0,0,270,480,577,24,577,199149,3,5,SV208,0,0,0,3,114153,[object Object],bandwidth,1,RIV1107856867,0,0,r0,2658364057,L1T3,257000,10.586,0,4.181316
OT01V2654159894,1776338859742.891,outbound-rtp,COT01_98_profile-id=0,video,video,2654159894,T01,0,1,true,2,0,,,0,,0,283,0,0,SV208,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4090591668,,,0,0,0
OT01V787665111,1776338859742.891,outbound-rtp,COT01_98_profile-id=0,video,video,787665111,T01,680750,654,true,1,0,540,960,121,19,121,16100,10,4,SV208,0,0,0,0,25141,[object Object],bandwidth,1,RIV787665111,0,0,r1,2932830339,L1T3,879000,3.276,0,19.695975999999998
OT01V1107856867,1776338860742.724,outbound-rtp,COT01_98_profile-id=0,video,video,1107856867,T01,1144754,1919,true,0,0,270,480,601,24,601,200037,3,5,SV208,0,0,0,3,119108,[object Object],bandwidth,1,RIV1107856867,0,0,r0,2658364057,L1T3,257000,11.014,0,4.181359
OT01V2654159894,1776338860742.724,outbound-rtp,COT01_98_profile-id=0,video,video,2654159894,T01,0,1,true,2,0,,,0,,0,283,0,0,SV208,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4090591668,,,0,0,0
OT01V787665111,1776338860742.724,outbound-rtp,COT01_98_profile-id=0,video,video,787665111,T01,844095,816,true,1,0,540,960,150,29,150,21263,10,4,SV208,0,0,0,0,31037,[object Object],bandwidth,1,RIV787665111,0,0,r1,2932830339,L1T3,879000,3.958,0,19.696111
OT01V1107856867,1776338860742.724,outbound-rtp,COT01_98_profile-id=0,video,video,1107856867,T01,1144754,1919,true,0,0,270,480,601,24,601,200037,3,5,SV208,0,0,0,3,119108,[object Object],bandwidth,1,RIV1107856867,0,0,r0,2658364057,L1T3,257000,11.014,0,4.181359
OT01V2654159894,1776338860742.724,outbound-rtp,COT01_98_profile-id=0,video,video,2654159894,T01,0,1,true,2,0,,,0,,0,283,0,0,SV208,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4090591668,,,0,0,0
OT01V787665111,1776338860742.724,outbound-rtp,COT01_98_profile-id=0,video,video,787665111,T01,844095,816,true,1,0,540,960,150,29,150,21263,10,4,SV208,0,0,0,0,31037,[object Object],bandwidth,1,RIV787665111,0,0,r1,2932830339,L1T3,879000,3.958,0,19.696111
OT01V1107856867,1776338861742.892,outbound-rtp,COT01_98_profile-id=0,video,video,1107856867,T01,1184476,1965,true,0,0,270,480,630,29,630,201141,3,5,SV208,0,0,0,3,125062,[object Object],bandwidth,1,RIV1107856867,0,0,r0,2658364057,L1T3,257000,11.521,0,4.181405
OT01V2654159894,1776338861742.892,outbound-rtp,COT01_98_profile-id=0,video,video,2654159894,T01,0,1,true,2,0,,,0,,0,283,0,0,SV208,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4090591668,,,0,0,0
OT01V787665111,1776338861742.892,outbound-rtp,COT01_98_profile-id=0,video,video,787665111,T01,1010019,992,true,1,0,540,960,180,29,180,29312,10,4,SV208,0,0,0,0,37013,[object Object],bandwidth,1,RIV787665111,0,0,r1,2932830339,L1T3,879000,4.666,0,19.776137
OT01V1107856867,1776338861742.892,outbound-rtp,COT01_98_profile-id=0,video,video,1107856867,T01,1184476,1965,true,0,0,270,480,630,29,630,201141,3,5,SV208,0,0,0,3,125062,[object Object],bandwidth,1,RIV1107856867,0,0,r0,2658364057,L1T3,257000,11.521,0,4.181405
OT01V2654159894,1776338861742.892,outbound-rtp,COT01_98_profile-id=0,video,video,2654159894,T01,0,1,true,2,0,,,0,,0,283,0,0,SV208,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4090591668,,,0,0,0
OT01V787665111,1776338861742.892,outbound-rtp,COT01_98_profile-id=0,video,video,787665111,T01,1010019,992,true,1,0,540,960,180,29,180,29312,10,4,SV208,0,0,0,0,37013,[object Object],bandwidth,1,RIV787665111,0,0,r1,2932830339,L1T3,879000,4.666,0,19.776137
OT01V1107856867,1776338862742.901,outbound-rtp,COT01_98_profile-id=0,video,video,1107856867,T01,1224276,2012,true,0,0,270,480,657,27,657,202273,4,6,SV208,0,0,0,4,130588,[object Object],bandwidth,1,RIV1107856867,0,0,r0,2658364057,L1T3,256259,11.984,0,4.19099
OT01V2654159894,1776338862742.901,outbound-rtp,COT01_98_profile-id=0,video,video,2654159894,T01,0,1,true,2,0,,,0,,0,283,0,0,SV208,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4090591668,,,0,0,0
OT01V787665111,1776338862742.901,outbound-rtp,COT01_98_profile-id=0,video,video,787665111,T01,1197174,1172,true,1,0,540,960,210,29,210,33636,10,5,SV208,0,0,0,0,42952,[object Object],bandwidth,1,RIV787665111,0,0,r1,2932830339,L1T3,879000,5.384,0,20.220087
OT01V1107856867,1776338862742.901,outbound-rtp,COT01_98_profile-id=0,video,video,1107856867,T01,1224276,2012,true,0,0,270,480,657,27,657,202273,4,6,SV208,0,0,0,4,130588,[object Object],bandwidth,1,RIV1107856867,0,0,r0,2658364057,L1T3,256259,11.984,0,4.19099
OT01V2654159894,1776338862742.901,outbound-rtp,COT01_98_profile-id=0,video,video,2654159894,T01,0,1,true,2,0,,,0,,0,283,0,0,SV208,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4090591668,,,0,0,0
OT01V787665111,1776338862742.901,outbound-rtp,COT01_98_profile-id=0,video,video,787665111,T01,1197174,1172,true,1,0,540,960,210,29,210,33636,10,5,SV208,0,0,0,0,42952,[object Object],bandwidth,1,RIV787665111,0,0,r1,2932830339,L1T3,879000,5.384,0,20.220087
OT01V1107856867,1776338863742.756,outbound-rtp,COT01_98_profile-id=0,video,video,1107856867,T01,1262845,2056,true,0,0,270,480,682,25,682,203329,4,6,SV208,0,0,0,4,135756,[object Object],bandwidth,1,RIV1107856867,0,0,r0,2658364057,L1T3,255563,12.407,0,4.191053
OT01V2654159894,1776338863742.756,outbound-rtp,COT01_98_profile-id=0,video,video,2654159894,T01,0,1,true,2,0,,,0,,0,283,0,0,SV208,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4090591668,,,0,0,0
OT01V787665111,1776338863742.756,outbound-rtp,COT01_98_profile-id=0,video,video,787665111,T01,1400072,1362,true,1,0,540,960,240,30,240,38196,10,5,SV208,0,0,0,0,49009,[object Object],bandwidth,1,RIV787665111,0,0,r1,2932830339,L1T3,874355,6.076,0,20.220377
OT01V1107856867,1776338863742.756,outbound-rtp,COT01_98_profile-id=0,video,video,1107856867,T01,1262845,2056,true,0,0,270,480,682,25,682,203329,4,6,SV208,0,0,0,4,135756,[object Object],bandwidth,1,RIV1107856867,0,0,r0,2658364057,L1T3,255563,12.407,0,4.191053
OT01V2654159894,1776338863742.756,outbound-rtp,COT01_98_profile-id=0,video,video,2654159894,T01,0,1,true,2,0,,,0,,0,283,0,0,SV208,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4090591668,,,0,0,0
OT01V787665111,1776338863742.756,outbound-rtp,COT01_98_profile-id=0,video,video,787665111,T01,1400072,1362,true,1,0,540,960,240,30,240,38196,10,5,SV208,0,0,0,0,49009,[object Object],bandwidth,1,RIV787665111,0,0,r1,2932830339,L1T3,874355,6.076,0,20.220377
OT01V1107856867,1776338864742.706,outbound-rtp,COT01_98_profile-id=0,video,video,1107856867,T01,1290810,2090,true,0,0,270,480,706,24,706,204149,4,7,SV208,0,0,0,4,140718,[object Object],none,2,RIV1107856867,0,0,r0,2658364057,L1T3,204273,12.893,0,4.39419
OT01V2654159894,1776338864742.706,outbound-rtp,COT01_98_profile-id=0,video,video,2654159894,T01,104421,94,true,2,0,1080,1920,12,17,12,2891,5,1,SV208,0,0,0,0,2496,[object Object],none,2,,0,0,r2,4090591668,L1T3,769000,0.344,0,23.550995999999998
OT01V787665111,1776338864742.706,outbound-rtp,COT01_98_profile-id=0,video,video,787665111,T01,1547808,1502,true,1,0,540,960,269,29,269,41560,10,6,SV208,0,0,0,0,54963,[object Object],none,2,RIV787665111,0,0,r1,2932830339,L1T3,701035,6.742,0,22.465197999999997
OT01V1107856867,1776338864742.706,outbound-rtp,COT01_98_profile-id=0,video,video,1107856867,T01,1290810,2090,true,0,0,270,480,706,24,706,204149,4,7,SV208,0,0,0,4,140718,[object Object],none,2,RIV1107856867,0,0,r0,2658364057,L1T3,204273,12.893,0,4.39419
OT01V2654159894,1776338864742.706,outbound-rtp,COT01_98_profile-id=0,video,video,2654159894,T01,104421,94,true,2,0,1080,1920,12,17,12,2891,5,1,SV208,0,0,0,0,2496,[object Object],none,2,,0,0,r2,4090591668,L1T3,769000,0.344,0,23.550995999999998
OT01V787665111,1776338864742.706,outbound-rtp,COT01_98_profile-id=0,video,video,787665111,T01,1547808,1502,true,1,0,540,960,269,29,269,41560,10,6,SV208,0,0,0,0,54963,[object Object],none,2,RIV787665111,0,0,r1,2932830339,L1T3,701035,6.742,0,22.465197999999997
OT01V1107856867,1776338865742.636,outbound-rtp,COT01_98_profile-id=0,video,video,1107856867,T01,1315549,2125,true,0,0,270,480,734,28,734,204989,4,7,SV208,0,0,0,4,146462,[object Object],none,2,RIV1107856867,0,0,r0,2658364057,L1T3,208702,13.483,0,4.699552
OT01V2654159894,1776338865742.636,outbound-rtp,COT01_98_profile-id=0,video,video,2654159894,T01,304159,273,true,2,0,1080,1920,22,10,22,7587,9,1,SV208,0,0,0,0,4576,[object Object],none,2,RIV2654159894,0,0,r2,4090591668,L1T3,769000,0.628,0,64.216217
OT01V787665111,1776338865742.636,outbound-rtp,COT01_98_profile-id=0,video,video,787665111,T01,1640678,1593,true,1,0,540,960,294,26,294,43744,10,6,SV208,0,0,0,0,60111,[object Object],none,2,RIV787665111,0,0,r1,2932830339,L1T3,693101,7.299,0,24.092499
OT01V1107856867,1776338865742.636,outbound-rtp,COT01_98_profile-id=0,video,video,1107856867,T01,1315549,2125,true,0,0,270,480,734,28,734,204989,4,7,SV208,0,0,0,4,146462,[object Object],none,2,RIV1107856867,0,0,r0,2658364057,L1T3,208702,13.483,0,4.699552
OT01V2654159894,1776338865742.636,outbound-rtp,COT01_98_profile-id=0,video,video,2654159894,T01,304159,273,true,2,0,1080,1920,22,10,22,7587,9,1,SV208,0,0,0,0,4576,[object Object],none,2,RIV2654159894,0,0,r2,4090591668,L1T3,769000,0.628,0,64.216217
OT01V787665111,1776338865742.636,outbound-rtp,COT01_98_profile-id=0,video,video,787665111,T01,1640678,1593,true,1,0,540,960,294,26,294,43744,10,6,SV208,0,0,0,0,60111,[object Object],none,2,RIV787665111,0,0,r1,2932830339,L1T3,693101,7.299,0,24.092499



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776338838742.642,transport,1257,35456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,11,49,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338838742.642,transport,1257,35456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,11,49,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338839742.895,transport,1873,74012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,22,134,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338839742.895,transport,1873,74012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,22,134,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338840742.688,transport,2493,117372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,33,216,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338840742.688,transport,2493,117372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,33,216,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338841742.879,transport,3013,163432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,43,306,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338841742.879,transport,3013,163432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,43,306,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338842742.856,transport,3633,214631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,54,396,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338842742.856,transport,3633,214631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,54,396,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338843742.866,transport,4273,267514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,65,505,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338843742.866,transport,4273,267514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,65,505,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338844742.721,transport,4921,326054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,76,623,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338844742.721,transport,4921,326054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,76,623,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338845742.798,transport,5589,389309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,87,760,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
