

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V502675713,1776338839323.228,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.013,0,26,0,0,22031,0,270,480,11,11,0,11,0,836,0.25674399999999997,11,0.31542,0.31542,1,1776338839212.355,0,0,0,0,2267,0.058700999999999996,0.020562999999999998,0,1.308,0,0.27841299999999997,0.19501000000000002,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338839323.228,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.013,0,26,0,0,22031,0,270,480,11,11,0,11,0,836,0.25674399999999997,11,0.31542,0.31542,1,1776338839212.355,0,0,0,0,2267,0.058700999999999996,0.020562999999999998,0,1.308,0,0.27841299999999997,0.19501000000000002,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338839523.287,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.011,0,29,0,0,24437,0,270,480,12,13,0,13,0,932,0.256847,13,0.35595899999999997,0.35595899999999997,1,1776338839510.811,0,0,0,0,2683,0.058724,0.024798,0,1.606,0,0.282997,0.23992400000000003,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338839523.287,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.011,0,29,0,0,24437,0,270,480,12,13,0,13,0,932,0.256847,13,0.35595899999999997,0.35595899999999997,1,1776338839510.811,0,0,0,0,2683,0.058724,0.024798,0,1.606,0,0.282997,0.23992400000000003,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338839723.339,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.011,0,30,0,0,25053,0,270,480,12,14,0,14,0,964,0.256869,14,0.37169399999999997,0.37169399999999997,1,1776338839647.502,0,0,0,0,2891,0.058724,0.02513,0,1.741,0,0.283369,0.258149,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338839723.339,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.011,0,30,0,0,25053,0,270,480,12,14,0,14,0,964,0.256869,14,0.37169399999999997,0.37169399999999997,1,1776338839647.502,0,0,0,0,2891,0.058724,0.02513,0,1.741,0,0.283369,0.258149,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338839923.333,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.01,0,33,0,0,27207,0,270,480,13,16,0,16,0,1060,0.257007,16,0.396472,0.396472,1,1776338839909.759,0,0,0,0,3295,0.058774999999999994,0.029380999999999997,0,2.005,0,0.287904,0.29300500000000007,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338839923.333,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.01,0,33,0,0,27207,0,270,480,13,16,0,16,0,1060,0.257007,16,0.396472,0.396472,1,1776338839909.759,0,0,0,0,3295,0.058774999999999994,0.029380999999999997,0,2.005,0,0.287904,0.29300500000000007,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338840123.292,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.009,0,36,0,0,29701,0,270,480,14,17,0,17,0,1156,0.257119,17,0.40685499999999997,0.40685499999999997,1,1776338840047.207,0,0,0,0,3489,0.058845999999999996,0.032366,0,2.143,0,0.291128,0.3120490000000001,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338840123.292,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.009,0,36,0,0,29701,0,270,480,14,17,0,17,0,1156,0.257119,17,0.40685499999999997,0.40685499999999997,1,1776338840047.207,0,0,0,0,3489,0.058845999999999996,0.032366,0,2.143,0,0.291128,0.3120490000000001,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338840323.24,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.009,0,39,0,0,31981,0,270,480,15,19,0,19,0,1252,0.257252,19,0.425552,0.425552,1,1776338840312.99,0,0,0,0,3895,0.058899999999999994,0.035386,0,2.408,0,0.294408,0.34752600000000006,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338840323.24,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.009,0,39,0,0,31981,0,270,480,15,19,0,19,0,1252,0.257252,19,0.425552,0.425552,1,1776338840312.99,0,0,0,0,3895,0.058899999999999994,0.035386,0,2.408,0,0.294408,0.34752600000000006,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338840523.317,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.009,0,41,0,0,33528,0,270,480,16,20,0,20,0,1316,0.257324,20,0.433552,0.433552,1,1776338840446.762,0,0,0,0,4099,0.058929999999999996,0.037931,0,2.542,0,0.29716,0.3654820000000001,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338840523.317,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.009,0,41,0,0,33528,0,270,480,16,20,0,20,0,1316,0.257324,20,0.433552,0.433552,1,1776338840446.762,0,0,0,0,4099,0.058929999999999996,0.037931,0,2.542,0,0.29716,0.3654820000000001,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338840723.357,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.008,0,44,0,0,35847,0,270,480,17,22,0,22,0,1412,0.257434,22,0.448887,0.448887,1,1776338840712.4832,0,0,0,0,4502,0.058959,0.042364,0,2.808,0,0.301906,0.4008920000000001,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338840723.357,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.008,0,44,0,0,35847,0,270,480,17,22,0,22,0,1412,0.257434,22,0.448887,0.448887,1,1776338840712.4832,0,0,0,0,4502,0.058959,0.042364,0,2.808,0,0.301906,0.4008920000000001,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338840923.318,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.008,0,46,0,0,37680,0,270,480,18,23,0,23,0,1476,0.257495,23,0.45653499999999997,0.45653499999999997,1,1776338840845.415,0,0,0,0,4697,0.058984999999999996,0.044573999999999996,0,2.941,0,0.304292,0.4185810000000001,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338840923.318,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.008,0,46,0,0,37680,0,270,480,18,23,0,23,0,1476,0.257495,23,0.45653499999999997,0.45653499999999997,1,1776338840845.415,0,0,0,0,4697,0.058984999999999996,0.044573999999999996,0,2.941,0,0.304292,0.4185810000000001,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338841123.251,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.007,0,50,0,0,40440,0,270,480,20,25,0,25,0,1604,0.25762,25,0.471593,0.471593,1,1776338841110.8,0,0,0,0,5092,0.059038999999999994,0.048291,0,3.206,0,0.308369,0.4536940000000001,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338841123.251,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.007,0,50,0,0,40440,0,270,480,20,25,0,25,0,1604,0.25762,25,0.471593,0.471593,1,1776338841110.8,0,0,0,0,5092,0.059038999999999994,0.048291,0,3.206,0,0.308369,0.4536940000000001,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338841323.305,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.006,0,52,0,0,42626,0,270,480,21,26,0,26,0,1668,0.257669,26,0.479018,0.479018,1,1776338841241.554,0,0,0,0,5287,0.059059999999999994,0.049915999999999995,0,3.336,0,0.310142,0.4705940000000001,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338841323.305,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.006,0,52,0,0,42626,0,270,480,21,26,0,26,0,1668,0.257669,26,0.479018,0.479018,1,1776338841241.554,0,0,0,0,5287,0.059059999999999994,0.049915999999999995,0,3.336,0,0.310142,0.4705940000000001,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338841523.29,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.006,0,56,0,0,45541,0,270,480,23,28,0,28,0,1796,0.257806,28,0.49270699999999995,0.49270699999999995,1,1776338841511.499,0,0,0,0,5685,0.059119,0.054637,0,3.607,0,0.315169,0.5073550000000001,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338841523.29,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.006,0,56,0,0,45541,0,270,480,23,28,0,28,0,1796,0.257806,28,0.49270699999999995,0.49270699999999995,1,1776338841511.499,0,0,0,0,5685,0.059119,0.054637,0,3.607,0,0.315169,0.5073550000000001,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338841723.282,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.006,0,58,0,0,47289,0,270,480,24,29,0,29,0,1860,0.257842,29,0.49954,0.49954,1,1776338841649.217,0,0,0,0,5883,0.059137999999999996,0.055421,0,3.743,0,0.316048,0.5258510000000001,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338841723.282,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.006,0,58,0,0,47289,0,270,480,24,29,0,29,0,1860,0.257842,29,0.49954,0.49954,1,1776338841649.217,0,0,0,0,5883,0.059137999999999996,0.055421,0,3.743,0,0.316048,0.5258510000000001,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338841923.286,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.005,0,61,0,0,49623,0,270,480,25,31,0,31,0,1956,0.25793299999999997,31,0.513533,0.513533,1,1776338841910.385,0,0,0,0,6275,0.059162,0.058323,0,4.005,0,0.319216,0.560191,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338841923.286,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.005,0,61,0,0,49623,0,270,480,25,31,0,31,0,1956,0.25793299999999997,31,0.513533,0.513533,1,1776338841910.385,0,0,0,0,6275,0.059162,0.058323,0,4.005,0,0.319216,0.560191,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338842123.285,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.005,0,64,0,0,52681,0,270,480,26,32,0,32,0,2052,0.258049,32,0.5213209999999999,0.5213209999999999,1,1776338842047.498,0,0,0,0,6460,0.059237,0.061648999999999995,0,4.144,0,0.322737,0.579512,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338842123.285,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.005,0,64,0,0,52681,0,270,480,26,32,0,32,0,2052,0.258049,32,0.5213209999999999,0.5213209999999999,1,1776338842047.498,0,0,0,0,6460,0.059237,0.061648999999999995,0,4.144,0,0.322737,0.579512,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338842323.288,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.006,0,67,0,0,55853,0,270,480,27,34,0,34,0,2148,0.258138,34,0.5351239999999999,0.5351239999999999,1,1776338842309.605,0,0,0,0,6841,0.059254999999999995,0.06473899999999999,0,4.404,0,0.326052,0.6136499999999999,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338842323.288,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.006,0,67,0,0,55853,0,270,480,27,34,0,34,0,2148,0.258138,34,0.5351239999999999,0.5351239999999999,1,1776338842309.605,0,0,0,0,6841,0.059254999999999995,0.06473899999999999,0,4.404,0,0.326052,0.6136499999999999,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338842523.316,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.006,0,69,0,0,57866,0,270,480,28,35,0,35,0,2212,0.258217,35,0.5410699999999999,0.5410699999999999,1,1776338842444.934,0,0,0,0,7034,0.059301,0.067136,0,4.54,0,0.328594,0.6321459999999999,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338842523.316,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.006,0,69,0,0,57866,0,270,480,28,35,0,35,0,2212,0.258217,35,0.5410699999999999,0.5410699999999999,1,1776338842444.934,0,0,0,0,7034,0.059301,0.067136,0,4.54,0,0.328594,0.6321459999999999,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338842723.215,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.006,0,73,0,0,61345,0,270,480,30,37,0,37,0,2340,0.258366,37,0.552493,0.552493,1,1776338842713.665,0,0,0,0,7420,0.059376,0.07148499999999999,0,4.809,0,0.33324499999999996,0.6683669999999999,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338842723.215,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.006,0,73,0,0,61345,0,270,480,30,37,0,37,0,2340,0.258366,37,0.552493,0.552493,1,1776338842713.665,0,0,0,0,7420,0.059376,0.07148499999999999,0,4.809,0,0.33324499999999996,0.6683669999999999,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338842923.187,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.006,0,75,0,0,63371,0,270,480,31,38,0,38,0,2404,0.25843099999999997,38,0.558014,0.558014,1,1776338842843.388,0,0,0,0,7614,0.059409,0.073345,0,4.938,0,0.335231,0.685008,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338842923.187,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.006,0,75,0,0,63371,0,270,480,31,38,0,38,0,2404,0.25843099999999997,38,0.558014,0.558014,1,1776338842843.388,0,0,0,0,7614,0.059409,0.073345,0,4.938,0,0.335231,0.685008,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338843123.244,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.005,0,78,0,0,65748,0,270,480,32,40,0,40,0,2500,0.258523,40,0.569232,0.569232,1,1776338843111.426,0,0,0,0,8003,0.059432,0.077161,0,5.206,0,0.339275,0.7209199999999999,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338843123.244,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.005,0,78,0,0,65748,0,270,480,32,40,0,40,0,2500,0.258523,40,0.569232,0.569232,1,1776338843111.426,0,0,0,0,8003,0.059432,0.077161,0,5.206,0,0.339275,0.7209199999999999,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338843323.254,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.005,0,80,0,0,67903,0,270,480,33,41,0,41,0,2564,0.258729,41,0.574869,0.574869,1,1776338843243.814,0,0,0,0,8193,0.059594999999999995,0.080107,0,5.34,0,0.342506,0.7388759999999999,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338843323.254,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.005,0,80,0,0,67903,0,270,480,33,41,0,41,0,2564,0.258729,41,0.574869,0.574869,1,1776338843243.814,0,0,0,0,8193,0.059594999999999995,0.080107,0,5.34,0,0.342506,0.7388759999999999,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338843523.314,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.004,0,84,0,0,71110,0,270,480,35,43,0,43,0,2692,0.258995,43,0.5859179999999999,0.5859179999999999,1,1776338843509.086,0,0,0,0,8580,0.059794,0.08399999999999999,0,5.604,0,0.34678899999999996,0.7737419999999999,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338843523.314,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.004,0,84,0,0,71110,0,270,480,35,43,0,43,0,2692,0.258995,43,0.5859179999999999,0.5859179999999999,1,1776338843509.086,0,0,0,0,8580,0.059794,0.08399999999999999,0,5.604,0,0.34678899999999996,0.7737419999999999,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338843723.358,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.004,0,86,0,0,73265,0,270,480,36,44,0,44,0,2756,0.259027,44,0.591637,0.591637,1,1776338843648.967,0,0,0,0,8773,0.059810999999999996,0.084712,0,5.743,0,0.347553,0.793063,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338843723.358,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.004,0,86,0,0,73265,0,270,480,36,44,0,44,0,2756,0.259027,44,0.591637,0.591637,1,1776338843648.967,0,0,0,0,8773,0.059810999999999996,0.084712,0,5.743,0,0.347553,0.793063,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338843923.273,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.004,0,90,0,0,76435,0,270,480,38,46,0,46,0,2884,0.259169,46,0.60347,0.60347,1,1776338843909.476,0,0,0,0,9161,0.05989,0.088196,0,6.005,0,0.351309,0.827417,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338843923.273,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.004,0,90,0,0,76435,0,270,480,38,46,0,46,0,2884,0.259169,46,0.60347,0.60347,1,1776338843909.476,0,0,0,0,9161,0.05989,0.088196,0,6.005,0,0.351309,0.827417,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338844123.291,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.004,0,92,0,0,78399,0,270,480,39,47,0,47,0,2948,0.25923399999999996,47,0.609513,0.609513,1,1776338844046.4521,0,0,0,0,9354,0.059917,0.09110299999999999,0,6.142,0,0.35436599999999996,0.846186,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338844123.291,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.004,0,92,0,0,78399,0,270,480,39,47,0,47,0,2948,0.25923399999999996,47,0.609513,0.609513,1,1776338844046.4521,0,0,0,0,9354,0.059917,0.09110299999999999,0,6.142,0,0.35436599999999996,0.846186,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338844323.248,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.005,0,95,0,0,81266,0,270,480,40,49,0,49,0,3044,0.259291,49,0.6230209999999999,0.6230209999999999,1,1776338844305.329,0,0,0,0,9741,0.059932,0.09295199999999999,0,6.399,0,0.356375,0.8793909999999999,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338844323.248,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.005,0,95,0,0,81266,0,270,480,40,49,0,49,0,3044,0.259291,49,0.6230209999999999,0.6230209999999999,1,1776338844305.329,0,0,0,0,9741,0.059932,0.09295199999999999,0,6.399,0,0.356375,0.8793909999999999,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338844523.201,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.005,0,97,0,0,83071,0,270,480,41,50,0,50,0,3108,0.259337,50,0.629848,0.629848,1,1776338844444.548,0,0,0,0,9934,0.059951,0.094775,0,6.539,0,0.358295,0.8989909999999999,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338844523.201,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.005,0,97,0,0,83071,0,270,480,41,50,0,50,0,3108,0.259337,50,0.629848,0.629848,1,1776338844444.548,0,0,0,0,9934,0.059951,0.094775,0,6.539,0,0.358295,0.8989909999999999,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338844723.249,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.004,0,101,0,0,86404,0,270,480,43,52,0,52,0,3236,0.259497,52,0.643509,0.643509,1,1776338844709.571,0,0,0,0,10320,0.060031999999999995,0.09951499999999999,0,6.805,0,0.363396,0.9343689999999998,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338844723.249,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.004,0,101,0,0,86404,0,270,480,43,52,0,52,0,3236,0.259497,52,0.643509,0.643509,1,1776338844709.571,0,0,0,0,10320,0.060031999999999995,0.09951499999999999,0,6.805,0,0.363396,0.9343689999999998,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338844923.25,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.004,0,104,0,0,88811,0,270,480,44,53,0,53,0,3332,0.25960099999999997,53,0.650486,0.650486,1,1776338844846.283,0,0,0,0,10513,0.060096,0.102652,0,6.943,0,0.366724,0.9534129999999997,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338844923.25,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.004,0,104,0,0,88811,0,270,480,44,53,0,53,0,3332,0.25960099999999997,53,0.650486,0.650486,1,1776338844846.283,0,0,0,0,10513,0.060096,0.102652,0,6.943,0,0.366724,0.9534129999999997,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338845123.202,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.004,0,108,0,0,91782,0,270,480,46,55,0,55,0,3460,0.259784,55,0.6644639999999999,0.6644639999999999,1,1776338845113.0872,0,0,0,0,10903,0.060170999999999995,0.10682799999999999,0,7.209,0,0.371236,0.9888229999999998,6f558043-4f76-45ec-b793-17417824d680
