

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V305680676,1776342654926.5,inbound-rtp,video,video,305680676,T01,0.005,0,39,0,0,39402,0,7,7,0,7,0,1264,0.07269199999999999,7,0.037714,0.037714,3,1776342654916.709,0,0,0,0,305680677,0.05692,0.009387,0,0.982,0,0.082443,0.25718799999999997,a338da79-49d7-498a-a982-aef8a0fe9625,540
IT01V305680676,1776342654926.5,inbound-rtp,video,video,305680676,T01,0.005,0,39,0,0,39402,0,7,7,0,7,0,1264,0.07269199999999999,7,0.037714,0.037714,3,1776342654916.709,0,0,0,0,305680677,0.05692,0.009387,0,0.982,0,0.082443,0.25718799999999997,a338da79-49d7-498a-a982-aef8a0fe9625,540
IT01V305680676,1776342655126.592,inbound-rtp,video,video,305680676,T01,0.007,0,64,0,0,64101,0,10,13,0,13,0,2064,0.09865399999999999,13,0.158185,0.158185,3,1776342655114.058,0,0,0,0,305680677,0.056992999999999995,0.020569999999999998,0,1.181,0,0.119887,0.2648549999999999,a338da79-49d7-498a-a982-aef8a0fe9625,540
IT01V305680676,1776342655126.592,inbound-rtp,video,video,305680676,T01,0.007,0,64,0,0,64101,0,10,13,0,13,0,2064,0.09865399999999999,13,0.158185,0.158185,3,1776342655114.058,0,0,0,0,305680677,0.056992999999999995,0.020569999999999998,0,1.181,0,0.119887,0.2648549999999999,a338da79-49d7-498a-a982-aef8a0fe9625,540
IT01V305680676,1776342655326.666,inbound-rtp,video,video,305680676,T01,0.007,0,91,0,0,90258,0,12,19,0,19,0,2928,0.18198599999999998,19,0.273003,0.273003,3,1776342655313.1,0,0,0,0,305680677,0.057027999999999995,0.034455,0,1.385,0,0.217603,0.27197299999999996,a338da79-49d7-498a-a982-aef8a0fe9625,540
IT01V305680676,1776342655326.666,inbound-rtp,video,video,305680676,T01,0.007,0,91,0,0,90258,0,12,19,0,19,0,2928,0.18198599999999998,19,0.273003,0.273003,3,1776342655313.1,0,0,0,0,305680677,0.057027999999999995,0.034455,0,1.385,0,0.217603,0.27197299999999996,a338da79-49d7-498a-a982-aef8a0fe9625,540
IT01V305680676,1776342655526.568,inbound-rtp,video,video,305680676,T01,0.008,0,110,0,0,105961,0,13,25,0,25,0,3536,0.21406399999999998,25,0.356384,0.356384,3,1776342655520.55,0,0,0,0,305680677,0.05705,0.042987,0,1.587,0,0.258525,0.2796489999999999,a338da79-49d7-498a-a982-aef8a0fe9625,540
IT01V305680676,1776342655526.568,inbound-rtp,video,video,305680676,T01,0.008,0,110,0,0,105961,0,13,25,0,25,0,3536,0.21406399999999998,25,0.356384,0.356384,3,1776342655520.55,0,0,0,0,305680677,0.05705,0.042987,0,1.587,0,0.258525,0.2796489999999999,a338da79-49d7-498a-a982-aef8a0fe9625,540
IT01V305680676,1776342655726.537,inbound-rtp,video,video,305680676,T01,0.008,0,135,0,0,129600,0,15,30,0,30,0,4336,0.23385499999999998,30,0.41437199999999996,0.41437199999999996,3,1776342655699.591,0,0,0,0,305680677,0.057079,0.053182,0,1.762,0,0.288837,0.2860059999999999,a338da79-49d7-498a-a982-aef8a0fe9625,540
IT01V305680676,1776342655726.537,inbound-rtp,video,video,305680676,T01,0.008,0,135,0,0,129600,0,15,30,0,30,0,4336,0.23385499999999998,30,0.41437199999999996,0.41437199999999996,3,1776342655699.591,0,0,0,0,305680677,0.057079,0.053182,0,1.762,0,0.288837,0.2860059999999999,a338da79-49d7-498a-a982-aef8a0fe9625,540
IT01V305680676,1776342655926.521,inbound-rtp,video,video,305680676,T01,0.008,0,164,0,0,155036,0,17,37,0,37,0,5264,0.276316,37,0.506108,0.506108,3,1776342655916.489,0,0,0,0,305680677,0.057109999999999994,0.066539,0,1.979,0,0.34512,0.29280899999999993,a338da79-49d7-498a-a982-aef8a0fe9625,540
IT01V305680676,1776342655926.521,inbound-rtp,video,video,305680676,T01,0.008,0,164,0,0,155036,0,17,37,0,37,0,5264,0.276316,37,0.506108,0.506108,3,1776342655916.489,0,0,0,0,305680677,0.057109999999999994,0.066539,0,1.979,0,0.34512,0.29280899999999993,a338da79-49d7-498a-a982-aef8a0fe9625,540
IT01V305680676,1776342656126.673,inbound-rtp,video,video,305680676,T01,0.011,0,233,0,0,229180,0,18,38,0,38,0,7484,0.33342099999999997,38,0.557296,0.557296,4,1776342656073.552,0,0,0,0,305680677,0.057138999999999995,0.081456,0,2.086,0,0.417221,0.3042579999999999,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342656126.673,inbound-rtp,video,video,305680676,T01,0.011,0,233,0,0,229180,0,18,38,0,38,0,7484,0.33342099999999997,38,0.557296,0.557296,4,1776342656073.552,0,0,0,0,305680677,0.057138999999999995,0.081456,0,2.086,0,0.417221,0.3042579999999999,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342656326.496,inbound-rtp,video,video,305680676,T01,0.011,0,252,0,0,248054,0,18,38,0,39,0,8092,0.33342099999999997,38,0.557296,0.557296,4,1776342656273.8281,0,0,0,0,305680677,0.057138999999999995,0.081456,0,2.086,0,0.417221,0.3042579999999999,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342656326.496,inbound-rtp,video,video,305680676,T01,0.011,0,252,0,0,248054,0,18,38,0,39,0,8092,0.33342099999999997,38,0.557296,0.557296,4,1776342656273.8281,0,0,0,0,305680677,0.057138999999999995,0.081456,0,2.086,0,0.417221,0.3042579999999999,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342656526.623,inbound-rtp,video,video,305680676,T01,0.01,0,286,0,0,283982,0,18,38,0,40,0,9180,0.33342099999999997,38,0.557296,0.557296,4,1776342656483.585,0,0,0,0,305680677,0.057138999999999995,0.081456,0,2.086,0,0.417221,0.3042579999999999,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342656526.623,inbound-rtp,video,video,305680676,T01,0.01,0,286,0,0,283982,0,18,38,0,40,0,9180,0.33342099999999997,38,0.557296,0.557296,4,1776342656483.585,0,0,0,0,305680677,0.057138999999999995,0.081456,0,2.086,0,0.417221,0.3042579999999999,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342656726.718,inbound-rtp,video,video,305680676,T01,0.01,0,319,0,0,317182,0,18,38,0,42,0,10236,0.33342099999999997,38,0.557296,0.557296,4,1776342656676.735,0,0,0,0,305680677,0.057138999999999995,0.081456,0,2.086,0,0.417221,0.3042579999999999,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342656726.718,inbound-rtp,video,video,305680676,T01,0.01,0,319,0,0,317182,0,18,38,0,42,0,10236,0.33342099999999997,38,0.557296,0.557296,4,1776342656676.735,0,0,0,0,305680677,0.057138999999999995,0.081456,0,2.086,0,0.417221,0.3042579999999999,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342656926.7,inbound-rtp,video,video,305680676,T01,0.009,0,355,0,0,355364,0,18,38,0,43,0,11388,0.33342099999999997,38,0.557296,0.557296,4,1776342656889.6611,0,0,0,0,305680677,0.057138999999999995,0.081456,0,2.086,0,0.417221,0.3042579999999999,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342656926.7,inbound-rtp,video,video,305680676,T01,0.009,0,355,0,0,355364,0,18,38,0,43,0,11388,0.33342099999999997,38,0.557296,0.557296,4,1776342656889.6611,0,0,0,0,305680677,0.057138999999999995,0.081456,0,2.086,0,0.417221,0.3042579999999999,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342657126.885,inbound-rtp,video,video,305680676,T01,0.01,0,399,0,0,401475,0,18,38,0,46,0,12796,0.33342099999999997,38,0.557296,0.557296,4,1776342657078.198,0,0,0,0,305680677,0.057138999999999995,0.081456,0,2.086,0,0.417221,0.3042579999999999,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342657126.885,inbound-rtp,video,video,305680676,T01,0.01,0,399,0,0,401475,0,18,38,0,46,0,12796,0.33342099999999997,38,0.557296,0.557296,4,1776342657078.198,0,0,0,0,305680677,0.057138999999999995,0.081456,0,2.086,0,0.417221,0.3042579999999999,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342657326.616,inbound-rtp,video,video,305680676,T01,0.011,0,460,0,0,469564,0,18,38,0,49,0,14748,0.33342099999999997,38,0.557296,0.557296,4,1776342657291.752,0,0,0,0,305680677,0.057138999999999995,0.081456,0,2.086,0,0.417221,0.3042579999999999,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342657326.616,inbound-rtp,video,video,305680676,T01,0.011,0,460,0,0,469564,0,18,38,0,49,0,14748,0.33342099999999997,38,0.557296,0.557296,4,1776342657291.752,0,0,0,0,305680677,0.057138999999999995,0.081456,0,2.086,0,0.417221,0.3042579999999999,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342657526.638,inbound-rtp,video,video,305680676,T01,0.011,0,487,0,0,496101,0,18,38,0,52,0,15612,0.33342099999999997,38,0.557296,0.557296,4,1776342657490.8591,0,0,0,0,305680677,0.057138999999999995,0.081456,0,2.086,0,0.417221,0.3042579999999999,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342657526.638,inbound-rtp,video,video,305680676,T01,0.011,0,487,0,0,496101,0,18,38,0,52,0,15612,0.33342099999999997,38,0.557296,0.557296,4,1776342657490.8591,0,0,0,0,305680677,0.057138999999999995,0.081456,0,2.086,0,0.417221,0.3042579999999999,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342657726.646,inbound-rtp,video,video,305680676,T01,0.011,0,535,0,0,547583,0,18,38,0,54,0,17148,0.33342099999999997,38,0.557296,0.557296,4,1776342657684.376,0,0,0,0,305680677,0.057138999999999995,0.081456,0,2.086,0,0.417221,0.3042579999999999,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342657726.646,inbound-rtp,video,video,305680676,T01,0.011,0,535,0,0,547583,0,18,38,0,54,0,17148,0.33342099999999997,38,0.557296,0.557296,4,1776342657684.376,0,0,0,0,305680677,0.057138999999999995,0.081456,0,2.086,0,0.417221,0.3042579999999999,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342657926.643,inbound-rtp,video,video,305680676,T01,0.01,0,556,0,0,567730,0,18,38,0,56,0,17820,0.33342099999999997,38,0.557296,0.557296,4,1776342657887.047,0,0,0,0,305680677,0.057138999999999995,0.081456,0,2.086,0,0.417221,0.3042579999999999,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342657926.643,inbound-rtp,video,video,305680676,T01,0.01,0,556,0,0,567730,0,18,38,0,56,0,17820,0.33342099999999997,38,0.557296,0.557296,4,1776342657887.047,0,0,0,0,305680677,0.057138999999999995,0.081456,0,2.086,0,0.417221,0.3042579999999999,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342658126.659,inbound-rtp,video,video,305680676,T01,0.01,0,620,0,0,637751,0,18,38,0,59,0,19868,0.33342099999999997,38,0.557296,0.557296,4,1776342658095.593,0,0,0,0,305680677,0.057138999999999995,0.081456,0,2.086,0,0.417221,0.3042579999999999,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342658126.659,inbound-rtp,video,video,305680676,T01,0.01,0,620,0,0,637751,0,18,38,0,59,0,19868,0.33342099999999997,38,0.557296,0.557296,4,1776342658095.593,0,0,0,0,305680677,0.057138999999999995,0.081456,0,2.086,0,0.417221,0.3042579999999999,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342658326.527,inbound-rtp,video,video,305680676,T01,0.011,0,638,0,0,655717,0,18,38,0,60,0,20444,0.33342099999999997,38,0.557296,0.557296,4,1776342658281.261,0,0,0,0,305680677,0.057138999999999995,0.081456,0,2.086,0,0.417221,0.3042579999999999,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342658326.527,inbound-rtp,video,video,305680676,T01,0.011,0,638,0,0,655717,0,18,38,0,60,0,20444,0.33342099999999997,38,0.557296,0.557296,4,1776342658281.261,0,0,0,0,305680677,0.057138999999999995,0.081456,0,2.086,0,0.417221,0.3042579999999999,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342658526.63,inbound-rtp,video,video,305680676,T01,0.01,0,689,0,0,710937,0,18,38,0,63,0,22076,0.33342099999999997,38,0.557296,0.557296,4,1776342658491.44,0,0,0,0,305680677,0.057138999999999995,0.081456,0,2.086,0,0.417221,0.3042579999999999,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342658526.63,inbound-rtp,video,video,305680676,T01,0.01,0,689,0,0,710937,0,18,38,0,63,0,22076,0.33342099999999997,38,0.557296,0.557296,4,1776342658491.44,0,0,0,0,305680677,0.057138999999999995,0.081456,0,2.086,0,0.417221,0.3042579999999999,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342658726.655,inbound-rtp,video,video,305680676,T01,0.009,0,712,0,0,732706,0,18,38,0,65,0,22812,0.33342099999999997,38,0.557296,0.557296,4,1776342658690.576,0,0,0,0,305680677,0.057138999999999995,0.081456,0,2.086,0,0.417221,0.3042579999999999,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342658726.655,inbound-rtp,video,video,305680676,T01,0.009,0,712,0,0,732706,0,18,38,0,65,0,22812,0.33342099999999997,38,0.557296,0.557296,4,1776342658690.576,0,0,0,0,305680677,0.057138999999999995,0.081456,0,2.086,0,0.417221,0.3042579999999999,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342658926.659,inbound-rtp,video,video,305680676,T01,0.008,0,759,0,0,784818,0,18,38,0,67,0,24316,0.33342099999999997,38,0.557296,0.557296,4,1776342658886.9622,0,0,0,0,305680677,0.057138999999999995,0.081456,0,2.086,0,0.417221,0.3042579999999999,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342658926.659,inbound-rtp,video,video,305680676,T01,0.008,0,759,0,0,784818,0,18,38,0,67,0,24316,0.33342099999999997,38,0.557296,0.557296,4,1776342658886.9622,0,0,0,0,305680677,0.057138999999999995,0.081456,0,2.086,0,0.417221,0.3042579999999999,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342659126.699,inbound-rtp,video,video,305680676,T01,0.012,0,827,0,0,860375,0,18,38,0,70,0,26500,0.33342099999999997,38,0.557296,0.557296,4,1776342659088.326,0,0,0,1,305680677,0.057138999999999995,0.081456,0,2.086,0,0.417221,0.3042579999999999,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342659126.699,inbound-rtp,video,video,305680676,T01,0.012,0,827,0,0,860375,0,18,38,0,70,0,26500,0.33342099999999997,38,0.557296,0.557296,4,1776342659088.326,0,0,0,1,305680677,0.057138999999999995,0.081456,0,2.086,0,0.417221,0.3042579999999999,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342659326.615,inbound-rtp,video,video,305680676,T01,0.016,0,892,0,0,932049,0,19,39,128,72,1,28584,0.462487,40,0.6029599999999999,0.6029599999999999,5,1776342659281.059,0,0,0,2,305680677,0.057169,0.094098,3.123,5.209,0,0.48911699999999997,10.057387000000002,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342659326.615,inbound-rtp,video,video,305680676,T01,0.016,0,892,0,0,932049,0,19,39,128,72,1,28584,0.462487,40,0.6029599999999999,0.6029599999999999,5,1776342659281.059,0,0,0,2,305680677,0.057169,0.094098,3.123,5.209,0,0.48911699999999997,10.057387000000002,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342659526.741,inbound-rtp,video,video,305680676,T01,0.014,0,916,0,0,956284,0,19,39,128,73,1,29352,0.462487,40,0.6029599999999999,0.6029599999999999,5,1776342659482.611,0,0,0,3,305680677,0.057169,0.094098,3.123,5.209,0,0.48911699999999997,10.057387000000002,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342659526.741,inbound-rtp,video,video,305680676,T01,0.014,0,916,0,0,956284,0,19,39,128,73,1,29352,0.462487,40,0.6029599999999999,0.6029599999999999,5,1776342659482.611,0,0,0,3,305680677,0.057169,0.094098,3.123,5.209,0,0.48911699999999997,10.057387000000002,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342659726.513,inbound-rtp,video,video,305680676,T01,0.012,0,959,0,0,1003256,0,19,39,128,75,1,30728,0.462487,40,0.6029599999999999,0.6029599999999999,5,1776342659693.449,0,0,0,4,305680677,0.057169,0.094098,3.123,5.209,0,0.48911699999999997,10.057387000000002,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342659726.513,inbound-rtp,video,video,305680676,T01,0.012,0,959,0,0,1003256,0,19,39,128,75,1,30728,0.462487,40,0.6029599999999999,0.6029599999999999,5,1776342659693.449,0,0,0,4,305680677,0.057169,0.094098,3.123,5.209,0,0.48911699999999997,10.057387000000002,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342659926.693,inbound-rtp,video,video,305680676,T01,0.012,0,991,0,0,1035819,0,19,39,128,77,1,31752,0.462487,40,0.6029599999999999,0.6029599999999999,5,1776342659884.781,0,0,0,5,305680677,0.057169,0.094098,3.123,5.209,0,0.48911699999999997,10.057387000000002,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342659926.693,inbound-rtp,video,video,305680676,T01,0.012,0,991,0,0,1035819,0,19,39,128,77,1,31752,0.462487,40,0.6029599999999999,0.6029599999999999,5,1776342659884.781,0,0,0,5,305680677,0.057169,0.094098,3.123,5.209,0,0.48911699999999997,10.057387000000002,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342660126.607,inbound-rtp,video,video,305680676,T01,0.012,0,1028,0,0,1073780,0,19,39,128,78,1,32936,0.462487,40,0.6029599999999999,0.6029599999999999,5,1776342660075.091,0,0,0,6,305680677,0.057169,0.094098,3.123,5.209,0,0.48911699999999997,10.057387000000002,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342660126.607,inbound-rtp,video,video,305680676,T01,0.012,0,1028,0,0,1073780,0,19,39,128,78,1,32936,0.462487,40,0.6029599999999999,0.6029599999999999,5,1776342660075.091,0,0,0,6,305680677,0.057169,0.094098,3.123,5.209,0,0.48911699999999997,10.057387000000002,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342660326.542,inbound-rtp,video,video,305680676,T01,0.01,0,1103,0,0,1154329,0,19,39,128,81,1,35344,0.462487,40,0.6029599999999999,0.6029599999999999,5,1776342660319.039,0,0,0,7,305680677,0.057169,0.094098,3.123,5.209,0,0.48911699999999997,10.057387000000002,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342660326.542,inbound-rtp,video,video,305680676,T01,0.01,0,1103,0,0,1154329,0,19,39,128,81,1,35344,0.462487,40,0.6029599999999999,0.6029599999999999,5,1776342660319.039,0,0,0,7,305680677,0.057169,0.094098,3.123,5.209,0,0.48911699999999997,10.057387000000002,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342660526.495,inbound-rtp,video,video,305680676,T01,0.012,0,1143,0,0,1198445,0,20,40,165,83,2,36628,0.5244679999999999,41,0.609841,0.609841,6,1776342660521.091,0,0,0,7,305680677,0.057208999999999996,0.109383,4.359,6.445,0,0.5664739999999999,11.585083000000003,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342660526.495,inbound-rtp,video,video,305680676,T01,0.012,0,1143,0,0,1198445,0,20,40,165,83,2,36628,0.5244679999999999,41,0.609841,0.609841,6,1776342660521.091,0,0,0,7,305680677,0.057208999999999996,0.109383,4.359,6.445,0,0.5664739999999999,11.585083000000003,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342660726.731,inbound-rtp,video,video,305680676,T01,0.012,0,1182,0,0,1240115,0,20,40,165,84,2,37876,0.5244679999999999,41,0.609841,0.609841,6,1776342660717.7341,0,0,0,7,305680677,0.057208999999999996,0.109383,4.359,6.445,0,0.5664739999999999,11.585083000000003,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342660726.731,inbound-rtp,video,video,305680676,T01,0.012,0,1182,0,0,1240115,0,20,40,165,84,2,37876,0.5244679999999999,41,0.609841,0.609841,6,1776342660717.7341,0,0,0,7,305680677,0.057208999999999996,0.109383,4.359,6.445,0,0.5664739999999999,11.585083000000003,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342660926.521,inbound-rtp,video,video,305680676,T01,0.011,0,1227,0,0,1286902,0,20,40,165,86,2,39316,0.5244679999999999,41,0.609841,0.609841,6,1776342660910.552,0,0,0,7,305680677,0.057208999999999996,0.109383,4.359,6.445,0,0.5664739999999999,11.585083000000003,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342660926.521,inbound-rtp,video,video,305680676,T01,0.011,0,1227,0,0,1286902,0,20,40,165,86,2,39316,0.5244679999999999,41,0.609841,0.609841,6,1776342660910.552,0,0,0,7,305680677,0.057208999999999996,0.109383,4.359,6.445,0,0.5664739999999999,11.585083000000003,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342661126.492,inbound-rtp,video,video,305680676,T01,0.01,0,1258,0,0,1319126,0,20,40,165,88,2,40308,0.5244679999999999,41,0.609841,0.609841,6,1776342661120.07,0,0,0,7,305680677,0.057208999999999996,0.109383,4.359,6.445,0,0.5664739999999999,11.585083000000003,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342661126.492,inbound-rtp,video,video,305680676,T01,0.01,0,1258,0,0,1319126,0,20,40,165,88,2,40308,0.5244679999999999,41,0.609841,0.609841,6,1776342661120.07,0,0,0,7,305680677,0.057208999999999996,0.109383,4.359,6.445,0,0.5664739999999999,11.585083000000003,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342661326.651,inbound-rtp,video,video,305680676,T01,0.009,0,1273,0,0,1333749,0,20,40,165,88,2,40788,0.5244679999999999,41,0.609841,0.609841,6,1776342661306.27,0,0,0,7,305680677,0.057208999999999996,0.109383,4.359,6.445,0,0.5664739999999999,11.585083000000003,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342661326.651,inbound-rtp,video,video,305680676,T01,0.009,0,1273,0,0,1333749,0,20,40,165,88,2,40788,0.5244679999999999,41,0.609841,0.609841,6,1776342661306.27,0,0,0,7,305680677,0.057208999999999996,0.109383,4.359,6.445,0,0.5664739999999999,11.585083000000003,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342661526.554,inbound-rtp,video,video,305680676,T01,0.008,0,1317,0,0,1381170,0,20,40,165,90,2,42196,0.5244679999999999,41,0.609841,0.609841,6,1776342661526.809,0,0,0,7,305680677,0.057208999999999996,0.109383,4.359,6.445,0,0.5664739999999999,11.585083000000003,a338da79-49d7-498a-a982-aef8a0fe9625,1080
