

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V309966877,1776331566903.232,inbound-rtp,video,video,309966877,T01,0.022,0,25,0,0,22302,0,7,9,0,9,0,1160,0.577108,9,0.18212799999999998,0.18212799999999998,1,1776331566872.974,0,0,0,0,309966878,0.504694,0.012065999999999999,0,0.737,0,0.5968789999999999,0.08379500000000002,c38a4a7b-8a31-424c-a57a-704d22fddec6,270
IT01V309966877,1776331566903.232,inbound-rtp,video,video,309966877,T01,0.022,0,25,0,0,22302,0,7,9,0,9,0,1160,0.577108,9,0.18212799999999998,0.18212799999999998,1,1776331566872.974,0,0,0,0,309966878,0.504694,0.012065999999999999,0,0.737,0,0.5968789999999999,0.08379500000000002,c38a4a7b-8a31-424c-a57a-704d22fddec6,270
IT01V309966877,1776331567103.185,inbound-rtp,video,video,309966877,T01,0.02,0,34,0,0,27865,0,10,15,0,16,0,1548,0.770264,16,0.5718369999999999,0.5718369999999999,1,1776331567077.566,0,0,0,0,309966878,0.5925739999999999,0.018557999999999998,0,0.94,0,0.7720039999999999,0.09154600000000003,c38a4a7b-8a31-424c-a57a-704d22fddec6,270
IT01V309966877,1776331567103.185,inbound-rtp,video,video,309966877,T01,0.02,0,34,0,0,27865,0,10,15,0,16,0,1548,0.770264,16,0.5718369999999999,0.5718369999999999,1,1776331567077.566,0,0,0,0,309966878,0.5925739999999999,0.018557999999999998,0,0.94,0,0.7720039999999999,0.09154600000000003,c38a4a7b-8a31-424c-a57a-704d22fddec6,270
IT01V309966877,1776331567303.012,inbound-rtp,video,video,309966877,T01,0.016,0,43,0,0,32406,0,12,22,0,23,0,1936,0.823021,22,0.8241879999999999,0.8241879999999999,1,1776331567300.86,0,0,0,0,309966878,0.592613,0.026740999999999997,0,1.159,0,0.858718,0.09942500000000004,c38a4a7b-8a31-424c-a57a-704d22fddec6,270
IT01V309966877,1776331567303.012,inbound-rtp,video,video,309966877,T01,0.016,0,43,0,0,32406,0,12,22,0,23,0,1936,0.823021,22,0.8241879999999999,0.8241879999999999,1,1776331567300.86,0,0,0,0,309966878,0.592613,0.026740999999999997,0,1.159,0,0.858718,0.09942500000000004,c38a4a7b-8a31-424c-a57a-704d22fddec6,270
IT01V309966877,1776331567503.231,inbound-rtp,video,video,309966877,T01,0.013,0,49,0,0,34978,0,13,28,0,28,0,2196,0.865622,28,1.028618,1.028618,1,1776331567480.637,0,0,0,0,309966878,0.592625,0.032447,0,1.35,0,0.907654,0.10606200000000006,c38a4a7b-8a31-424c-a57a-704d22fddec6,270
IT01V309966877,1776331567503.231,inbound-rtp,video,video,309966877,T01,0.013,0,49,0,0,34978,0,13,28,0,28,0,2196,0.865622,28,1.028618,1.028618,1,1776331567480.637,0,0,0,0,309966878,0.592625,0.032447,0,1.35,0,0.907654,0.10606200000000006,c38a4a7b-8a31-424c-a57a-704d22fddec6,270
IT01V309966877,1776331567703.008,inbound-rtp,video,video,309966877,T01,0.011,0,59,0,0,41298,0,15,34,0,34,0,2628,0.917194,34,1.241287,1.241287,1,1776331567673.756,0,0,0,0,309966878,0.635227,0.037446,0,1.549,0,0.9646049999999999,0.11576500000000006,c38a4a7b-8a31-424c-a57a-704d22fddec6,270
IT01V309966877,1776331567703.008,inbound-rtp,video,video,309966877,T01,0.011,0,59,0,0,41298,0,15,34,0,34,0,2628,0.917194,34,1.241287,1.241287,1,1776331567673.756,0,0,0,0,309966878,0.635227,0.037446,0,1.549,0,0.9646049999999999,0.11576500000000006,c38a4a7b-8a31-424c-a57a-704d22fddec6,270
IT01V309966877,1776331567903.116,inbound-rtp,video,video,309966877,T01,0.008,0,65,0,0,44199,0,16,39,0,39,0,2888,0.931241,39,1.403856,1.403856,1,1776331567877.534,0,0,0,0,309966878,0.6352399999999999,0.041316,0,1.746,0,0.9829249999999999,0.12552800000000006,c38a4a7b-8a31-424c-a57a-704d22fddec6,270
IT01V309966877,1776331567903.116,inbound-rtp,video,video,309966877,T01,0.008,0,65,0,0,44199,0,16,39,0,39,0,2888,0.931241,39,1.403856,1.403856,1,1776331567877.534,0,0,0,0,309966878,0.6352399999999999,0.041316,0,1.746,0,0.9829249999999999,0.12552800000000006,c38a4a7b-8a31-424c-a57a-704d22fddec6,270
IT01V309966877,1776331568103.224,inbound-rtp,video,video,309966877,T01,0.006,0,72,0,0,47561,0,17,45,0,45,0,3188,0.9314389999999999,45,1.581535,1.581535,1,1776331568075.126,0,0,0,0,309966878,0.635253,0.045257,0,1.944,0,0.9873869999999999,0.13208400000000003,c38a4a7b-8a31-424c-a57a-704d22fddec6,270
IT01V309966877,1776331568103.224,inbound-rtp,video,video,309966877,T01,0.006,0,72,0,0,47561,0,17,45,0,45,0,3188,0.9314389999999999,45,1.581535,1.581535,1,1776331568075.126,0,0,0,0,309966878,0.635253,0.045257,0,1.944,0,0.9873869999999999,0.13208400000000003,c38a4a7b-8a31-424c-a57a-704d22fddec6,270
IT01V309966877,1776331568303.1,inbound-rtp,video,video,309966877,T01,0.005,0,80,0,0,51543,0,19,51,0,51,0,3536,0.9317129999999999,51,1.7442989999999998,1.7442989999999998,1,1776331568279.222,0,0,0,0,309966878,0.6353099999999999,0.050478999999999996,0,2.148,0,0.993358,0.13907800000000003,c38a4a7b-8a31-424c-a57a-704d22fddec6,270
IT01V309966877,1776331568303.1,inbound-rtp,video,video,309966877,T01,0.005,0,80,0,0,51543,0,19,51,0,51,0,3536,0.9317129999999999,51,1.7442989999999998,1.7442989999999998,1,1776331568279.222,0,0,0,0,309966878,0.6353099999999999,0.050478999999999996,0,2.148,0,0.993358,0.13907800000000003,c38a4a7b-8a31-424c-a57a-704d22fddec6,270
IT01V309966877,1776331568503.187,inbound-rtp,video,video,309966877,T01,0.004,0,87,0,0,55148,0,20,57,0,57,0,3836,0.9375279999999999,57,1.894928,1.894928,1,1776331568475.575,0,0,0,0,309966878,0.635367,0.056325,0,2.346,0,1.005538,0.14567000000000002,c38a4a7b-8a31-424c-a57a-704d22fddec6,270
IT01V309966877,1776331568503.187,inbound-rtp,video,video,309966877,T01,0.004,0,87,0,0,55148,0,20,57,0,57,0,3836,0.9375279999999999,57,1.894928,1.894928,1,1776331568475.575,0,0,0,0,309966878,0.635367,0.056325,0,2.346,0,1.005538,0.14567000000000002,c38a4a7b-8a31-424c-a57a-704d22fddec6,270
IT01V309966877,1776331568703.274,inbound-rtp,video,video,309966877,T01,0.003,0,94,0,0,59508,0,22,62,0,62,0,4140,0.937728,62,2.011771,2.011771,1,1776331568675.961,0,0,0,0,309966878,0.635393,0.059785,0,2.545,0,1.009506,0.154287,c38a4a7b-8a31-424c-a57a-704d22fddec6,270
IT01V309966877,1776331568703.274,inbound-rtp,video,video,309966877,T01,0.003,0,94,0,0,59508,0,22,62,0,62,0,4140,0.937728,62,2.011771,2.011771,1,1776331568675.961,0,0,0,0,309966878,0.635393,0.059785,0,2.545,0,1.009506,0.154287,c38a4a7b-8a31-424c-a57a-704d22fddec6,270
IT01V309966877,1776331568903.079,inbound-rtp,video,video,309966877,T01,0.002,0,103,0,0,64934,0,24,68,0,68,0,4532,0.937958,68,2.141494,2.141494,1,1776331568875.499,0,0,0,0,309966878,0.635424,0.064752,0,2.744,0,1.0151999999999999,0.16090399999999996,c38a4a7b-8a31-424c-a57a-704d22fddec6,270
IT01V309966877,1776331568903.079,inbound-rtp,video,video,309966877,T01,0.002,0,103,0,0,64934,0,24,68,0,68,0,4532,0.937958,68,2.141494,2.141494,1,1776331568875.499,0,0,0,0,309966878,0.635424,0.064752,0,2.744,0,1.0151999999999999,0.16090399999999996,c38a4a7b-8a31-424c-a57a-704d22fddec6,270
IT01V309966877,1776331569103.177,inbound-rtp,video,video,309966877,T01,0.002,0,111,0,0,69713,0,26,74,0,74,0,4876,0.938198,74,2.2601169999999997,2.2601169999999997,1,1776331569074.887,0,0,0,0,309966878,0.6354759999999999,0.069198,0,2.944,0,1.020378,0.16768199999999997,c38a4a7b-8a31-424c-a57a-704d22fddec6,270
IT01V309966877,1776331569103.177,inbound-rtp,video,video,309966877,T01,0.002,0,111,0,0,69713,0,26,74,0,74,0,4876,0.938198,74,2.2601169999999997,2.2601169999999997,1,1776331569074.887,0,0,0,0,309966878,0.6354759999999999,0.069198,0,2.944,0,1.020378,0.16768199999999997,c38a4a7b-8a31-424c-a57a-704d22fddec6,270
IT01V309966877,1776331569303.166,inbound-rtp,video,video,309966877,T01,0.005,0,119,0,0,75564,0,27,80,0,80,0,5224,0.9859519999999999,80,2.389504,2.389504,1,1776331569275.653,0,0,0,0,309966878,0.680982,0.07417499999999999,0,3.144,0,1.0736409999999998,0.17802199999999999,c38a4a7b-8a31-424c-a57a-704d22fddec6,270
IT01V309966877,1776331569303.166,inbound-rtp,video,video,309966877,T01,0.005,0,119,0,0,75564,0,27,80,0,80,0,5224,0.9859519999999999,80,2.389504,2.389504,1,1776331569275.653,0,0,0,0,309966878,0.680982,0.07417499999999999,0,3.144,0,1.0736409999999998,0.17802199999999999,c38a4a7b-8a31-424c-a57a-704d22fddec6,270
IT01V309966877,1776331569502.993,inbound-rtp,video,video,309966877,T01,0.004,0,128,0,0,80572,0,29,86,0,87,0,5612,1.029304,86,2.530801,2.530801,1,1776331569501.095,0,0,0,0,309966878,0.681013,0.078378,0,3.346,0,1.121572,0.18500599999999995,c38a4a7b-8a31-424c-a57a-704d22fddec6,270
IT01V309966877,1776331569502.993,inbound-rtp,video,video,309966877,T01,0.004,0,128,0,0,80572,0,29,86,0,87,0,5612,1.029304,86,2.530801,2.530801,1,1776331569501.095,0,0,0,0,309966878,0.681013,0.078378,0,3.346,0,1.121572,0.18500599999999995,c38a4a7b-8a31-424c-a57a-704d22fddec6,270
IT01V309966877,1776331569703.21,inbound-rtp,video,video,309966877,T01,0.004,0,134,0,0,84613,0,30,92,0,92,0,5872,1.072951,92,2.6652769999999997,2.6652769999999997,1,1776331569673.47,0,0,0,0,309966878,0.681037,0.083481,0,3.549,0,1.171001,0.19206099999999993,c38a4a7b-8a31-424c-a57a-704d22fddec6,270
IT01V309966877,1776331569703.21,inbound-rtp,video,video,309966877,T01,0.004,0,134,0,0,84613,0,30,92,0,92,0,5872,1.072951,92,2.6652769999999997,2.6652769999999997,1,1776331569673.47,0,0,0,0,309966878,0.681037,0.083481,0,3.549,0,1.171001,0.19206099999999993,c38a4a7b-8a31-424c-a57a-704d22fddec6,270
IT01V309966877,1776331569903.107,inbound-rtp,video,video,309966877,T01,0.003,0,142,0,0,90441,0,32,98,0,98,0,6216,1.093181,98,2.797182,2.797182,1,1776331569878.092,0,0,0,0,309966878,0.6810919999999999,0.08970399999999999,0,3.753,0,1.198006,0.1990849999999999,c38a4a7b-8a31-424c-a57a-704d22fddec6,270
IT01V309966877,1776331569903.107,inbound-rtp,video,video,309966877,T01,0.003,0,142,0,0,90441,0,32,98,0,98,0,6216,1.093181,98,2.797182,2.797182,1,1776331569878.092,0,0,0,0,309966878,0.6810919999999999,0.08970399999999999,0,3.753,0,1.198006,0.1990849999999999,c38a4a7b-8a31-424c-a57a-704d22fddec6,270
IT01V309966877,1776331570103.021,inbound-rtp,video,video,309966877,T01,0.005,0,150,0,0,96542,0,33,104,0,104,0,6564,1.14727,104,2.9377899999999997,2.9377899999999997,1,1776331570093.283,0,0,0,0,309966878,0.722308,0.095305,0,3.962,0,1.2582719999999998,0.20859799999999987,c38a4a7b-8a31-424c-a57a-704d22fddec6,270
IT01V309966877,1776331570103.021,inbound-rtp,video,video,309966877,T01,0.005,0,150,0,0,96542,0,33,104,0,104,0,6564,1.14727,104,2.9377899999999997,2.9377899999999997,1,1776331570093.283,0,0,0,0,309966878,0.722308,0.095305,0,3.962,0,1.2582719999999998,0.20859799999999987,c38a4a7b-8a31-424c-a57a-704d22fddec6,270
IT01V309966877,1776331570303.283,inbound-rtp,video,video,309966877,T01,0.005,0,153,0,0,98278,0,34,106,0,106,0,6696,1.1473259999999998,106,2.988291,2.988291,1,1776331570157.412,0,0,0,0,309966878,0.722322,0.09566999999999999,0,4.026,0,1.258743,0.21071799999999988,c38a4a7b-8a31-424c-a57a-704d22fddec6,270
IT01V309966877,1776331570303.283,inbound-rtp,video,video,309966877,T01,0.005,0,153,0,0,98278,0,34,106,0,106,0,6696,1.1473259999999998,106,2.988291,2.988291,1,1776331570157.412,0,0,0,0,309966878,0.722322,0.09566999999999999,0,4.026,0,1.258743,0.21071799999999988,c38a4a7b-8a31-424c-a57a-704d22fddec6,270
IT01V309966877,1776331570503.189,inbound-rtp,video,video,309966877,T01,0.023,0,162,0,0,102706,0,35,114,0,114,1,7092,1.162801,114,3.2302079999999997,3.2302079999999997,1,1776331570463.389,0,0,0,0,309966878,0.722344,0.10385,0.266,4.335,0,1.2830899999999998,0.2827789999999998,c38a4a7b-8a31-424c-a57a-704d22fddec6,270
IT01V309966877,1776331570503.189,inbound-rtp,video,video,309966877,T01,0.023,0,162,0,0,102706,0,35,114,0,114,1,7092,1.162801,114,3.2302079999999997,3.2302079999999997,1,1776331570463.389,0,0,0,0,309966878,0.722344,0.10385,0.266,4.335,0,1.2830899999999998,0.2827789999999998,c38a4a7b-8a31-424c-a57a-704d22fddec6,270
IT01V309966877,1776331570703.151,inbound-rtp,video,video,309966877,T01,0.026,0,172,0,0,106954,0,36,120,0,122,1,7532,1.230881,120,3.4398299999999997,3.4398299999999997,1,1776331570697.912,0,0,0,0,309966878,0.722397,0.108411,0.266,4.534,0,1.356126,0.2948759999999997,c38a4a7b-8a31-424c-a57a-704d22fddec6,270
IT01V309966877,1776331570703.151,inbound-rtp,video,video,309966877,T01,0.026,0,172,0,0,106954,0,36,120,0,122,1,7532,1.230881,120,3.4398299999999997,3.4398299999999997,1,1776331570697.912,0,0,0,0,309966878,0.722397,0.108411,0.266,4.534,0,1.356126,0.2948759999999997,c38a4a7b-8a31-424c-a57a-704d22fddec6,270
IT01V309966877,1776331570903.068,inbound-rtp,video,video,309966877,T01,0.026,0,176,0,0,109204,0,37,125,0,125,1,7708,1.4603059999999999,125,3.631011,3.631011,1,1776331570899.987,0,0,0,0,309966878,0.722434,0.11311299999999999,0.266,4.706,0,1.590751,0.30096199999999973,c38a4a7b-8a31-424c-a57a-704d22fddec6,270
IT01V309966877,1776331570903.068,inbound-rtp,video,video,309966877,T01,0.026,0,176,0,0,109204,0,37,125,0,125,1,7708,1.4603059999999999,125,3.631011,3.631011,1,1776331570899.987,0,0,0,0,309966878,0.722434,0.11311299999999999,0.266,4.706,0,1.590751,0.30096199999999973,c38a4a7b-8a31-424c-a57a-704d22fddec6,270
IT01V309966877,1776331571103.293,inbound-rtp,video,video,309966877,T01,0.029,0,184,0,0,117726,0,38,126,0,126,1,8204,1.510877,126,3.673475,3.673475,1,1776331571057.751,0,0,0,0,309966878,0.772959,0.11428999999999999,0.266,4.82,0,1.642576,0.31395799999999974,c38a4a7b-8a31-424c-a57a-704d22fddec6,270
IT01V309966877,1776331571103.293,inbound-rtp,video,video,309966877,T01,0.029,0,184,0,0,117726,0,38,126,0,126,1,8204,1.510877,126,3.673475,3.673475,1,1776331571057.751,0,0,0,0,309966878,0.772959,0.11428999999999999,0.266,4.82,0,1.642576,0.31395799999999974,c38a4a7b-8a31-424c-a57a-704d22fddec6,270
IT01V309966877,1776331571303.074,inbound-rtp,video,video,309966877,T01,0.042,0,193,0,0,126360,0,39,127,0,127,2,8564,1.732835,127,3.762041,3.762041,2,1776331571257.434,0,0,0,0,309966878,0.821989,0.11853599999999999,0.491,5.045,0,1.868927,0.36458299999999977,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331571303.074,inbound-rtp,video,video,309966877,T01,0.042,0,193,0,0,126360,0,39,127,0,127,2,8564,1.732835,127,3.762041,3.762041,2,1776331571257.434,0,0,0,0,309966878,0.821989,0.11853599999999999,0.491,5.045,0,1.868927,0.36458299999999977,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331571503.089,inbound-rtp,video,video,309966877,T01,0.04,0,195,0,0,127892,0,39,127,0,127,2,8652,1.732835,127,3.762041,3.762041,2,1776331571434.792,0,0,0,0,309966878,0.821989,0.11853599999999999,0.491,5.045,0,1.868927,0.36458299999999977,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331571503.089,inbound-rtp,video,video,309966877,T01,0.04,0,195,0,0,127892,0,39,127,0,127,2,8652,1.732835,127,3.762041,3.762041,2,1776331571434.792,0,0,0,0,309966878,0.821989,0.11853599999999999,0.491,5.045,0,1.868927,0.36458299999999977,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331571703.178,inbound-rtp,video,video,309966877,T01,0.039,0,202,0,0,135279,0,39,127,0,127,2,8960,1.732835,127,3.762041,3.762041,2,1776331571697.826,0,0,0,0,309966878,0.821989,0.11853599999999999,0.491,5.045,0,1.868927,0.36458299999999977,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331571703.178,inbound-rtp,video,video,309966877,T01,0.039,0,202,0,0,135279,0,39,127,0,127,2,8960,1.732835,127,3.762041,3.762041,2,1776331571697.826,0,0,0,0,309966878,0.821989,0.11853599999999999,0.491,5.045,0,1.868927,0.36458299999999977,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331571903.209,inbound-rtp,video,video,309966877,T01,0.039,0,212,0,0,143482,0,39,127,0,128,2,9400,1.732835,127,3.762041,3.762041,2,1776331571861.095,0,0,0,0,309966878,0.821989,0.11853599999999999,0.491,5.045,0,1.868927,0.36458299999999977,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331571903.209,inbound-rtp,video,video,309966877,T01,0.039,0,212,0,0,143482,0,39,127,0,128,2,9400,1.732835,127,3.762041,3.762041,2,1776331571861.095,0,0,0,0,309966878,0.821989,0.11853599999999999,0.491,5.045,0,1.868927,0.36458299999999977,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331572103.001,inbound-rtp,video,video,309966877,T01,0.033,0,228,0,0,155721,0,39,127,0,129,2,10104,1.732835,127,3.762041,3.762041,2,1776331572093.1292,0,0,0,0,309966878,0.821989,0.11853599999999999,0.491,5.045,0,1.868927,0.36458299999999977,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331572103.001,inbound-rtp,video,video,309966877,T01,0.033,0,228,0,0,155721,0,39,127,0,129,2,10104,1.732835,127,3.762041,3.762041,2,1776331572093.1292,0,0,0,0,309966878,0.821989,0.11853599999999999,0.491,5.045,0,1.868927,0.36458299999999977,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331572303.284,inbound-rtp,video,video,309966877,T01,0.031,0,242,0,0,165412,0,39,127,0,130,2,10720,1.732835,127,3.762041,3.762041,2,1776331572282.259,0,0,0,0,309966878,0.821989,0.11853599999999999,0.491,5.045,0,1.868927,0.36458299999999977,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331572303.284,inbound-rtp,video,video,309966877,T01,0.031,0,242,0,0,165412,0,39,127,0,130,2,10720,1.732835,127,3.762041,3.762041,2,1776331572282.259,0,0,0,0,309966878,0.821989,0.11853599999999999,0.491,5.045,0,1.868927,0.36458299999999977,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331572503.289,inbound-rtp,video,video,309966877,T01,0.029,0,255,0,0,178287,0,39,127,0,131,2,11288,1.732835,127,3.762041,3.762041,2,1776331572478.664,0,0,0,0,309966878,0.821989,0.11853599999999999,0.491,5.045,0,1.868927,0.36458299999999977,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331572503.289,inbound-rtp,video,video,309966877,T01,0.029,0,255,0,0,178287,0,39,127,0,131,2,11288,1.732835,127,3.762041,3.762041,2,1776331572478.664,0,0,0,0,309966878,0.821989,0.11853599999999999,0.491,5.045,0,1.868927,0.36458299999999977,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331572703.232,inbound-rtp,video,video,309966877,T01,0.025,0,266,0,0,184646,0,39,127,0,131,2,11772,1.732835,127,3.762041,3.762041,2,1776331572660.674,0,0,0,0,309966878,0.821989,0.11853599999999999,0.491,5.045,0,1.868927,0.36458299999999977,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331572703.232,inbound-rtp,video,video,309966877,T01,0.025,0,266,0,0,184646,0,39,127,0,131,2,11772,1.732835,127,3.762041,3.762041,2,1776331572660.674,0,0,0,0,309966878,0.821989,0.11853599999999999,0.491,5.045,0,1.868927,0.36458299999999977,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331572903.197,inbound-rtp,video,video,309966877,T01,0.027,0,282,0,0,197775,0,39,127,0,134,2,12476,1.732835,127,3.762041,3.762041,2,1776331572864.978,0,0,0,0,309966878,0.821989,0.11853599999999999,0.491,5.045,0,1.868927,0.36458299999999977,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331572903.197,inbound-rtp,video,video,309966877,T01,0.027,0,282,0,0,197775,0,39,127,0,134,2,12476,1.732835,127,3.762041,3.762041,2,1776331572864.978,0,0,0,0,309966878,0.821989,0.11853599999999999,0.491,5.045,0,1.868927,0.36458299999999977,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331573103.203,inbound-rtp,video,video,309966877,T01,0.021,0,291,0,0,202146,0,39,127,0,134,2,12872,1.732835,127,3.762041,3.762041,2,1776331573079.344,0,0,0,0,309966878,0.821989,0.11853599999999999,0.491,5.045,0,1.868927,0.36458299999999977,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331573103.203,inbound-rtp,video,video,309966877,T01,0.021,0,291,0,0,202146,0,39,127,0,134,2,12872,1.732835,127,3.762041,3.762041,2,1776331573079.344,0,0,0,0,309966878,0.821989,0.11853599999999999,0.491,5.045,0,1.868927,0.36458299999999977,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331573303.201,inbound-rtp,video,video,309966877,T01,0.019,0,307,0,0,215229,0,39,127,0,135,2,13576,1.732835,127,3.762041,3.762041,2,1776331573294.736,0,0,0,0,309966878,0.821989,0.11853599999999999,0.491,5.045,0,1.868927,0.36458299999999977,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331573303.201,inbound-rtp,video,video,309966877,T01,0.019,0,307,0,0,215229,0,39,127,0,135,2,13576,1.732835,127,3.762041,3.762041,2,1776331573294.736,0,0,0,0,309966878,0.821989,0.11853599999999999,0.491,5.045,0,1.868927,0.36458299999999977,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331573503.24,inbound-rtp,video,video,309966877,T01,0.022,0,320,0,0,225870,0,39,127,0,137,2,14148,1.732835,127,3.762041,3.762041,2,1776331573469.167,0,0,0,0,309966878,0.821989,0.11853599999999999,0.491,5.045,0,1.868927,0.36458299999999977,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331573503.24,inbound-rtp,video,video,309966877,T01,0.022,0,320,0,0,225870,0,39,127,0,137,2,14148,1.732835,127,3.762041,3.762041,2,1776331573469.167,0,0,0,0,309966878,0.821989,0.11853599999999999,0.491,5.045,0,1.868927,0.36458299999999977,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
