

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V563072800,1776340567127.051,inbound-rtp,video,video,563072800,T01,0.017,0,36,0,0,28837,0,10,17,0,17,0,1632,0.746424,17,0.571317,0.571317,1,1776340567112.839,0,0,0,0,563072801,0.5885699999999999,0.018585,0,1.025,0,0.76822,0.10026700000000002,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,270
IT01V563072800,1776340567127.051,inbound-rtp,video,video,563072800,T01,0.017,0,36,0,0,28837,0,10,17,0,17,0,1632,0.746424,17,0.571317,0.571317,1,1776340567112.839,0,0,0,0,563072801,0.5885699999999999,0.018585,0,1.025,0,0.76822,0.10026700000000002,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,270
IT01V563072800,1776340567327.241,inbound-rtp,video,video,563072800,T01,0.013,0,44,0,0,33657,0,12,23,0,23,0,1980,0.78564,23,0.761892,0.761892,1,1776340567309.163,0,0,0,0,563072801,0.588587,0.023551,0,1.218,0,0.8128559999999999,0.10679800000000003,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,270
IT01V563072800,1776340567327.241,inbound-rtp,video,video,563072800,T01,0.013,0,44,0,0,33657,0,12,23,0,23,0,1980,0.78564,23,0.761892,0.761892,1,1776340567309.163,0,0,0,0,563072801,0.588587,0.023551,0,1.218,0,0.8128559999999999,0.10679800000000003,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,270
IT01V563072800,1776340567527.138,inbound-rtp,video,video,563072800,T01,0.01,0,51,0,0,37401,0,13,29,0,29,0,2280,0.785943,29,0.9067419999999999,0.9067419999999999,1,1776340567511.506,0,0,0,0,563072801,0.588617,0.030070999999999997,0,1.421,0,0.8201379999999999,0.11387700000000003,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,270
IT01V563072800,1776340567527.138,inbound-rtp,video,video,563072800,T01,0.01,0,51,0,0,37401,0,13,29,0,29,0,2280,0.785943,29,0.9067419999999999,0.9067419999999999,1,1776340567511.506,0,0,0,0,563072801,0.588617,0.030070999999999997,0,1.421,0,0.8201379999999999,0.11387700000000003,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,270
IT01V563072800,1776340567727.053,inbound-rtp,video,video,563072800,T01,0.012,0,59,0,0,42698,0,15,34,0,34,0,2628,0.8502679999999999,34,1.0530709999999999,1.0530709999999999,1,1776340567698.042,0,0,0,0,563072801,0.631818,0.034048999999999996,0,1.62,0,0.889018,0.12508400000000003,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,270
IT01V563072800,1776340567727.053,inbound-rtp,video,video,563072800,T01,0.012,0,59,0,0,42698,0,15,34,0,34,0,2628,0.8502679999999999,34,1.0530709999999999,1.0530709999999999,1,1776340567698.042,0,0,0,0,563072801,0.631818,0.034048999999999996,0,1.62,0,0.889018,0.12508400000000003,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,270
IT01V563072800,1776340567927.245,inbound-rtp,video,video,563072800,T01,0.009,0,66,0,0,46528,0,16,40,0,40,0,2932,0.859862,40,1.2127839999999999,1.2127839999999999,1,1776340567912.693,0,0,0,0,563072801,0.631863,0.040042999999999995,0,1.822,0,0.905106,0.13201000000000002,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,270
IT01V563072800,1776340567927.245,inbound-rtp,video,video,563072800,T01,0.009,0,66,0,0,46528,0,16,40,0,40,0,2932,0.859862,40,1.2127839999999999,1.2127839999999999,1,1776340567912.693,0,0,0,0,563072801,0.631863,0.040042999999999995,0,1.822,0,0.905106,0.13201000000000002,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,270
IT01V563072800,1776340568127.182,inbound-rtp,video,video,563072800,T01,0.008,0,72,0,0,48800,0,17,45,0,45,0,3188,0.8628469999999999,45,1.337248,1.337248,1,1776340568105.7542,0,0,0,0,563072801,0.631914,0.044647,0,2.015,0,0.9130849999999999,0.14096100000000003,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,270
IT01V563072800,1776340568127.182,inbound-rtp,video,video,563072800,T01,0.008,0,72,0,0,48800,0,17,45,0,45,0,3188,0.8628469999999999,45,1.337248,1.337248,1,1776340568105.7542,0,0,0,0,563072801,0.631914,0.044647,0,2.015,0,0.9130849999999999,0.14096100000000003,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,270
IT01V563072800,1776340568327.211,inbound-rtp,video,video,563072800,T01,0.006,0,80,0,0,53601,0,19,51,0,51,0,3536,0.863105,51,1.4782579999999998,1.4782579999999998,1,1776340568307.75,0,0,0,0,563072801,0.631976,0.049564,0,2.217,0,0.918856,0.147929,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,270
IT01V563072800,1776340568327.211,inbound-rtp,video,video,563072800,T01,0.006,0,80,0,0,53601,0,19,51,0,51,0,3536,0.863105,51,1.4782579999999998,1.4782579999999998,1,1776340568307.75,0,0,0,0,563072801,0.631976,0.049564,0,2.217,0,0.918856,0.147929,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,270
IT01V563072800,1776340568527.241,inbound-rtp,video,video,563072800,T01,0.005,0,87,0,0,57094,0,20,57,0,57,0,3836,0.863281,57,1.605262,1.605262,1,1776340568508.189,0,0,0,0,563072801,0.631996,0.052374,0,2.417,0,0.922252,0.154715,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,270
IT01V563072800,1776340568527.241,inbound-rtp,video,video,563072800,T01,0.005,0,87,0,0,57094,0,20,57,0,57,0,3836,0.863281,57,1.605262,1.605262,1,1776340568508.189,0,0,0,0,563072801,0.631996,0.052374,0,2.417,0,0.922252,0.154715,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,270
IT01V563072800,1776340568727.246,inbound-rtp,video,video,563072800,T01,0.005,0,95,0,0,61710,0,22,63,0,63,0,4184,0.865706,63,1.719943,1.719943,1,1776340568706.955,0,0,0,0,563072801,0.632041,0.057161,0,2.616,0,0.930094,0.16138600000000003,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,270
IT01V563072800,1776340568727.246,inbound-rtp,video,video,563072800,T01,0.005,0,95,0,0,61710,0,22,63,0,63,0,4184,0.865706,63,1.719943,1.719943,1,1776340568706.955,0,0,0,0,563072801,0.632041,0.057161,0,2.616,0,0.930094,0.16138600000000003,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,270
IT01V563072800,1776340568926.967,inbound-rtp,video,video,563072800,T01,0.006,0,103,0,0,67590,0,23,69,0,69,0,4528,0.9129459999999999,69,1.843839,1.843839,1,1776340568925.908,0,0,0,0,563072801,0.677586,0.062332,0,2.834,0,0.9829509999999999,0.172106,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,270
IT01V563072800,1776340568926.967,inbound-rtp,video,video,563072800,T01,0.006,0,103,0,0,67590,0,23,69,0,69,0,4528,0.9129459999999999,69,1.843839,1.843839,1,1776340568925.908,0,0,0,0,563072801,0.677586,0.062332,0,2.834,0,0.9829509999999999,0.172106,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,270
IT01V563072800,1776340569127.153,inbound-rtp,video,video,563072800,T01,0.006,0,111,0,0,72925,0,25,75,0,75,0,4876,0.934156,75,1.9754999999999998,1.9754999999999998,1,1776340569099.072,0,0,0,0,563072801,0.6776139999999999,0.065727,0,3.01,0,1.008036,0.177382,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,270
IT01V563072800,1776340569127.153,inbound-rtp,video,video,563072800,T01,0.006,0,111,0,0,72925,0,25,75,0,75,0,4876,0.934156,75,1.9754999999999998,1.9754999999999998,1,1776340569099.072,0,0,0,0,563072801,0.6776139999999999,0.065727,0,3.01,0,1.008036,0.177382,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,270
IT01V563072800,1776340569327.207,inbound-rtp,video,video,563072800,T01,0.006,0,118,0,0,77406,0,26,81,0,81,0,5176,0.9504769999999999,81,2.10145,2.10145,1,1776340569308.607,0,0,0,0,563072801,0.677654,0.070827,0,3.218,0,1.029974,0.184788,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,270
IT01V563072800,1776340569327.207,inbound-rtp,video,video,563072800,T01,0.006,0,118,0,0,77406,0,26,81,0,81,0,5176,0.9504769999999999,81,2.10145,2.10145,1,1776340569308.607,0,0,0,0,563072801,0.677654,0.070827,0,3.218,0,1.029974,0.184788,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,270
IT01V563072800,1776340569527.211,inbound-rtp,video,video,563072800,T01,0.005,0,126,0,0,82089,0,28,87,0,87,0,5524,0.971019,87,2.219398,2.219398,1,1776340569508.491,0,0,0,0,563072801,0.677681,0.07618,0,3.418,0,1.056333,0.191572,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,270
IT01V563072800,1776340569527.211,inbound-rtp,video,video,563072800,T01,0.005,0,126,0,0,82089,0,28,87,0,87,0,5524,0.971019,87,2.219398,2.219398,1,1776340569508.491,0,0,0,0,563072801,0.677681,0.07618,0,3.418,0,1.056333,0.191572,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,270
IT01V563072800,1776340569727.265,inbound-rtp,video,video,563072800,T01,0.005,0,133,0,0,85764,0,29,93,0,93,0,5824,0.979394,93,2.330669,2.330669,1,1776340569704.76,0,0,0,0,563072801,0.67769,0.080288,0,3.62,0,1.06914,0.198542,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,270
IT01V563072800,1776340569727.265,inbound-rtp,video,video,563072800,T01,0.005,0,133,0,0,85764,0,29,93,0,93,0,5824,0.979394,93,2.330669,2.330669,1,1776340569704.76,0,0,0,0,563072801,0.67769,0.080288,0,3.62,0,1.06914,0.198542,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,270
IT01V563072800,1776340569927.217,inbound-rtp,video,video,563072800,T01,0.004,0,142,0,0,91853,0,31,99,0,99,0,6216,0.987228,99,2.439526,2.439526,1,1776340569908.657,0,0,0,0,563072801,0.67772,0.083642,0,3.823,0,1.08072,0.205479,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,270
IT01V563072800,1776340569927.217,inbound-rtp,video,video,563072800,T01,0.004,0,142,0,0,91853,0,31,99,0,99,0,6216,0.987228,99,2.439526,2.439526,1,1776340569908.657,0,0,0,0,563072801,0.67772,0.083642,0,3.823,0,1.08072,0.205479,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,270
IT01V563072800,1776340570127.006,inbound-rtp,video,video,563072800,T01,0.006,0,150,0,0,96984,0,32,105,0,105,0,6564,1.042867,105,2.561957,2.561957,1,1776340570110.229,0,0,0,0,563072801,0.721397,0.08861899999999999,0,4.026,0,1.141831,0.215056,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,270
IT01V563072800,1776340570127.006,inbound-rtp,video,video,563072800,T01,0.006,0,150,0,0,96984,0,32,105,0,105,0,6564,1.042867,105,2.561957,2.561957,1,1776340570110.229,0,0,0,0,563072801,0.721397,0.08861899999999999,0,4.026,0,1.141831,0.215056,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,270
IT01V563072800,1776340570327.246,inbound-rtp,video,video,563072800,T01,0.006,0,152,0,0,98242,0,33,106,0,106,0,6652,1.052557,106,2.583598,2.583598,1,1776340570138.649,0,0,0,0,563072801,0.721413,0.089236,0,4.057,0,1.152159,0.216017,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,270
IT01V563072800,1776340570327.246,inbound-rtp,video,video,563072800,T01,0.006,0,152,0,0,98242,0,33,106,0,106,0,6652,1.052557,106,2.583598,2.583598,1,1776340570138.649,0,0,0,0,563072801,0.721413,0.089236,0,4.057,0,1.152159,0.216017,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,270
IT01V563072800,1776340570527.04,inbound-rtp,video,video,563072800,T01,0.021,0,163,0,0,102955,0,34,116,0,116,1,7136,1.097604,116,2.8249079999999998,2.8249079999999998,1,1776340570493.895,0,0,0,0,563072801,0.721416,0.095829,0.253,4.417,0,1.204132,0.28331499999999993,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,270
IT01V563072800,1776340570527.04,inbound-rtp,video,video,563072800,T01,0.021,0,163,0,0,102955,0,34,116,0,116,1,7136,1.097604,116,2.8249079999999998,2.8249079999999998,1,1776340570493.895,0,0,0,0,563072801,0.721416,0.095829,0.253,4.417,0,1.204132,0.28331499999999993,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,270
IT01V563072800,1776340570727.102,inbound-rtp,video,video,563072800,T01,0.025,0,171,0,0,107015,0,35,121,0,122,1,7488,1.16502,122,2.998356,2.998356,1,1776340570695.167,0,0,0,0,563072801,0.7214689999999999,0.10077699999999999,0.253,4.604,0,1.245501,0.29684599999999994,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,270
IT01V563072800,1776340570727.102,inbound-rtp,video,video,563072800,T01,0.025,0,171,0,0,107015,0,35,121,0,122,1,7488,1.16502,122,2.998356,2.998356,1,1776340570695.167,0,0,0,0,563072801,0.7214689999999999,0.10077699999999999,0.253,4.604,0,1.245501,0.29684599999999994,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,270
IT01V563072800,1776340570927.159,inbound-rtp,video,video,563072800,T01,0.026,0,176,0,0,109790,0,36,125,0,125,1,7708,1.291388,125,3.086893,3.086893,1,1776340570899.0562,0,0,0,0,563072801,0.721478,0.10395399999999999,0.253,4.729,0,1.4066939999999999,0.30075699999999994,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,270
IT01V563072800,1776340570927.159,inbound-rtp,video,video,563072800,T01,0.026,0,176,0,0,109790,0,36,125,0,125,1,7708,1.291388,125,3.086893,3.086893,1,1776340570899.0562,0,0,0,0,563072801,0.721478,0.10395399999999999,0.253,4.729,0,1.4066939999999999,0.30075699999999994,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,270
IT01V563072800,1776340571127.232,inbound-rtp,video,video,563072800,T01,0.027,0,188,0,0,122444,0,37,126,0,126,1,8348,1.3355489999999999,126,3.122124,3.122124,1,1776340571117.955,0,0,0,0,563072801,0.765587,0.105664,0.253,4.853,0,1.452636,0.31613299999999994,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,270
IT01V563072800,1776340571127.232,inbound-rtp,video,video,563072800,T01,0.027,0,188,0,0,122444,0,37,126,0,126,1,8348,1.3355489999999999,126,3.122124,3.122124,1,1776340571117.955,0,0,0,0,563072801,0.765587,0.105664,0.253,4.853,0,1.452636,0.31613299999999994,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,270
IT01V563072800,1776340571327.145,inbound-rtp,video,video,563072800,T01,0.045,0,193,0,0,126938,0,38,127,0,127,2,8564,1.5598489999999998,127,3.199208,3.199208,2,1776340571287.998,0,0,0,0,563072801,0.819484,0.10693799999999999,0.477,5.077,0,1.6782839999999999,0.36630899999999994,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340571327.145,inbound-rtp,video,video,563072800,T01,0.045,0,193,0,0,126938,0,38,127,0,127,2,8564,1.5598489999999998,127,3.199208,3.199208,2,1776340571287.998,0,0,0,0,563072801,0.819484,0.10693799999999999,0.477,5.077,0,1.6782839999999999,0.36630899999999994,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340571527.217,inbound-rtp,video,video,563072800,T01,0.051,0,204,0,0,138244,0,38,127,0,128,2,9048,1.5598489999999998,127,3.199208,3.199208,2,1776340571496.059,0,0,0,0,563072801,0.819484,0.10693799999999999,0.477,5.077,0,1.6782839999999999,0.36630899999999994,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340571527.217,inbound-rtp,video,video,563072800,T01,0.051,0,204,0,0,138244,0,38,127,0,128,2,9048,1.5598489999999998,127,3.199208,3.199208,2,1776340571496.059,0,0,0,0,563072801,0.819484,0.10693799999999999,0.477,5.077,0,1.6782839999999999,0.36630899999999994,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340571727.207,inbound-rtp,video,video,563072800,T01,0.055,0,207,0,0,141110,0,38,127,0,128,2,9180,1.5598489999999998,127,3.199208,3.199208,2,1776340571583.7761,0,0,0,0,563072801,0.819484,0.10693799999999999,0.477,5.077,0,1.6782839999999999,0.36630899999999994,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340571727.207,inbound-rtp,video,video,563072800,T01,0.055,0,207,0,0,141110,0,38,127,0,128,2,9180,1.5598489999999998,127,3.199208,3.199208,2,1776340571583.7761,0,0,0,0,563072801,0.819484,0.10693799999999999,0.477,5.077,0,1.6782839999999999,0.36630899999999994,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340571927.285,inbound-rtp,video,video,563072800,T01,0.058,0,211,0,0,144758,0,38,127,0,128,2,9356,1.5598489999999998,127,3.199208,3.199208,2,1776340571851.277,0,0,0,0,563072801,0.819484,0.10693799999999999,0.477,5.077,0,1.6782839999999999,0.36630899999999994,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340571927.285,inbound-rtp,video,video,563072800,T01,0.058,0,211,0,0,144758,0,38,127,0,128,2,9356,1.5598489999999998,127,3.199208,3.199208,2,1776340571851.277,0,0,0,0,563072801,0.819484,0.10693799999999999,0.477,5.077,0,1.6782839999999999,0.36630899999999994,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340572127.185,inbound-rtp,video,video,563072800,T01,0.055,0,220,0,0,154206,0,38,127,0,128,2,9752,1.5598489999999998,127,3.199208,3.199208,2,1776340572093.5872,0,0,0,0,563072801,0.819484,0.10693799999999999,0.477,5.077,0,1.6782839999999999,0.36630899999999994,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340572127.185,inbound-rtp,video,video,563072800,T01,0.055,0,220,0,0,154206,0,38,127,0,128,2,9752,1.5598489999999998,127,3.199208,3.199208,2,1776340572093.5872,0,0,0,0,563072801,0.819484,0.10693799999999999,0.477,5.077,0,1.6782839999999999,0.36630899999999994,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340572327.068,inbound-rtp,video,video,563072800,T01,0.06,0,225,0,0,158257,0,38,127,0,129,2,9972,1.5598489999999998,127,3.199208,3.199208,2,1776340572270.939,0,0,0,0,563072801,0.819484,0.10693799999999999,0.477,5.077,0,1.6782839999999999,0.36630899999999994,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340572327.068,inbound-rtp,video,video,563072800,T01,0.06,0,225,0,0,158257,0,38,127,0,129,2,9972,1.5598489999999998,127,3.199208,3.199208,2,1776340572270.939,0,0,0,0,563072801,0.819484,0.10693799999999999,0.477,5.077,0,1.6782839999999999,0.36630899999999994,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340572527.283,inbound-rtp,video,video,563072800,T01,0.057,0,233,0,0,165786,0,38,127,0,130,2,10324,1.5598489999999998,127,3.199208,3.199208,2,1776340572480.211,0,0,0,0,563072801,0.819484,0.10693799999999999,0.477,5.077,0,1.6782839999999999,0.36630899999999994,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340572527.283,inbound-rtp,video,video,563072800,T01,0.057,0,233,0,0,165786,0,38,127,0,130,2,10324,1.5598489999999998,127,3.199208,3.199208,2,1776340572480.211,0,0,0,0,563072801,0.819484,0.10693799999999999,0.477,5.077,0,1.6782839999999999,0.36630899999999994,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340572727.284,inbound-rtp,video,video,563072800,T01,0.056,0,237,0,0,169203,0,38,127,0,130,2,10500,1.5598489999999998,127,3.199208,3.199208,2,1776340572647.313,0,0,0,0,563072801,0.819484,0.10693799999999999,0.477,5.077,0,1.6782839999999999,0.36630899999999994,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340572727.284,inbound-rtp,video,video,563072800,T01,0.056,0,237,0,0,169203,0,38,127,0,130,2,10500,1.5598489999999998,127,3.199208,3.199208,2,1776340572647.313,0,0,0,0,563072801,0.819484,0.10693799999999999,0.477,5.077,0,1.6782839999999999,0.36630899999999994,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340572927.295,inbound-rtp,video,video,563072800,T01,0.052,0,239,0,0,171083,0,38,127,0,130,2,10588,1.5598489999999998,127,3.199208,3.199208,2,1776340572782.0781,0,0,0,0,563072801,0.819484,0.10693799999999999,0.477,5.077,0,1.6782839999999999,0.36630899999999994,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340572927.295,inbound-rtp,video,video,563072800,T01,0.052,0,239,0,0,171083,0,38,127,0,130,2,10588,1.5598489999999998,127,3.199208,3.199208,2,1776340572782.0781,0,0,0,0,563072801,0.819484,0.10693799999999999,0.477,5.077,0,1.6782839999999999,0.36630899999999994,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340573127.231,inbound-rtp,video,video,563072800,T01,0.052,0,246,0,0,178417,0,38,127,0,131,2,10896,1.5598489999999998,127,3.199208,3.199208,2,1776340573097.346,0,0,0,0,563072801,0.819484,0.10693799999999999,0.477,5.077,0,1.6782839999999999,0.36630899999999994,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340573127.231,inbound-rtp,video,video,563072800,T01,0.052,0,246,0,0,178417,0,38,127,0,131,2,10896,1.5598489999999998,127,3.199208,3.199208,2,1776340573097.346,0,0,0,0,563072801,0.819484,0.10693799999999999,0.477,5.077,0,1.6782839999999999,0.36630899999999994,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340573327.19,inbound-rtp,video,video,563072800,T01,0.054,0,256,0,0,188518,0,38,127,0,132,2,11336,1.5598489999999998,127,3.199208,3.199208,2,1776340573326.062,0,0,0,0,563072801,0.819484,0.10693799999999999,0.477,5.077,0,1.6782839999999999,0.36630899999999994,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340573327.19,inbound-rtp,video,video,563072800,T01,0.054,0,256,0,0,188518,0,38,127,0,132,2,11336,1.5598489999999998,127,3.199208,3.199208,2,1776340573326.062,0,0,0,0,563072801,0.819484,0.10693799999999999,0.477,5.077,0,1.6782839999999999,0.36630899999999994,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340573527.183,inbound-rtp,video,video,563072800,T01,0.056,0,259,0,0,190725,0,38,127,0,132,2,11468,1.5598489999999998,127,3.199208,3.199208,2,1776340573508.612,0,0,0,0,563072801,0.819484,0.10693799999999999,0.477,5.077,0,1.6782839999999999,0.36630899999999994,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
