

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V592509571,1776342166318.467,inbound-rtp,video,video,592509571,T01,0.009,0,601,0,0,440480,0,149,410,0,411,0,22268,6.9269929999999995,410,11.770501,11.770501,2,1776342166306.028,0,0,0,0,1.059909,0.41782199999999997,0,16.164,0,7.387719,0.8471880000000002,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342166518.39,inbound-rtp,video,video,592509571,T01,0.007,0,608,0,0,445584,0,151,415,0,416,0,22548,7.0355,415,11.896405999999999,11.896405999999999,2,1776342166502.978,0,0,0,0,1.059971,0.420371,0,16.367,0,7.499101,0.8561870000000001,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342166518.39,inbound-rtp,video,video,592509571,T01,0.007,0,608,0,0,445584,0,151,415,0,416,0,22548,7.0355,415,11.896405999999999,11.896405999999999,2,1776342166502.978,0,0,0,0,1.059971,0.420371,0,16.367,0,7.499101,0.8561870000000001,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342166718.351,inbound-rtp,video,video,592509571,T01,0.006,0,615,0,0,450689,0,152,420,0,421,0,22828,7.127012,420,12.021795,12.021795,2,1776342166701.378,0,0,0,0,1.059979,0.42380999999999996,0,16.57,0,7.594364,0.8661800000000002,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342166718.351,inbound-rtp,video,video,592509571,T01,0.006,0,615,0,0,450689,0,152,420,0,421,0,22828,7.127012,420,12.021795,12.021795,2,1776342166701.378,0,0,0,0,1.059979,0.42380999999999996,0,16.57,0,7.594364,0.8661800000000002,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342166918.365,inbound-rtp,video,video,592509571,T01,0.004,0,622,0,0,454589,0,154,426,0,427,0,23108,7.235309999999999,426,12.169478,12.169478,2,1776342166907.258,0,0,0,0,1.059998,0.426857,0,16.757,0,7.706102,0.8720090000000001,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342166918.365,inbound-rtp,video,video,592509571,T01,0.004,0,622,0,0,454589,0,154,426,0,427,0,23108,7.235309999999999,426,12.169478,12.169478,2,1776342166907.258,0,0,0,0,1.059998,0.426857,0,16.757,0,7.706102,0.8720090000000001,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342167118.314,inbound-rtp,video,video,592509571,T01,0.004,0,630,0,0,460037,0,156,432,0,432,0,23428,7.350524,432,12.315723,12.315723,2,1776342167107.8171,0,0,0,0,1.060022,0.429909,0,16.992,0,7.824840999999999,0.8820960000000002,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342167118.314,inbound-rtp,video,video,592509571,T01,0.004,0,630,0,0,460037,0,156,432,0,432,0,23428,7.350524,432,12.315723,12.315723,2,1776342167107.8171,0,0,0,0,1.060022,0.429909,0,16.992,0,7.824840999999999,0.8820960000000002,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342167318.453,inbound-rtp,video,video,592509571,T01,0.008,0,636,0,0,463565,0,157,436,0,437,0,23668,7.404878999999999,436,12.412654999999999,12.412654999999999,2,1776342167311.6921,0,0,0,0,1.0600829999999999,0.432484,0,17.165,0,7.881957,0.8898910000000002,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342167318.453,inbound-rtp,video,video,592509571,T01,0.008,0,636,0,0,463565,0,157,436,0,437,0,23668,7.404878999999999,436,12.412654999999999,12.412654999999999,2,1776342167311.6921,0,0,0,0,1.0600829999999999,0.432484,0,17.165,0,7.881957,0.8898910000000002,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342167518.364,inbound-rtp,video,video,592509571,T01,0.01,0,644,0,0,467796,0,159,442,0,443,0,23988,7.482207,442,12.554917,12.554917,2,1776342167509.204,0,0,0,0,1.060115,0.435625,0,17.383,0,7.962756,0.8981870000000002,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342167518.364,inbound-rtp,video,video,592509571,T01,0.01,0,644,0,0,467796,0,159,442,0,443,0,23988,7.482207,442,12.554917,12.554917,2,1776342167509.204,0,0,0,0,1.060115,0.435625,0,17.383,0,7.962756,0.8981870000000002,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342167718.503,inbound-rtp,video,video,592509571,T01,0.012,0,653,0,0,475337,0,160,447,0,448,0,24348,7.549061999999999,447,12.678374,12.678374,2,1776342167696.881,0,0,0,0,1.060134,0.43816,0,17.57,0,8.032475999999999,0.9072500000000002,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342167718.503,inbound-rtp,video,video,592509571,T01,0.012,0,653,0,0,475337,0,160,447,0,448,0,24348,7.549061999999999,447,12.678374,12.678374,2,1776342167696.881,0,0,0,0,1.060134,0.43816,0,17.57,0,8.032475999999999,0.9072500000000002,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342167918.315,inbound-rtp,video,video,592509571,T01,0.011,0,659,0,0,478746,0,162,453,0,453,0,24588,7.636405,453,12.828759999999999,12.828759999999999,2,1776342167871.821,0,0,0,0,1.060168,0.44238099999999997,0,17.757,0,8.124509999999999,0.9130810000000003,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342167918.315,inbound-rtp,video,video,592509571,T01,0.011,0,659,0,0,478746,0,162,453,0,453,0,24588,7.636405,453,12.828759999999999,12.828759999999999,2,1776342167871.821,0,0,0,0,1.060168,0.44238099999999997,0,17.757,0,8.124509999999999,0.9130810000000003,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342168118.484,inbound-rtp,video,video,592509571,T01,0.011,0,665,0,0,482974,0,163,457,0,458,0,24828,7.688984,457,12.928063,12.928063,2,1776342168119.043,0,0,0,0,1.0601829999999999,0.44555799999999995,0,17.961,0,8.180621,0.9252130000000003,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342168118.484,inbound-rtp,video,video,592509571,T01,0.011,0,665,0,0,482974,0,163,457,0,458,0,24828,7.688984,457,12.928063,12.928063,2,1776342168119.043,0,0,0,0,1.0601829999999999,0.44555799999999995,0,17.961,0,8.180621,0.9252130000000003,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342168318.551,inbound-rtp,video,video,592509571,T01,0.01,0,671,0,0,487312,0,164,462,0,463,0,25068,7.782391,462,13.05039,13.05039,2,1776342168307.44,0,0,0,0,1.060193,0.450069,0,18.164,0,8.278927,0.9342440000000003,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342168318.551,inbound-rtp,video,video,592509571,T01,0.01,0,671,0,0,487312,0,164,462,0,463,0,25068,7.782391,462,13.05039,13.05039,2,1776342168307.44,0,0,0,0,1.060193,0.450069,0,18.164,0,8.278927,0.9342440000000003,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342168518.36,inbound-rtp,video,video,592509571,T01,0.007,0,680,0,0,493534,0,167,468,0,469,0,25428,7.891992999999999,468,13.194626999999999,13.194626999999999,2,1776342168501.498,0,0,0,0,1.06022,0.454586,0,18.367,0,8.393414,0.9413230000000004,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342168518.36,inbound-rtp,video,video,592509571,T01,0.007,0,680,0,0,493534,0,167,468,0,469,0,25428,7.891992999999999,468,13.194626999999999,13.194626999999999,2,1776342168501.498,0,0,0,0,1.06022,0.454586,0,18.367,0,8.393414,0.9413230000000004,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342168718.441,inbound-rtp,video,video,592509571,T01,0.006,0,687,0,0,498104,0,168,473,0,474,0,25708,7.976,473,13.313177,13.313177,2,1776342168697.945,0,0,0,0,1.060242,0.45708299999999996,0,18.57,0,8.480162,0.9503220000000003,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342168718.441,inbound-rtp,video,video,592509571,T01,0.006,0,687,0,0,498104,0,168,473,0,474,0,25708,7.976,473,13.313177,13.313177,2,1776342168697.945,0,0,0,0,1.060242,0.45708299999999996,0,18.57,0,8.480162,0.9503220000000003,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342168918.35,inbound-rtp,video,video,592509571,T01,0.012,0,694,0,0,501904,0,169,479,0,479,0,25988,8.035337,479,13.455535999999999,13.455535999999999,2,1776342168900.569,0,0,0,0,1.060296,0.460669,0,18.774,0,8.543462,0.9580060000000004,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342168918.35,inbound-rtp,video,video,592509571,T01,0.012,0,694,0,0,501904,0,169,479,0,479,0,25988,8.035337,479,13.455535999999999,13.455535999999999,2,1776342168900.569,0,0,0,0,1.060296,0.460669,0,18.774,0,8.543462,0.9580060000000004,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342169118.326,inbound-rtp,video,video,592509571,T01,0.01,0,702,0,0,507347,0,171,485,0,485,0,26308,8.145902,485,13.597628,13.597628,2,1776342169111.086,0,0,0,0,1.060328,0.464005,0,18.991,0,8.657733,0.9666570000000003,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342169118.326,inbound-rtp,video,video,592509571,T01,0.01,0,702,0,0,507347,0,171,485,0,485,0,26308,8.145902,485,13.597628,13.597628,2,1776342169111.086,0,0,0,0,1.060328,0.464005,0,18.991,0,8.657733,0.9666570000000003,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342169318.528,inbound-rtp,video,video,592509571,T01,0.011,0,708,0,0,511091,0,172,489,0,489,0,26548,8.190479999999999,489,13.692845,13.692845,2,1776342169297.62,0,0,0,0,1.0603799999999999,0.46728699999999995,0,19.172,0,8.705886,0.9754300000000004,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342169318.528,inbound-rtp,video,video,592509571,T01,0.011,0,708,0,0,511091,0,172,489,0,489,0,26548,8.190479999999999,489,13.692845,13.692845,2,1776342169297.62,0,0,0,0,1.0603799999999999,0.46728699999999995,0,19.172,0,8.705886,0.9754300000000004,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342169518.427,inbound-rtp,video,video,592509571,T01,0.012,0,719,0,0,518476,0,173,495,0,496,0,26988,8.247611,495,13.837729,13.837729,2,1776342169508.882,0,0,0,0,1.060384,0.470198,0,19.367,0,8.766235,0.9829970000000005,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342169518.427,inbound-rtp,video,video,592509571,T01,0.012,0,719,0,0,518476,0,173,495,0,496,0,26988,8.247611,495,13.837729,13.837729,2,1776342169508.882,0,0,0,0,1.060384,0.470198,0,19.367,0,8.766235,0.9829970000000005,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342169718.365,inbound-rtp,video,video,592509571,T01,0.013,0,726,0,0,522879,0,175,501,0,502,0,27268,8.319416,501,13.982577,13.982577,2,1776342169707.715,0,0,0,0,1.060449,0.47321799999999997,0,19.581,0,8.841441,0.9908770000000005,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342169718.365,inbound-rtp,video,video,592509571,T01,0.013,0,726,0,0,522879,0,175,501,0,502,0,27268,8.319416,501,13.982577,13.982577,2,1776342169707.715,0,0,0,0,1.060449,0.47321799999999997,0,19.581,0,8.841441,0.9908770000000005,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342169918.352,inbound-rtp,video,video,592509571,T01,0.011,0,732,0,0,527313,0,176,506,0,507,0,27508,8.387763,506,14.104438,14.104438,2,1776342169906.934,0,0,0,0,1.0604689999999999,0.47651299999999996,0,19.757,0,8.913464,0.9981310000000004,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342169918.352,inbound-rtp,video,video,592509571,T01,0.011,0,732,0,0,527313,0,176,506,0,507,0,27508,8.387763,506,14.104438,14.104438,2,1776342169906.934,0,0,0,0,1.0604689999999999,0.47651299999999996,0,19.757,0,8.913464,0.9981310000000004,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342170118.44,inbound-rtp,video,video,592509571,T01,0.011,0,738,0,0,531214,0,178,511,0,511,0,27744,8.464483999999999,511,14.224898999999999,14.224898999999999,2,1776342170094.7122,0,0,0,0,1.0605,0.47924999999999995,0,19.976,0,8.993338,1.0084400000000004,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342170118.44,inbound-rtp,video,video,592509571,T01,0.011,0,738,0,0,531214,0,178,511,0,511,0,27744,8.464483999999999,511,14.224898999999999,14.224898999999999,2,1776342170094.7122,0,0,0,0,1.0605,0.47924999999999995,0,19.976,0,8.993338,1.0084400000000004,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342170318.407,inbound-rtp,video,video,592509571,T01,0.013,0,747,0,0,537588,0,180,517,0,518,0,28104,8.547395999999999,517,14.369064,14.369064,2,1776342170307.204,0,0,0,0,1.06053,0.48299,0,20.164,0,9.080422,1.0148440000000003,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342170318.407,inbound-rtp,video,video,592509571,T01,0.013,0,747,0,0,537588,0,180,517,0,518,0,28104,8.547395999999999,517,14.369064,14.369064,2,1776342170307.204,0,0,0,0,1.06053,0.48299,0,20.164,0,9.080422,1.0148440000000003,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342170518.47,inbound-rtp,video,video,592509571,T01,0.011,0,755,0,0,543787,0,182,523,0,523,0,28424,8.659075999999999,523,14.512265,14.512265,2,1776342170465.271,0,0,0,0,1.060551,0.48589099999999996,0,20.367,0,9.195337,1.021891,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342170518.47,inbound-rtp,video,video,592509571,T01,0.011,0,755,0,0,543787,0,182,523,0,523,0,28424,8.659075999999999,523,14.512265,14.512265,2,1776342170465.271,0,0,0,0,1.060551,0.48589099999999996,0,20.367,0,9.195337,1.021891,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342170718.391,inbound-rtp,video,video,592509571,T01,0.012,0,763,0,0,549708,0,184,528,0,529,0,28744,8.700652999999999,528,14.630154999999998,14.630154999999998,2,1776342170705.062,0,0,0,0,1.060592,0.489442,0,20.571,0,9.24087,1.0325929999999999,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342170718.391,inbound-rtp,video,video,592509571,T01,0.012,0,763,0,0,549708,0,184,528,0,529,0,28744,8.700652999999999,528,14.630154999999998,14.630154999999998,2,1776342170705.062,0,0,0,0,1.060592,0.489442,0,20.571,0,9.24087,1.0325929999999999,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342170918.364,inbound-rtp,video,video,592509571,T01,0.008,0,772,0,0,555348,0,187,534,0,535,0,29104,8.800002,534,14.770327,14.770327,2,1776342170905.706,0,0,0,0,1.060633,0.49287299999999995,0,20.757,0,9.344006,1.0383609999999996,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342170918.364,inbound-rtp,video,video,592509571,T01,0.008,0,772,0,0,555348,0,187,534,0,535,0,29104,8.800002,534,14.770327,14.770327,2,1776342170905.706,0,0,0,0,1.060633,0.49287299999999995,0,20.757,0,9.344006,1.0383609999999996,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342171118.566,inbound-rtp,video,video,592509571,T01,0.01,0,780,0,0,561950,0,189,539,0,540,0,29424,8.890433999999999,540,14.910065,14.910065,2,1776342171117.791,0,0,0,0,1.060657,0.49604,0,20.93,0,9.437517999999999,1.0445399999999994,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342171118.566,inbound-rtp,video,video,592509571,T01,0.01,0,780,0,0,561950,0,189,539,0,540,0,29424,8.890433999999999,540,14.910065,14.910065,2,1776342171117.791,0,0,0,0,1.060657,0.49604,0,20.93,0,9.437517999999999,1.0445399999999994,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342171318.419,inbound-rtp,video,video,592509571,T01,0.012,0,790,0,0,570819,0,192,545,0,546,0,29824,8.987808,545,15.026162999999999,15.026162999999999,2,1776342171306.245,0,0,0,0,1.060756,0.501952,0,21.18,0,9.54154,1.0557919999999992,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342171318.419,inbound-rtp,video,video,592509571,T01,0.012,0,790,0,0,570819,0,192,545,0,546,0,29824,8.987808,545,15.026162999999999,15.026162999999999,2,1776342171306.245,0,0,0,0,1.060756,0.501952,0,21.18,0,9.54154,1.0557919999999992,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342171518.576,inbound-rtp,video,video,592509571,T01,0.009,0,796,0,0,574177,0,193,551,0,551,0,30064,9.105402,551,15.167669,15.167669,2,1776342171465.117,0,0,0,0,1.0607739999999999,0.5053759999999999,0,21.367,0,9.663006,1.0621329999999989,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342171518.576,inbound-rtp,video,video,592509571,T01,0.009,0,796,0,0,574177,0,193,551,0,551,0,30064,9.105402,551,15.167669,15.167669,2,1776342171465.117,0,0,0,0,1.0607739999999999,0.5053759999999999,0,21.367,0,9.663006,1.0621329999999989,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342171718.391,inbound-rtp,video,video,592509571,T01,0.011,0,804,0,0,581266,0,196,556,0,556,0,30384,9.167068,556,15.284206,15.284206,2,1776342171664.697,0,0,0,0,1.060825,0.508447,0,21.57,0,9.728088999999999,1.0711959999999987,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342171718.391,inbound-rtp,video,video,592509571,T01,0.011,0,804,0,0,581266,0,196,556,0,556,0,30384,9.167068,556,15.284206,15.284206,2,1776342171664.697,0,0,0,0,1.060825,0.508447,0,21.57,0,9.728088999999999,1.0711959999999987,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342171918.326,inbound-rtp,video,video,592509571,T01,0.01,0,813,0,0,587012,0,198,562,0,563,0,30744,9.246214,562,15.425246,15.425246,2,1776342171908.114,0,0,0,0,1.060842,0.51186,0,21.757,0,9.811202,1.0771229999999985,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342171918.326,inbound-rtp,video,video,592509571,T01,0.01,0,813,0,0,587012,0,198,562,0,563,0,30744,9.246214,562,15.425246,15.425246,2,1776342171908.114,0,0,0,0,1.060842,0.51186,0,21.757,0,9.811202,1.0771229999999985,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342172118.345,inbound-rtp,video,video,592509571,T01,0.011,0,822,0,0,595498,0,201,568,0,568,0,31104,9.342796,568,15.564734999999999,15.564734999999999,2,1776342172102.008,0,0,0,0,1.0609,0.515925,0,21.992,0,9.912163999999999,1.0877219999999985,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342172118.345,inbound-rtp,video,video,592509571,T01,0.011,0,822,0,0,595498,0,201,568,0,568,0,31104,9.342796,568,15.564734999999999,15.564734999999999,2,1776342172102.008,0,0,0,0,1.0609,0.515925,0,21.992,0,9.912163999999999,1.0877219999999985,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342172318.342,inbound-rtp,video,video,592509571,T01,0.013,0,830,0,0,601186,0,202,573,0,574,0,31424,9.413273,573,15.683297,15.683297,2,1776342172302.487,0,0,0,0,1.060923,0.519276,0,22.164,0,9.986393,1.0938719999999984,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342172318.342,inbound-rtp,video,video,592509571,T01,0.013,0,830,0,0,601186,0,202,573,0,574,0,31424,9.413273,573,15.683297,15.683297,2,1776342172302.487,0,0,0,0,1.060923,0.519276,0,22.164,0,9.986393,1.0938719999999984,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342172518.354,inbound-rtp,video,video,592509571,T01,0.011,0,837,0,0,606347,0,204,578,0,579,0,31704,9.529824,578,15.800851999999999,15.800851999999999,2,1776342172516.449,0,0,0,0,1.06095,0.522204,0,22.367,0,10.106231,1.1039589999999981,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342172518.354,inbound-rtp,video,video,592509571,T01,0.011,0,837,0,0,606347,0,204,578,0,579,0,31704,9.529824,578,15.800851999999999,15.800851999999999,2,1776342172516.449,0,0,0,0,1.06095,0.522204,0,22.367,0,10.106231,1.1039589999999981,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342172718.584,inbound-rtp,video,video,592509571,T01,0.012,0,846,0,0,613556,0,207,584,0,585,0,32064,9.59502,584,15.940477,15.940477,2,1776342172699.394,0,0,0,0,1.060995,0.525859,0,22.57,0,10.175431,1.111459999999998,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342172718.584,inbound-rtp,video,video,592509571,T01,0.012,0,846,0,0,613556,0,207,584,0,585,0,32064,9.59502,584,15.940477,15.940477,2,1776342172699.394,0,0,0,0,1.060995,0.525859,0,22.57,0,10.175431,1.111459999999998,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342172918.388,inbound-rtp,video,video,592509571,T01,0.009,0,855,0,0,621483,0,209,589,0,590,0,32424,9.683296,589,16.056518999999998,16.056518999999998,2,1776342172907.866,0,0,0,0,1.0610249999999999,0.5301859999999999,0,22.758,0,10.268385,1.1192139999999977,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342172918.388,inbound-rtp,video,video,592509571,T01,0.009,0,855,0,0,621483,0,209,589,0,590,0,32424,9.683296,589,16.056518999999998,16.056518999999998,2,1776342172907.866,0,0,0,0,1.0610249999999999,0.5301859999999999,0,22.758,0,10.268385,1.1192139999999977,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342173118.335,inbound-rtp,video,video,592509571,T01,0.008,0,865,0,0,628413,0,212,596,0,596,0,32824,9.810046,596,16.216532,16.216532,2,1776342173108.417,0,0,0,0,1.0610709999999999,0.533766,0,22.992,0,10.399083,1.1272219999999975,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342173118.335,inbound-rtp,video,video,592509571,T01,0.008,0,865,0,0,628413,0,212,596,0,596,0,32824,9.810046,596,16.216532,16.216532,2,1776342173108.417,0,0,0,0,1.0610709999999999,0.533766,0,22.992,0,10.399083,1.1272219999999975,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342173318.382,inbound-rtp,video,video,592509571,T01,0.008,0,872,0,0,633101,0,213,600,0,601,0,33104,9.888190999999999,600,16.307800999999998,16.307800999999998,2,1776342173304.325,0,0,0,0,1.061083,0.536287,0,23.164,0,10.480069,1.1353219999999973,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342173318.382,inbound-rtp,video,video,592509571,T01,0.008,0,872,0,0,633101,0,213,600,0,601,0,33104,9.888190999999999,600,16.307800999999998,16.307800999999998,2,1776342173304.325,0,0,0,0,1.061083,0.536287,0,23.164,0,10.480069,1.1353219999999973,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342173518.35,inbound-rtp,video,video,592509571,T01,0.009,0,881,0,0,638536,0,216,606,0,607,0,33464,9.974586,606,16.445252,16.445252,2,1776342173503.514,0,0,0,0,1.061126,0.539547,0,23.367,0,10.570162,1.142760999999997,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342173518.35,inbound-rtp,video,video,592509571,T01,0.009,0,881,0,0,638536,0,216,606,0,607,0,33464,9.974586,606,16.445252,16.445252,2,1776342173503.514,0,0,0,0,1.061126,0.539547,0,23.367,0,10.570162,1.142760999999997,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342173718.37,inbound-rtp,video,video,592509571,T01,0.008,0,891,0,0,646667,0,220,612,0,613,0,33856,10.075918,612,16.582328999999998,16.582328999999998,2,1776342173698.538,0,0,0,0,1.061175,0.542624,0,23.57,0,10.674939,1.149869999999997,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342173718.37,inbound-rtp,video,video,592509571,T01,0.008,0,891,0,0,646667,0,220,612,0,613,0,33856,10.075918,612,16.582328999999998,16.582328999999998,2,1776342173698.538,0,0,0,0,1.061175,0.542624,0,23.57,0,10.674939,1.149869999999997,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342173918.327,inbound-rtp,video,video,592509571,T01,0.008,0,900,0,0,652393,0,223,618,0,619,0,34216,10.167271,618,16.718123,16.718123,2,1776342173907.495,0,0,0,0,1.06121,0.546597,0,23.757,0,10.770669999999999,1.1557009999999968,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342173918.327,inbound-rtp,video,video,592509571,T01,0.008,0,900,0,0,652393,0,223,618,0,619,0,34216,10.167271,618,16.718123,16.718123,2,1776342173907.495,0,0,0,0,1.06121,0.546597,0,23.757,0,10.770669999999999,1.1557009999999968,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342174118.412,inbound-rtp,video,video,592509571,T01,0.007,0,908,0,0,658709,0,224,623,0,624,0,34536,10.289349,624,16.852794,16.852794,2,1776342174107.974,0,0,0,0,1.061223,0.55053,0,23.93,0,10.886916999999999,1.1618799999999965,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342174118.412,inbound-rtp,video,video,592509571,T01,0.007,0,908,0,0,658709,0,224,623,0,624,0,34536,10.289349,624,16.852794,16.852794,2,1776342174107.974,0,0,0,0,1.061223,0.55053,0,23.93,0,10.886916999999999,1.1618799999999965,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342174318.387,inbound-rtp,video,video,592509571,T01,0.006,0,916,0,0,663994,0,227,629,0,630,0,34856,10.387908999999999,629,16.963967,16.963967,2,1776342174303.433,0,0,0,0,1.061313,0.554582,0,24.164,0,11.000071,1.1718399999999962,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
IT01V592509571,1776342174318.387,inbound-rtp,video,video,592509571,T01,0.006,0,916,0,0,663994,0,227,629,0,630,0,34856,10.387908999999999,629,16.963967,16.963967,2,1776342174303.433,0,0,0,0,1.061313,0.554582,0,24.164,0,11.000071,1.1718399999999962,c4c8dc5a-eb22-482e-9d59-3b2abb709087,270
