

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V185767789,1776335743320.423,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.022,0,33,0,0,31093,0,270,480,9,11,1,12,0,1244,0.648107,12,0.796604,0.796604,2,1776335743281.065,0,0,0,1,2147,0.312616,0.017988999999999998,0,1.316,0,0.6605989999999999,0.21496600000000002,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335743520.365,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.022,0,40,0,0,36895,0,270,480,10,14,1,17,0,1496,0.920558,15,1.153302,1.153302,2,1776335743513.368,0,0,0,1,2727,0.36467099999999997,0.023351999999999998,0,1.612,0,0.9387359999999999,0.26104400000000005,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335743520.365,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.022,0,40,0,0,36895,0,270,480,10,14,1,17,0,1496,0.920558,15,1.153302,1.153302,2,1776335743513.368,0,0,0,1,2727,0.36467099999999997,0.023351999999999998,0,1.612,0,0.9387359999999999,0.26104400000000005,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335743720.376,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.017,0,45,0,0,39788,0,270,480,11,19,1,20,0,1676,1.400933,20,1.792451,1.792451,2,1776335743711.56,0,0,0,1,3720,0.364693,0.029741,0,1.815,0,1.426023,0.27305100000000004,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335743720.376,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.017,0,45,0,0,39788,0,270,480,11,19,1,20,0,1676,1.400933,20,1.792451,1.792451,2,1776335743711.56,0,0,0,1,3720,0.364693,0.029741,0,1.815,0,1.426023,0.27305100000000004,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335743920.357,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.015,0,52,0,0,44720,0,270,480,12,23,1,26,0,1928,1.7500829999999998,24,2.2318379999999998,2.2318379999999998,2,1776335743909.941,0,0,0,1,4504,0.411473,0.035008,0,2.018,0,1.780821,0.28803600000000007,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335743920.357,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.015,0,52,0,0,44720,0,270,480,12,23,1,26,0,1928,1.7500829999999998,24,2.2318379999999998,2.2318379999999998,2,1776335743909.941,0,0,0,1,4504,0.411473,0.035008,0,2.018,0,1.780821,0.28803600000000007,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335744120.232,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.015,0,59,0,0,49119,0,270,480,13,27,1,31,0,2180,2.0782149999999997,28,2.606845,2.606845,2,1776335744099.761,0,0,0,1,5313,0.41152,0.038876999999999995,0,2.173,0,2.113113,0.29482700000000006,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335744120.232,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.015,0,59,0,0,49119,0,270,480,13,27,1,31,0,2180,2.0782149999999997,28,2.606845,2.606845,2,1776335744099.761,0,0,0,1,5313,0.41152,0.038876999999999995,0,2.173,0,2.113113,0.29482700000000006,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335744320.401,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.017,0,65,0,0,53591,0,270,480,14,31,1,35,0,2396,2.400497,32,2.966574,2.966574,2,1776335744310.263,0,0,0,1,6101,0.459233,0.041467,0,2.346,0,2.4383,0.3040160000000001,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335744320.401,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.017,0,65,0,0,53591,0,270,480,14,31,1,35,0,2396,2.400497,32,2.966574,2.966574,2,1776335744310.263,0,0,0,1,6101,0.459233,0.041467,0,2.346,0,2.4383,0.3040160000000001,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335744520.336,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.013,0,72,0,0,56865,0,270,480,16,37,1,40,0,2648,2.887226,38,3.4651539999999996,3.4651539999999996,2,1776335744474.909,0,0,0,1,7286,0.505919,0.049965999999999997,0,2.612,0,2.934177,0.3191360000000001,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335744520.336,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.013,0,72,0,0,56865,0,270,480,16,37,1,40,0,2648,2.887226,38,3.4651539999999996,3.4651539999999996,2,1776335744474.909,0,0,0,1,7286,0.505919,0.049965999999999997,0,2.612,0,2.934177,0.3191360000000001,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335744720.404,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.012,0,78,0,0,60038,0,270,480,17,42,1,44,0,2864,3.2631859999999997,43,3.844508,3.844508,2,1776335744675.586,0,0,0,1,8275,0.505935,0.055576,0,2.83,0,3.3162279999999997,0.33181600000000006,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335744720.404,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.012,0,78,0,0,60038,0,270,480,17,42,1,44,0,2864,3.2631859999999997,43,3.844508,3.844508,2,1776335744675.586,0,0,0,1,8275,0.505935,0.055576,0,2.83,0,3.3162279999999997,0.33181600000000006,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335744920.354,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.01,0,86,0,0,65389,0,270,480,18,47,1,49,0,3152,3.6164959999999997,48,4.1997599999999995,4.1997599999999995,2,1776335744910.1191,0,0,0,1,9240,0.5060089999999999,0.061676999999999996,0,3.033,0,3.6762539999999997,0.34199900000000005,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335744920.354,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.01,0,86,0,0,65389,0,270,480,18,47,1,49,0,3152,3.6164959999999997,48,4.1997599999999995,4.1997599999999995,2,1776335744910.1191,0,0,0,1,9240,0.5060089999999999,0.061676999999999996,0,3.033,0,3.6762539999999997,0.34199900000000005,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335745120.172,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.009,0,93,0,0,68483,0,270,480,19,51,1,54,0,3404,3.895152,52,4.4676149999999994,4.4676149999999994,2,1776335745113.43,0,0,0,1,10012,0.506053,0.066024,0,3.205,0,3.959762,0.35009900000000005,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335745120.172,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.009,0,93,0,0,68483,0,270,480,19,51,1,54,0,3404,3.895152,52,4.4676149999999994,4.4676149999999994,2,1776335745113.43,0,0,0,1,10012,0.506053,0.066024,0,3.205,0,3.959762,0.35009900000000005,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335745320.354,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.012,0,104,0,0,77264,0,270,480,23,57,1,60,0,3800,4.190421,58,4.855847,4.855847,2,1776335745308.6292,0,0,0,1,11139,0.609977,0.075178,0,3.424,0,4.264705,0.35873400000000005,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335745320.354,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.012,0,104,0,0,77264,0,270,480,23,57,1,60,0,3800,4.190421,58,4.855847,4.855847,2,1776335745308.6292,0,0,0,1,11139,0.609977,0.075178,0,3.424,0,4.264705,0.35873400000000005,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335745520.365,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.01,0,110,0,0,81212,0,270,480,24,61,1,64,0,4016,4.406511,62,5.115657,5.115657,2,1776335745509.903,0,0,0,1,11934,0.610019,0.080813,0,3.58,0,4.486987,0.36565200000000003,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335745520.365,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.01,0,110,0,0,81212,0,270,480,24,61,1,64,0,4016,4.406511,62,5.115657,5.115657,2,1776335745509.903,0,0,0,1,11934,0.610019,0.080813,0,3.58,0,4.486987,0.36565200000000003,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335745720.354,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.009,0,118,0,0,85844,0,270,480,25,66,1,69,0,4304,4.665794,67,5.427314,5.427314,2,1776335745713.717,0,0,0,1,12895,0.610093,0.08749,0,3.815,0,4.7535989999999995,0.3777230000000001,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335745720.354,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.009,0,118,0,0,85844,0,270,480,25,66,1,69,0,4304,4.665794,67,5.427314,5.427314,2,1776335745713.717,0,0,0,1,12895,0.610093,0.08749,0,3.815,0,4.7535989999999995,0.3777230000000001,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335745920.311,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.008,0,124,0,0,89749,0,270,480,26,71,1,74,0,4520,4.903868,72,5.727555,5.727555,2,1776335745911.125,0,0,0,1,13839,0.610139,0.09364399999999999,0,3.971,0,4.9984269999999995,0.3830410000000001,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335745920.311,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.008,0,124,0,0,89749,0,270,480,26,71,1,74,0,4520,4.903868,72,5.727555,5.727555,2,1776335745911.125,0,0,0,1,13839,0.610139,0.09364399999999999,0,3.971,0,4.9984269999999995,0.3830410000000001,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335746120.235,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.008,0,132,0,0,94154,0,270,480,28,78,1,80,0,4808,5.218261,79,6.124187,6.124187,2,1776335746096.815,0,0,0,1,15170,0.6102179999999999,0.101461,0,4.236,0,5.321235,0.39505000000000007,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335746120.235,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.008,0,132,0,0,94154,0,270,480,28,78,1,80,0,4808,5.218261,79,6.124187,6.124187,2,1776335746096.815,0,0,0,1,15170,0.6102179999999999,0.101461,0,4.236,0,5.321235,0.39505000000000007,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335746320.288,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.008,0,141,0,0,100289,0,270,480,29,83,1,86,0,5132,5.451484,84,6.4022499999999996,6.4022499999999996,2,1776335746310.2961,0,0,0,1,16115,0.610238,0.107559,0,4.409,0,5.561063,0.40184100000000006,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335746320.288,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.008,0,141,0,0,100289,0,270,480,29,83,1,86,0,5132,5.451484,84,6.4022499999999996,6.4022499999999996,2,1776335746310.2961,0,0,0,1,16115,0.610238,0.107559,0,4.409,0,5.561063,0.40184100000000006,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335746520.403,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.007,0,148,0,0,103122,0,270,480,31,89,1,92,0,5384,5.689382,90,6.726095,6.726095,2,1776335746508.279,0,0,0,1,17283,0.6103219999999999,0.11431899999999999,0,4.595,0,5.806379,0.4076110000000001,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335746520.403,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.007,0,148,0,0,103122,0,270,480,31,89,1,92,0,5384,5.689382,90,6.726095,6.726095,2,1776335746508.279,0,0,0,1,17283,0.6103219999999999,0.11431899999999999,0,4.595,0,5.806379,0.4076110000000001,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335746720.31,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.007,0,155,0,0,108460,0,270,480,32,95,1,97,0,5636,5.939051999999999,96,7.042928,7.042928,2,1776335746713.206,0,0,0,1,18423,0.6103529999999999,0.12129999999999999,0,4.831,0,6.063727999999999,0.41779300000000014,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335746720.31,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.007,0,155,0,0,108460,0,270,480,32,95,1,97,0,5636,5.939051999999999,96,7.042928,7.042928,2,1776335746713.206,0,0,0,1,18423,0.6103529999999999,0.12129999999999999,0,4.831,0,6.063727999999999,0.41779300000000014,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335746920.287,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.007,0,163,0,0,114159,0,270,480,34,101,1,103,0,5924,6.178497,102,7.348336,7.348336,2,1776335746908.416,0,0,0,1,19546,0.610578,0.12983899999999998,0,5.033,0,6.312472,0.42484300000000014,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335746920.287,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.007,0,163,0,0,114159,0,270,480,34,101,1,103,0,5924,6.178497,102,7.348336,7.348336,2,1776335746908.416,0,0,0,1,19546,0.610578,0.12983899999999998,0,5.033,0,6.312472,0.42484300000000014,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335747120.341,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.006,0,171,0,0,121732,0,270,480,35,107,1,109,0,6212,6.380795,108,7.642077,7.642077,2,1776335747110.355,0,0,0,1,20663,0.610607,0.138241,0,5.222,0,6.52386,0.4313780000000001,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335747120.341,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.006,0,171,0,0,121732,0,270,480,35,107,1,109,0,6212,6.380795,108,7.642077,7.642077,2,1776335747110.355,0,0,0,1,20663,0.610607,0.138241,0,5.222,0,6.52386,0.4313780000000001,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335747320.334,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.006,0,178,0,0,127175,0,270,480,37,112,1,114,0,6464,6.552705,113,7.879664,7.879664,2,1776335747304.0981,0,0,0,1,21610,0.610686,0.143482,0,5.424,0,6.701479,0.44025600000000015,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335747320.334,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.006,0,178,0,0,127175,0,270,480,37,112,1,114,0,6464,6.552705,113,7.879664,7.879664,2,1776335747304.0981,0,0,0,1,21610,0.610686,0.143482,0,5.424,0,6.701479,0.44025600000000015,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335747520.335,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.006,0,186,0,0,133462,0,270,480,39,118,1,120,0,6752,6.752452,119,8.159355,8.159355,2,1776335747508.748,0,0,0,1,22715,0.610768,0.150633,0,5.627,0,6.909025,0.4473690000000002,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335747520.335,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.006,0,186,0,0,133462,0,270,480,39,118,1,120,0,6752,6.752452,119,8.159355,8.159355,2,1776335747508.748,0,0,0,1,22715,0.610768,0.150633,0,5.627,0,6.909025,0.4473690000000002,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335747720.331,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.005,0,195,0,0,140984,0,270,480,41,123,1,125,0,7076,6.9032089999999995,124,8.386538999999999,8.386538999999999,2,1776335747708.034,0,0,0,1,23654,0.61083,0.158574,0,5.799,0,7.0684119999999995,0.4534550000000002,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335747720.331,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.005,0,195,0,0,140984,0,270,480,41,123,1,125,0,7076,6.9032089999999995,124,8.386538999999999,8.386538999999999,2,1776335747708.034,0,0,0,1,23654,0.61083,0.158574,0,5.799,0,7.0684119999999995,0.4534550000000002,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335747920.332,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.005,0,204,0,0,147034,0,270,480,44,129,1,131,0,7400,7.083374,130,8.644995,8.644995,2,1776335747909.495,0,0,0,1,24788,0.610965,0.1673,0,6.033,0,7.2581809999999995,0.4634470000000002,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335747920.332,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.005,0,204,0,0,147034,0,270,480,44,129,1,131,0,7400,7.083374,130,8.644995,8.644995,2,1776335747909.495,0,0,0,1,24788,0.610965,0.1673,0,6.033,0,7.2581809999999995,0.4634470000000002,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335748120.335,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.004,0,212,0,0,152050,0,270,480,46,135,1,136,0,7688,7.272285,136,8.896809,8.896809,2,1776335748076.758,0,0,0,1,25919,0.6110249999999999,0.17488599999999999,0,6.221,0,7.455454,0.4693410000000003,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335748120.335,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.004,0,212,0,0,152050,0,270,480,46,135,1,136,0,7688,7.272285,136,8.896809,8.896809,2,1776335748076.758,0,0,0,1,25919,0.6110249999999999,0.17488599999999999,0,6.221,0,7.455454,0.4693410000000003,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335748320.336,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.004,0,221,0,0,159173,0,270,480,49,140,1,142,0,8012,7.441135,141,9.103119,9.103119,2,1776335748307.86,0,0,0,1,26850,0.611073,0.18148499999999998,0,6.424,0,7.631508999999999,0.47933200000000026,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
IT01V185767789,1776335748320.336,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,185767789,T01,0.004,0,221,0,0,159173,0,270,480,49,140,1,142,0,8012,7.441135,141,9.103119,9.103119,2,1776335748307.86,0,0,0,1,26850,0.611073,0.18148499999999998,0,6.424,0,7.631508999999999,0.47933200000000026,0f91d872-d2b4-4a3b-a5f2-df52bac9fe9d
