

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V790025103,1776338119285.14,inbound-rtp,video,video,790025103,T01,0.027,0,41,0,0,37089,0,10,13,1,15,0,1888,0.8547969999999999,14,0.976942,0.976942,2,1776338119243.763,0,0,0,1,790025104,0.7499119999999999,0.015531999999999999,0,1.149,0,0.858919,0.14522300000000002,368e8004-af56-4252-90a5-b76cfe872f45,270
IT01V790025103,1776338119285.14,inbound-rtp,video,video,790025103,T01,0.027,0,41,0,0,37089,0,10,13,1,15,0,1888,0.8547969999999999,14,0.976942,0.976942,2,1776338119243.763,0,0,0,1,790025104,0.7499119999999999,0.015531999999999999,0,1.149,0,0.858919,0.14522300000000002,368e8004-af56-4252-90a5-b76cfe872f45,270
IT01V790025103,1776338119484.899,inbound-rtp,video,video,790025103,T01,0.025,0,51,0,0,42266,0,11,17,1,23,0,2320,1.3349739999999999,18,1.5547659999999999,1.5547659999999999,2,1776338119477.872,0,0,0,1,790025104,0.749934,0.020054,0,1.336,0,1.344029,0.16018200000000002,368e8004-af56-4252-90a5-b76cfe872f45,270
IT01V790025103,1776338119484.899,inbound-rtp,video,video,790025103,T01,0.025,0,51,0,0,42266,0,11,17,1,23,0,2320,1.3349739999999999,18,1.5547659999999999,1.5547659999999999,2,1776338119477.872,0,0,0,1,790025104,0.749934,0.020054,0,1.336,0,1.344029,0.16018200000000002,368e8004-af56-4252-90a5-b76cfe872f45,270
IT01V790025103,1776338119685.146,inbound-rtp,video,video,790025103,T01,0.021,0,57,0,0,46016,0,12,23,1,28,0,2576,2.107388,24,2.327412,2.327412,2,1776338119674.666,0,0,0,1,790025104,0.749948,0.024243999999999998,0,1.507,0,2.121034,0.165277,368e8004-af56-4252-90a5-b76cfe872f45,270
IT01V790025103,1776338119685.146,inbound-rtp,video,video,790025103,T01,0.021,0,57,0,0,46016,0,12,23,1,28,0,2576,2.107388,24,2.327412,2.327412,2,1776338119674.666,0,0,0,1,790025104,0.749948,0.024243999999999998,0,1.507,0,2.121034,0.165277,368e8004-af56-4252-90a5-b76cfe872f45,270
IT01V790025103,1776338119885.078,inbound-rtp,video,video,790025103,T01,0.016,0,64,0,0,50763,0,14,30,1,33,0,2880,2.793725,31,3.068446,3.068446,2,1776338119877.155,0,0,0,1,790025104,0.749996,0.032399,0,1.743,0,2.816254,0.17456299999999997,368e8004-af56-4252-90a5-b76cfe872f45,270
IT01V790025103,1776338119885.078,inbound-rtp,video,video,790025103,T01,0.016,0,64,0,0,50763,0,14,30,1,33,0,2880,2.793725,31,3.068446,3.068446,2,1776338119877.155,0,0,0,1,790025104,0.749996,0.032399,0,1.743,0,2.816254,0.17456299999999997,368e8004-af56-4252-90a5-b76cfe872f45,270
IT01V790025103,1776338120084.892,inbound-rtp,video,video,790025103,T01,0.014,0,72,0,0,54535,0,15,35,1,39,0,3228,3.207442,36,3.527202,3.527202,2,1776338120076.569,0,0,0,1,790025104,0.7500089999999999,0.03881,0,1.93,0,3.2371119999999998,0.18237599999999993,368e8004-af56-4252-90a5-b76cfe872f45,270
IT01V790025103,1776338120084.892,inbound-rtp,video,video,790025103,T01,0.014,0,72,0,0,54535,0,15,35,1,39,0,3228,3.207442,36,3.527202,3.527202,2,1776338120076.569,0,0,0,1,790025104,0.7500089999999999,0.03881,0,1.93,0,3.2371119999999998,0.18237599999999993,368e8004-af56-4252-90a5-b76cfe872f45,270
IT01V790025103,1776338120285.089,inbound-rtp,video,video,790025103,T01,0.011,0,78,0,0,57763,0,17,41,1,44,0,3484,3.637721,42,4.054925,4.054925,2,1776338120279.247,0,0,0,1,790025104,0.7926059999999999,0.043801,0,2.116,0,3.6729969999999996,0.18814999999999993,368e8004-af56-4252-90a5-b76cfe872f45,270
IT01V790025103,1776338120285.089,inbound-rtp,video,video,790025103,T01,0.011,0,78,0,0,57763,0,17,41,1,44,0,3484,3.637721,42,4.054925,4.054925,2,1776338120279.247,0,0,0,1,790025104,0.7926059999999999,0.043801,0,2.116,0,3.6729969999999996,0.18814999999999993,368e8004-af56-4252-90a5-b76cfe872f45,270
IT01V790025103,1776338120484.866,inbound-rtp,video,video,790025103,T01,0.008,0,85,0,0,62204,0,18,46,1,49,0,3788,3.9685829999999997,47,4.468836,4.468836,2,1776338120477.266,0,0,0,1,790025104,0.7926179999999999,0.048849,0,2.351,0,4.009431999999999,0.2013089999999999,368e8004-af56-4252-90a5-b76cfe872f45,270
IT01V790025103,1776338120484.866,inbound-rtp,video,video,790025103,T01,0.008,0,85,0,0,62204,0,18,46,1,49,0,3788,3.9685829999999997,47,4.468836,4.468836,2,1776338120477.266,0,0,0,1,790025104,0.7926179999999999,0.048849,0,2.351,0,4.009431999999999,0.2013089999999999,368e8004-af56-4252-90a5-b76cfe872f45,270
IT01V790025103,1776338120685.101,inbound-rtp,video,video,790025103,T01,0.007,0,91,0,0,64717,0,19,51,1,54,0,4048,4.270569,52,4.863409,4.863409,2,1776338120672.978,0,0,0,1,790025104,0.792659,0.05363,0,2.507,0,4.316654,0.2061789999999999,368e8004-af56-4252-90a5-b76cfe872f45,270
IT01V790025103,1776338120685.101,inbound-rtp,video,video,790025103,T01,0.007,0,91,0,0,64717,0,19,51,1,54,0,4048,4.270569,52,4.863409,4.863409,2,1776338120672.978,0,0,0,1,790025104,0.792659,0.05363,0,2.507,0,4.316654,0.2061789999999999,368e8004-af56-4252-90a5-b76cfe872f45,270
IT01V790025103,1776338120885.1,inbound-rtp,video,video,790025103,T01,0.008,0,99,0,0,68784,0,21,57,1,60,0,4392,4.626037,58,5.322285,5.322285,2,1776338120873.301,0,0,0,1,790025104,0.8352649999999999,0.06089,0,2.742,0,4.680038,0.21629999999999988,368e8004-af56-4252-90a5-b76cfe872f45,270
IT01V790025103,1776338120885.1,inbound-rtp,video,video,790025103,T01,0.008,0,99,0,0,68784,0,21,57,1,60,0,4392,4.626037,58,5.322285,5.322285,2,1776338120873.301,0,0,0,1,790025104,0.8352649999999999,0.06089,0,2.742,0,4.680038,0.21629999999999988,368e8004-af56-4252-90a5-b76cfe872f45,270
IT01V790025103,1776338121085.163,inbound-rtp,video,video,790025103,T01,0.006,0,107,0,0,74146,0,22,63,1,65,0,4740,5.0109639999999995,64,5.77774,5.77774,2,1776338121076.363,0,0,0,1,790025104,0.8352839999999999,0.065824,0,2.946,0,5.070462,0.22343999999999983,368e8004-af56-4252-90a5-b76cfe872f45,270
IT01V790025103,1776338121085.163,inbound-rtp,video,video,790025103,T01,0.006,0,107,0,0,74146,0,22,63,1,65,0,4740,5.0109639999999995,64,5.77774,5.77774,2,1776338121076.363,0,0,0,1,790025104,0.8352839999999999,0.065824,0,2.946,0,5.070462,0.22343999999999983,368e8004-af56-4252-90a5-b76cfe872f45,270
IT01V790025103,1776338121285.125,inbound-rtp,video,video,790025103,T01,0.007,0,116,0,0,80130,0,26,68,1,71,0,5132,5.32859,69,6.141958,6.141958,2,1776338121277.912,0,0,0,1,790025104,0.876308,0.070536,0,3.149,0,5.393314999999999,0.23232299999999984,368e8004-af56-4252-90a5-b76cfe872f45,270
IT01V790025103,1776338121285.125,inbound-rtp,video,video,790025103,T01,0.007,0,116,0,0,80130,0,26,68,1,71,0,5132,5.32859,69,6.141958,6.141958,2,1776338121277.912,0,0,0,1,790025104,0.876308,0.070536,0,3.149,0,5.393314999999999,0.23232299999999984,368e8004-af56-4252-90a5-b76cfe872f45,270
IT01V790025103,1776338121485.077,inbound-rtp,video,video,790025103,T01,0.006,0,124,0,0,84129,0,27,74,1,77,0,5476,5.697994,75,6.564226,6.564226,2,1776338121472.606,0,0,0,1,790025104,0.8763369999999999,0.076569,0,3.352,0,5.769343999999999,0.2393699999999998,368e8004-af56-4252-90a5-b76cfe872f45,270
IT01V790025103,1776338121485.077,inbound-rtp,video,video,790025103,T01,0.006,0,124,0,0,84129,0,27,74,1,77,0,5476,5.697994,75,6.564226,6.564226,2,1776338121472.606,0,0,0,1,790025104,0.8763369999999999,0.076569,0,3.352,0,5.769343999999999,0.2393699999999998,368e8004-af56-4252-90a5-b76cfe872f45,270
IT01V790025103,1776338121685.013,inbound-rtp,video,video,790025103,T01,0.008,0,132,0,0,88361,0,29,81,1,83,0,5824,6.064289,82,7.038101999999999,7.038101999999999,2,1776338121680.833,0,0,0,1,790025104,0.8764,0.08271099999999999,0,3.556,0,6.14239,0.24648199999999978,368e8004-af56-4252-90a5-b76cfe872f45,270
IT01V790025103,1776338121685.013,inbound-rtp,video,video,790025103,T01,0.008,0,132,0,0,88361,0,29,81,1,83,0,5824,6.064289,82,7.038101999999999,7.038101999999999,2,1776338121680.833,0,0,0,1,790025104,0.8764,0.08271099999999999,0,3.556,0,6.14239,0.24648199999999978,368e8004-af56-4252-90a5-b76cfe872f45,270
IT01V790025103,1776338121885.048,inbound-rtp,video,video,790025103,T01,0.007,0,140,0,0,92389,0,30,87,1,89,0,6168,6.271039,88,7.437994,7.437994,2,1776338121877.742,0,0,0,1,790025104,0.8764139999999999,0.08665099999999999,0,3.758,0,6.353542,0.25350199999999984,368e8004-af56-4252-90a5-b76cfe872f45,270
IT01V790025103,1776338121885.048,inbound-rtp,video,video,790025103,T01,0.007,0,140,0,0,92389,0,30,87,1,89,0,6168,6.271039,88,7.437994,7.437994,2,1776338121877.742,0,0,0,1,790025104,0.8764139999999999,0.08665099999999999,0,3.758,0,6.353542,0.25350199999999984,368e8004-af56-4252-90a5-b76cfe872f45,270
IT01V790025103,1776338122085.147,inbound-rtp,video,video,790025103,T01,0.005,0,148,0,0,96164,0,32,93,1,95,0,6516,6.476386,94,7.823664,7.823664,2,1776338122076.76,0,0,0,1,790025104,0.8764679999999999,0.09304,0,3.946,0,6.565879,0.2593999999999999,368e8004-af56-4252-90a5-b76cfe872f45,270
IT01V790025103,1776338122085.147,inbound-rtp,video,video,790025103,T01,0.005,0,148,0,0,96164,0,32,93,1,95,0,6516,6.476386,94,7.823664,7.823664,2,1776338122076.76,0,0,0,1,790025104,0.8764679999999999,0.09304,0,3.946,0,6.565879,0.2593999999999999,368e8004-af56-4252-90a5-b76cfe872f45,270
IT01V790025103,1776338122285.029,inbound-rtp,video,video,790025103,T01,0.007,0,154,0,0,99175,0,33,99,1,100,0,6772,6.676044,100,8.197567,8.197567,2,1776338122243.986,0,0,0,1,790025104,0.876486,0.09872399999999999,0,4.149,0,6.771851,0.266481,368e8004-af56-4252-90a5-b76cfe872f45,270
IT01V790025103,1776338122285.029,inbound-rtp,video,video,790025103,T01,0.007,0,154,0,0,99175,0,33,99,1,100,0,6772,6.676044,100,8.197567,8.197567,2,1776338122243.986,0,0,0,1,790025104,0.876486,0.09872399999999999,0,4.149,0,6.771851,0.266481,368e8004-af56-4252-90a5-b76cfe872f45,270
IT01V790025103,1776338122485.18,inbound-rtp,video,video,790025103,T01,0.008,0,156,0,0,100612,0,34,100,1,101,0,6860,6.687004,101,8.259748,8.259748,2,1776338122309.325,0,0,0,1,790025104,0.8765029999999999,0.099453,0,4.195,0,6.783658,0.26859700000000003,368e8004-af56-4252-90a5-b76cfe872f45,270
IT01V790025103,1776338122485.18,inbound-rtp,video,video,790025103,T01,0.008,0,156,0,0,100612,0,34,100,1,101,0,6860,6.687004,101,8.259748,8.259748,2,1776338122309.325,0,0,0,1,790025104,0.8765029999999999,0.099453,0,4.195,0,6.783658,0.26859700000000003,368e8004-af56-4252-90a5-b76cfe872f45,270
IT01V790025103,1776338122684.975,inbound-rtp,video,video,790025103,T01,0.023,0,161,0,0,103479,0,35,104,1,105,1,7080,6.733597,105,8.510125,8.510125,2,1776338122664.301,0,0,0,1,790025104,0.9218379999999999,0.10242799999999999,0.252,4.539,0,6.833512,0.33615700000000004,368e8004-af56-4252-90a5-b76cfe872f45,270
IT01V790025103,1776338122684.975,inbound-rtp,video,video,790025103,T01,0.023,0,161,0,0,103479,0,35,104,1,105,1,7080,6.733597,105,8.510125,8.510125,2,1776338122664.301,0,0,0,1,790025104,0.9218379999999999,0.10242799999999999,0.252,4.539,0,6.833512,0.33615700000000004,368e8004-af56-4252-90a5-b76cfe872f45,270
IT01V790025103,1776338122885.027,inbound-rtp,video,video,790025103,T01,0.025,0,164,0,0,105364,0,36,106,1,107,1,7212,6.787351,107,8.637342,8.637342,2,1776338122862.614,0,0,0,1,790025104,0.9754839999999999,0.10453499999999999,0.252,4.738,0,6.889524,0.36147000000000007,368e8004-af56-4252-90a5-b76cfe872f45,270
IT01V790025103,1776338122885.027,inbound-rtp,video,video,790025103,T01,0.025,0,164,0,0,105364,0,36,106,1,107,1,7212,6.787351,107,8.637342,8.637342,2,1776338122862.614,0,0,0,1,790025104,0.9754839999999999,0.10453499999999999,0.252,4.738,0,6.889524,0.36147000000000007,368e8004-af56-4252-90a5-b76cfe872f45,270
IT01V790025103,1776338123085.142,inbound-rtp,video,video,790025103,T01,0.025,0,173,0,0,110633,0,38,113,1,114,1,7608,6.833569,114,9.075707999999999,9.075707999999999,2,1776338123046.9321,0,0,0,1,790025104,1.0190919999999999,0.108899,0.252,4.922,0,6.940512,0.369966,368e8004-af56-4252-90a5-b76cfe872f45,270
IT01V790025103,1776338123085.142,inbound-rtp,video,video,790025103,T01,0.025,0,173,0,0,110633,0,38,113,1,114,1,7608,6.833569,114,9.075707999999999,9.075707999999999,2,1776338123046.9321,0,0,0,1,790025104,1.0190919999999999,0.108899,0.252,4.922,0,6.940512,0.369966,368e8004-af56-4252-90a5-b76cfe872f45,270
IT01V790025103,1776338123285.177,inbound-rtp,video,video,790025103,T01,0.027,0,180,0,0,115787,0,39,117,1,118,1,8000,6.834979,118,9.332429,9.332429,2,1776338123252.772,0,0,0,1,790025104,1.0191029999999999,0.112037,0.252,5.127,0,6.945345,0.385801,368e8004-af56-4252-90a5-b76cfe872f45,270
IT01V790025103,1776338123285.177,inbound-rtp,video,video,790025103,T01,0.027,0,180,0,0,115787,0,39,117,1,118,1,8000,6.834979,118,9.332429,9.332429,2,1776338123252.772,0,0,0,1,790025104,1.0191029999999999,0.112037,0.252,5.127,0,6.945345,0.385801,368e8004-af56-4252-90a5-b76cfe872f45,270
IT01V790025103,1776338123484.878,inbound-rtp,video,video,790025103,T01,0.032,0,194,0,0,127987,0,40,118,1,119,2,8640,7.0512749999999995,119,9.446924,9.446924,3,1776338123469.273,0,0,0,1,790025104,1.07199,0.117071,0.473,5.348,0,7.16679,0.43464200000000003,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338123484.878,inbound-rtp,video,video,790025103,T01,0.032,0,194,0,0,127987,0,40,118,1,119,2,8640,7.0512749999999995,119,9.446924,9.446924,3,1776338123469.273,0,0,0,1,790025104,1.07199,0.117071,0.473,5.348,0,7.16679,0.43464200000000003,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338123685.188,inbound-rtp,video,video,790025103,T01,0.032,0,210,0,0,140273,0,40,118,1,120,2,9344,7.0512749999999995,119,9.446924,9.446924,3,1776338123668.8271,0,0,0,1,790025104,1.07199,0.117071,0.473,5.348,0,7.16679,0.43464200000000003,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338123685.188,inbound-rtp,video,video,790025103,T01,0.032,0,210,0,0,140273,0,40,118,1,120,2,9344,7.0512749999999995,119,9.446924,9.446924,3,1776338123668.8271,0,0,0,1,790025104,1.07199,0.117071,0.473,5.348,0,7.16679,0.43464200000000003,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338123885.115,inbound-rtp,video,video,790025103,T01,0.032,0,225,0,0,152306,0,40,118,1,121,2,10004,7.0512749999999995,119,9.446924,9.446924,3,1776338123883.542,0,0,0,1,790025104,1.07199,0.117071,0.473,5.348,0,7.16679,0.43464200000000003,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338123885.115,inbound-rtp,video,video,790025103,T01,0.032,0,225,0,0,152306,0,40,118,1,121,2,10004,7.0512749999999995,119,9.446924,9.446924,3,1776338123883.542,0,0,0,1,790025104,1.07199,0.117071,0.473,5.348,0,7.16679,0.43464200000000003,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338124085.039,inbound-rtp,video,video,790025103,T01,0.032,0,241,0,0,164280,0,40,118,1,122,2,10708,7.0512749999999995,119,9.446924,9.446924,3,1776338124083.929,0,0,0,1,790025104,1.07199,0.117071,0.473,5.348,0,7.16679,0.43464200000000003,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338124085.039,inbound-rtp,video,video,790025103,T01,0.032,0,241,0,0,164280,0,40,118,1,122,2,10708,7.0512749999999995,119,9.446924,9.446924,3,1776338124083.929,0,0,0,1,790025104,1.07199,0.117071,0.473,5.348,0,7.16679,0.43464200000000003,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338124285.12,inbound-rtp,video,video,790025103,T01,0.032,0,253,0,0,173738,0,40,118,1,123,2,11236,7.0512749999999995,119,9.446924,9.446924,3,1776338124232.269,0,0,0,1,790025104,1.07199,0.117071,0.473,5.348,0,7.16679,0.43464200000000003,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338124285.12,inbound-rtp,video,video,790025103,T01,0.032,0,253,0,0,173738,0,40,118,1,123,2,11236,7.0512749999999995,119,9.446924,9.446924,3,1776338124232.269,0,0,0,1,790025104,1.07199,0.117071,0.473,5.348,0,7.16679,0.43464200000000003,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338124485.164,inbound-rtp,video,video,790025103,T01,0.034,0,267,0,0,186831,0,40,118,1,124,2,11852,7.0512749999999995,119,9.446924,9.446924,3,1776338124436.509,0,0,0,1,790025104,1.07199,0.117071,0.473,5.348,0,7.16679,0.43464200000000003,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338124485.164,inbound-rtp,video,video,790025103,T01,0.034,0,267,0,0,186831,0,40,118,1,124,2,11852,7.0512749999999995,119,9.446924,9.446924,3,1776338124436.509,0,0,0,1,790025104,1.07199,0.117071,0.473,5.348,0,7.16679,0.43464200000000003,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338124685.125,inbound-rtp,video,video,790025103,T01,0.036,0,288,0,0,201699,0,40,118,1,126,2,12776,7.0512749999999995,119,9.446924,9.446924,3,1776338124680.45,0,0,0,1,790025104,1.07199,0.117071,0.473,5.348,0,7.16679,0.43464200000000003,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338124685.125,inbound-rtp,video,video,790025103,T01,0.036,0,288,0,0,201699,0,40,118,1,126,2,12776,7.0512749999999995,119,9.446924,9.446924,3,1776338124680.45,0,0,0,1,790025104,1.07199,0.117071,0.473,5.348,0,7.16679,0.43464200000000003,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338124885.104,inbound-rtp,video,video,790025103,T01,0.035,0,305,0,0,213172,0,40,118,1,127,2,13524,7.0512749999999995,119,9.446924,9.446924,3,1776338124860.841,0,0,0,1,790025104,1.07199,0.117071,0.473,5.348,0,7.16679,0.43464200000000003,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338124885.104,inbound-rtp,video,video,790025103,T01,0.035,0,305,0,0,213172,0,40,118,1,127,2,13524,7.0512749999999995,119,9.446924,9.446924,3,1776338124860.841,0,0,0,1,790025104,1.07199,0.117071,0.473,5.348,0,7.16679,0.43464200000000003,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338125085.137,inbound-rtp,video,video,790025103,T01,0.036,0,319,0,0,225528,0,40,118,1,128,2,14140,7.0512749999999995,119,9.446924,9.446924,3,1776338125047.249,0,0,0,1,790025104,1.07199,0.117071,0.473,5.348,0,7.16679,0.43464200000000003,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338125085.137,inbound-rtp,video,video,790025103,T01,0.036,0,319,0,0,225528,0,40,118,1,128,2,14140,7.0512749999999995,119,9.446924,9.446924,3,1776338125047.249,0,0,0,1,790025104,1.07199,0.117071,0.473,5.348,0,7.16679,0.43464200000000003,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338125285.178,inbound-rtp,video,video,790025103,T01,0.031,0,333,0,0,235375,0,40,118,1,130,2,14756,7.0512749999999995,119,9.446924,9.446924,3,1776338125241.477,0,0,0,1,790025104,1.07199,0.117071,0.473,5.348,0,7.16679,0.43464200000000003,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338125285.178,inbound-rtp,video,video,790025103,T01,0.031,0,333,0,0,235375,0,40,118,1,130,2,14756,7.0512749999999995,119,9.446924,9.446924,3,1776338125241.477,0,0,0,1,790025104,1.07199,0.117071,0.473,5.348,0,7.16679,0.43464200000000003,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338125485.157,inbound-rtp,video,video,790025103,T01,0.027,0,348,0,0,247723,0,40,118,1,131,2,15416,7.0512749999999995,119,9.446924,9.446924,3,1776338125457.396,0,0,0,1,790025104,1.07199,0.117071,0.473,5.348,0,7.16679,0.43464200000000003,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338125485.157,inbound-rtp,video,video,790025103,T01,0.027,0,348,0,0,247723,0,40,118,1,131,2,15416,7.0512749999999995,119,9.446924,9.446924,3,1776338125457.396,0,0,0,1,790025104,1.07199,0.117071,0.473,5.348,0,7.16679,0.43464200000000003,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338125685.079,inbound-rtp,video,video,790025103,T01,0.022,0,359,0,0,255520,0,40,118,1,132,2,15900,7.0512749999999995,119,9.446924,9.446924,3,1776338125637.538,0,0,0,1,790025104,1.07199,0.117071,0.473,5.348,0,7.16679,0.43464200000000003,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338125685.079,inbound-rtp,video,video,790025103,T01,0.022,0,359,0,0,255520,0,40,118,1,132,2,15900,7.0512749999999995,119,9.446924,9.446924,3,1776338125637.538,0,0,0,1,790025104,1.07199,0.117071,0.473,5.348,0,7.16679,0.43464200000000003,368e8004-af56-4252-90a5-b76cfe872f45,540
