id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1443657045,1776332611742.637,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1039792991,0,0,0
OT01V2898496397,1776332611742.637,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,52008,138,true,0,0,55,55,19246,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1299759835,0.841,0,1.5432899999999998
OT01V1071775430,1776332612742.847,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,34965031,0,0,0
OT01V1443657045,1776332612742.847,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1039792991,0,0,0
OT01V2898496397,1776332612742.847,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,76311,231,true,0,0,84,84,35758,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1299759835,1.356,0,1.5783749999999999
OT01V1071775430,1776332612742.847,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,34965031,0,0,0
OT01V1443657045,1776332612742.847,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1039792991,0,0,0
OT01V2898496397,1776332612742.847,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,76311,231,true,0,0,84,84,35758,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1299759835,1.356,0,1.5783749999999999
OT01V1071775430,1776332613742.746,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,34965031,0,0,0
OT01V1443657045,1776332613742.746,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1039792991,0,0,0
OT01V2898496397,1776332613742.746,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,109255,318,true,0,0,115,115,49321,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1299759835,1.918,0,1.578403
OT01V1071775430,1776332613742.746,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,34965031,0,0,0
OT01V1443657045,1776332613742.746,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1039792991,0,0,0
OT01V2898496397,1776332613742.746,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,109255,318,true,0,0,115,115,49321,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1299759835,1.918,0,1.578403
OT01V1071775430,1776332614742.73,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,34965031,0,0,0
OT01V1443657045,1776332614742.73,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1039792991,0,0,0
OT01V2898496397,1776332614742.73,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,138891,415,true,0,0,144,144,66439,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1299759835,2.431,0,1.578495
OT01V1071775430,1776332614742.73,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,34965031,0,0,0
OT01V1443657045,1776332614742.73,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1039792991,0,0,0
OT01V2898496397,1776332614742.73,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,138891,415,true,0,0,144,144,66439,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1299759835,2.431,0,1.578495
OT01V1071775430,1776332615742.782,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,34965031,0,0,0
OT01V1443657045,1776332615742.782,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1039792991,0,0,0
OT01V2898496397,1776332615742.782,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,176071,515,true,0,0,175,175,82609,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1299759835,3.046,0,1.5786479999999998
OT01V1071775430,1776332615742.782,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,34965031,0,0,0
OT01V1443657045,1776332615742.782,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1039792991,0,0,0
OT01V2898496397,1776332615742.782,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,176071,515,true,0,0,175,175,82609,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1299759835,3.046,0,1.5786479999999998
OT01V1071775430,1776332616742.685,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,34965031,0,0,0
OT01V1443657045,1776332616742.685,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1039792991,0,0,0
OT01V2898496397,1776332616742.685,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,212804,631,true,0,0,205,205,103243,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1299759835,3.65,0,1.578819
OT01V1071775430,1776332616742.685,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,34965031,0,0,0
OT01V1443657045,1776332616742.685,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1039792991,0,0,0
OT01V2898496397,1776332616742.685,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,212804,631,true,0,0,205,205,103243,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1299759835,3.65,0,1.578819
OT01V1071775430,1776332617742.648,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,34965031,0,0,0
OT01V1443657045,1776332617742.648,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1039792991,0,0,0
OT01V2898496397,1776332617742.648,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,249784,753,true,0,0,235,235,125551,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1299759835,4.219,0,1.578998
OT01V1071775430,1776332617742.648,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,34965031,0,0,0
OT01V1443657045,1776332617742.648,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1039792991,0,0,0
OT01V2898496397,1776332617742.648,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,249784,753,true,0,0,235,235,125551,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1299759835,4.219,0,1.578998
OT01V1071775430,1776332618742.741,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,34965031,0,0,0
OT01V1443657045,1776332618742.741,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1039792991,0,0,0
OT01V2898496397,1776332618742.741,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,289631,893,true,0,0,265,265,151861,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1299759835,4.821,0,1.579199
OT01V1071775430,1776332618742.741,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,34965031,0,0,0
OT01V1443657045,1776332618742.741,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1039792991,0,0,0
OT01V2898496397,1776332618742.741,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,289631,893,true,0,0,265,265,151861,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1299759835,4.821,0,1.579199
OT01V1071775430,1776332619742.687,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,34965031,0,0,0
OT01V1443657045,1776332619742.687,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1039792991,0,0,0
OT01V2898496397,1776332619742.687,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,351820,996,true,0,0,295,295,162493,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1299759835,5.403,0,1.579319
OT01V1071775430,1776332619742.687,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,34965031,0,0,0
OT01V1443657045,1776332619742.687,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1039792991,0,0,0
OT01V2898496397,1776332619742.687,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,351820,996,true,0,0,295,295,162493,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1299759835,5.403,0,1.579319
OT01V1071775430,1776332620742.87,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,34965031,0,0,0
OT01V1443657045,1776332620742.87,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1039792991,0,0,0
OT01V2898496397,1776332620742.87,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,427661,1083,true,0,0,324,324,164581,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1299759835,5.939,0,1.5793679999999999
OT01V1071775430,1776332620742.87,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,34965031,0,0,0
OT01V1443657045,1776332620742.87,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1039792991,0,0,0
OT01V2898496397,1776332620742.87,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,427661,1083,true,0,0,324,324,164581,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1299759835,5.939,0,1.5793679999999999
OT01V1071775430,1776332621742.673,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,7509,7,true,1,0,5,5,196,1,1,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r1,34965031,0.107,0,0.516778
OT01V1443657045,1776332621742.673,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1039792991,0,0,0
OT01V2898496397,1776332621742.673,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,505436,1166,true,0,0,354,354,166577,2,2,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1299759835,6.496,0,1.789553
OT01V1071775430,1776332621742.673,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,7509,7,true,1,0,5,5,196,1,1,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r1,34965031,0.107,0,0.516778
OT01V1443657045,1776332621742.673,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1039792991,0,0,0
OT01V2898496397,1776332621742.673,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,505436,1166,true,0,0,354,354,166577,2,2,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1299759835,6.496,0,1.789553
OT01V1071775430,1776332622742.767,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,81420,81,true,1,0,19,19,2140,3,1,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r1,34965031,0.418,0,14.800379999999999
OT01V1443657045,1776332622742.767,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1039792991,0,0,0
OT01V2898496397,1776332622742.767,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,532796,1199,true,0,0,373,373,167369,2,2,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1299759835,6.845,0,2.466789
OT01V1071775430,1776332622742.767,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,81420,81,true,1,0,19,19,2140,3,1,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r1,34965031,0.418,0,14.800379999999999
OT01V1443657045,1776332622742.767,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1039792991,0,0,0
OT01V2898496397,1776332622742.767,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,532796,1199,true,0,0,373,373,167369,2,2,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1299759835,6.845,0,2.466789
OT01V1071775430,1776332623742.75,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,128030,126,true,1,0,29,29,3220,3,1,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r1,34965031,0.694,0,15.105948999999999
OT01V1443657045,1776332623742.75,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1039792991,0,0,0
OT01V2898496397,1776332623742.75,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,570097,1246,true,0,0,398,398,168497,2,2,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1299759835,7.292,0,2.5318989999999997
OT01V1071775430,1776332623742.75,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,128030,126,true,1,0,29,29,3220,3,1,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r1,34965031,0.694,0,15.105948999999999
OT01V1443657045,1776332623742.75,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1039792991,0,0,0
OT01V2898496397,1776332623742.75,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,570097,1246,true,0,0,398,398,168497,2,2,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1299759835,7.292,0,2.5318989999999997
OT01V1071775430,1776332624742.711,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,193125,189,true,1,0,41,41,4740,6,2,SV35,0,0,0,1,[object Object],bandwidth,1,0,0,r1,34965031,0.987,0,16.372646
OT01V1443657045,1776332624742.711,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1039792991,0,0,0
OT01V2898496397,1776332624742.711,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,614602,1294,true,0,0,418,418,169653,3,3,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1299759835,7.66,0,2.578545
OT01V1071775430,1776332624742.711,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,193125,189,true,1,0,41,41,4740,6,2,SV35,0,0,0,1,[object Object],bandwidth,1,0,0,r1,34965031,0.987,0,16.372646
OT01V1443657045,1776332624742.711,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1039792991,0,0,0
OT01V2898496397,1776332624742.711,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,614602,1294,true,0,0,418,418,169653,3,3,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1299759835,7.66,0,2.578545
OT01V1071775430,1776332625742.842,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,259101,252,true,1,0,51,51,6252,7,2,SV35,0,0,0,1,[object Object],bandwidth,1,0,0,r1,34965031,1.214,0,16.472706
OT01V1443657045,1776332625742.842,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1039792991,0,0,0
OT01V2898496397,1776332625742.842,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,658060,1343,true,0,0,434,434,170829,3,3,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1299759835,7.963,0,2.578599
OT01V1071775430,1776332625742.842,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,259101,252,true,1,0,51,51,6252,7,2,SV35,0,0,0,1,[object Object],bandwidth,1,0,0,r1,34965031,1.214,0,16.472706
OT01V1443657045,1776332625742.842,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1039792991,0,0,0
OT01V2898496397,1776332625742.842,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,658060,1343,true,0,0,434,434,170829,3,3,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1299759835,7.963,0,2.578599
OT01V1071775430,1776332626742.833,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,317495,309,true,1,0,61,61,7620,7,2,SV35,0,0,0,1,[object Object],bandwidth,1,0,0,r1,34965031,1.433,0,16.553853
OT01V1443657045,1776332626742.833,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1039792991,0,0,0
OT01V2898496397,1776332626742.833,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,722176,1411,true,0,0,452,452,172461,3,3,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1299759835,8.296,0,2.578665
OT01V1071775430,1776332626742.833,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,317495,309,true,1,0,61,61,7620,7,2,SV35,0,0,0,1,[object Object],bandwidth,1,0,0,r1,34965031,1.433,0,16.553853
OT01V1443657045,1776332626742.833,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1039792991,0,0,0
OT01V2898496397,1776332626742.833,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,722176,1411,true,0,0,452,452,172461,3,3,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1299759835,8.296,0,2.578665
OT01V1071775430,1776332627742.843,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,391848,377,true,1,0,71,71,9252,7,2,SV35,0,0,0,1,[object Object],bandwidth,1,0,0,r1,34965031,1.672,0,16.647039
OT01V1443657045,1776332627742.843,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1039792991,0,0,0
OT01V2898496397,1776332627742.843,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,779245,1470,true,0,0,471,471,173877,3,3,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1299759835,8.618,0,2.578694
OT01V1071775430,1776332627742.843,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,391848,377,true,1,0,71,71,9252,7,2,SV35,0,0,0,1,[object Object],bandwidth,1,0,0,r1,34965031,1.672,0,16.647039
OT01V1443657045,1776332627742.843,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1039792991,0,0,0
OT01V2898496397,1776332627742.843,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,779245,1470,true,0,0,471,471,173877,3,3,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1299759835,8.618,0,2.578694
OT01V1071775430,1776332628742.692,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,477162,459,true,1,0,82,82,11244,8,3,SV35,0,0,0,2,[object Object],bandwidth,1,0,0,r1,34965031,1.949,0,16.915803
OT01V1443657045,1776332628742.692,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1039792991,0,0,0
OT01V2898496397,1776332628742.692,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,843346,1538,true,0,0,493,493,175513,4,4,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1299759835,9.009,0,2.5819039999999998
OT01V1071775430,1776332628742.692,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,477162,459,true,1,0,82,82,11244,8,3,SV35,0,0,0,2,[object Object],bandwidth,1,0,0,r1,34965031,1.949,0,16.915803
OT01V1443657045,1776332628742.692,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1039792991,0,0,0
OT01V2898496397,1776332628742.692,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,843346,1538,true,0,0,493,493,175513,4,4,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1299759835,9.009,0,2.5819039999999998
OT01V1071775430,1776332629742.644,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,539791,518,true,1,0,91,91,12660,8,3,SV35,0,0,0,2,[object Object],bandwidth,1,0,0,r1,34965031,2.196,0,16.959583
OT01V1443657045,1776332629742.644,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1039792991,0,0,0
