

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V233567752,1776342042924.258,inbound-rtp,video,video,233567752,T01,0.025,0,24,0,0,22410,0,7,7,1,8,0,1192,0.543993,8,0.282553,0.282553,1,1776342042878.5051,0,0,0,1,233567753,0.493579,0.007991,0,0.647,0,0.535189,0.080063,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,270
IT01V233567752,1776342042924.258,inbound-rtp,video,video,233567752,T01,0.025,0,24,0,0,22410,0,7,7,1,8,0,1192,0.543993,8,0.282553,0.282553,1,1776342042878.5051,0,0,0,1,233567753,0.493579,0.007991,0,0.647,0,0.535189,0.080063,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,270
IT01V233567752,1776342043124.105,inbound-rtp,video,video,233567752,T01,0.026,0,33,0,0,30520,0,8,11,1,12,0,1556,0.78126,12,0.9203469999999999,0.9203469999999999,2,1776342043088.231,0,0,0,1,233567753,0.6095619999999999,0.012797999999999999,0,0.976,0,0.777648,0.128436,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,270
IT01V233567752,1776342043124.105,inbound-rtp,video,video,233567752,T01,0.026,0,33,0,0,30520,0,8,11,1,12,0,1556,0.78126,12,0.9203469999999999,0.9203469999999999,2,1776342043088.231,0,0,0,1,233567753,0.6095619999999999,0.012797999999999999,0,0.976,0,0.777648,0.128436,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,270
IT01V233567752,1776342043324.341,inbound-rtp,video,video,233567752,T01,0.026,0,40,0,0,35775,0,9,15,1,18,0,1860,1.201557,16,1.4748459999999999,1.4748459999999999,2,1776342043303.4832,0,0,0,1,233567753,0.6545839999999999,0.016387,0,1.147,0,1.20184,0.137885,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,270
IT01V233567752,1776342043324.341,inbound-rtp,video,video,233567752,T01,0.026,0,40,0,0,35775,0,9,15,1,18,0,1860,1.201557,16,1.4748459999999999,1.4748459999999999,2,1776342043303.4832,0,0,0,1,233567753,0.6545839999999999,0.016387,0,1.147,0,1.20184,0.137885,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,270
IT01V233567752,1776342043524.35,inbound-rtp,video,video,233567752,T01,0.023,0,47,0,0,39629,0,11,20,1,24,0,2160,1.739002,22,2.154409,2.154409,2,1776342043495.145,0,0,0,1,233567753,0.654612,0.020637,0,1.351,0,1.6493829999999998,0.150211,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,270
IT01V233567752,1776342043524.35,inbound-rtp,video,video,233567752,T01,0.023,0,47,0,0,39629,0,11,20,1,24,0,2160,1.739002,22,2.154409,2.154409,2,1776342043495.145,0,0,0,1,233567753,0.654612,0.020637,0,1.351,0,1.6493829999999998,0.150211,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,270
IT01V233567752,1776342043724.313,inbound-rtp,video,video,233567752,T01,0.019,0,54,0,0,44238,0,12,26,1,29,0,2464,2.108167,27,2.639548,2.639548,2,1776342043712.017,0,0,0,1,233567753,0.6546259999999999,0.026855999999999998,0,1.569,0,2.119995,0.159057,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,270
IT01V233567752,1776342043724.313,inbound-rtp,video,video,233567752,T01,0.019,0,54,0,0,44238,0,12,26,1,29,0,2464,2.108167,27,2.639548,2.639548,2,1776342043712.017,0,0,0,1,233567753,0.6546259999999999,0.026855999999999998,0,1.569,0,2.119995,0.159057,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,270
IT01V233567752,1776342043924.304,inbound-rtp,video,video,233567752,T01,0.015,0,61,0,0,48945,0,13,31,1,34,0,2768,2.427025,32,3.069039,3.069039,2,1776342043907.107,0,0,0,1,233567753,0.654643,0.031781,0,1.727,0,2.444321,0.16405099999999997,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,270
IT01V233567752,1776342043924.304,inbound-rtp,video,video,233567752,T01,0.015,0,61,0,0,48945,0,13,31,1,34,0,2768,2.427025,32,3.069039,3.069039,2,1776342043907.107,0,0,0,1,233567753,0.654643,0.031781,0,1.727,0,2.444321,0.16405099999999997,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,270
IT01V233567752,1776342044124.299,inbound-rtp,video,video,233567752,T01,0.011,0,69,0,0,53141,0,15,37,1,40,0,3112,2.77276,38,3.527589,3.527589,2,1776342044108.969,0,0,0,1,233567753,0.654755,0.039089,0,1.961,0,2.798101,0.17398099999999994,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,270
IT01V233567752,1776342044124.299,inbound-rtp,video,video,233567752,T01,0.011,0,69,0,0,53141,0,15,37,1,40,0,3112,2.77276,38,3.527589,3.527589,2,1776342044108.969,0,0,0,1,233567753,0.654755,0.039089,0,1.961,0,2.798101,0.17398099999999994,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,270
IT01V233567752,1776342044324.358,inbound-rtp,video,video,233567752,T01,0.009,0,76,0,0,57881,0,16,42,1,45,0,3416,3.02434,43,3.88083,3.88083,2,1776342044311.831,0,0,0,1,233567753,0.654764,0.044344999999999996,0,2.148,0,3.055424,0.18179599999999993,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,270
IT01V233567752,1776342044324.358,inbound-rtp,video,video,233567752,T01,0.009,0,76,0,0,57881,0,16,42,1,45,0,3416,3.02434,43,3.88083,3.88083,2,1776342044311.831,0,0,0,1,233567753,0.654764,0.044344999999999996,0,2.148,0,3.055424,0.18179599999999993,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,270
IT01V233567752,1776342044524.237,inbound-rtp,video,video,233567752,T01,0.008,0,82,0,0,60496,0,18,48,1,50,0,3676,3.4147119999999997,50,4.348141,4.348141,2,1776342044476.886,0,0,0,1,233567753,0.654809,0.052295999999999995,0,2.352,0,3.406914,0.18893599999999988,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,270
IT01V233567752,1776342044524.237,inbound-rtp,video,video,233567752,T01,0.008,0,82,0,0,60496,0,18,48,1,50,0,3676,3.4147119999999997,50,4.348141,4.348141,2,1776342044476.886,0,0,0,1,233567753,0.654809,0.052295999999999995,0,2.352,0,3.406914,0.18893599999999988,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,270
IT01V233567752,1776342044724.393,inbound-rtp,video,video,233567752,T01,0.006,0,88,0,0,63683,0,19,52,1,55,0,3936,3.585505,53,4.538644,4.538644,2,1776342044709.696,0,0,0,1,233567753,0.654818,0.057295,0,2.555,0,3.630608,0.20091099999999987,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,270
IT01V233567752,1776342044724.393,inbound-rtp,video,video,233567752,T01,0.006,0,88,0,0,63683,0,19,52,1,55,0,3936,3.585505,53,4.538644,4.538644,2,1776342044709.696,0,0,0,1,233567753,0.654818,0.057295,0,2.555,0,3.630608,0.20091099999999987,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,270
IT01V233567752,1776342044924.335,inbound-rtp,video,video,233567752,T01,0.008,0,98,0,0,70864,0,20,58,1,61,0,4368,3.899861,59,4.909357,4.909357,2,1776342044909.705,0,0,0,1,233567753,0.6548339999999999,0.062488999999999996,0,2.758,0,3.9505269999999997,0.20802199999999985,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,270
IT01V233567752,1776342044924.335,inbound-rtp,video,video,233567752,T01,0.008,0,98,0,0,70864,0,20,58,1,61,0,4368,3.899861,59,4.909357,4.909357,2,1776342044909.705,0,0,0,1,233567753,0.6548339999999999,0.062488999999999996,0,2.758,0,3.9505269999999997,0.20802199999999985,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,270
IT01V233567752,1776342045124.354,inbound-rtp,video,video,233567752,T01,0.006,0,105,0,0,74591,0,22,63,1,66,0,4672,4.186585,64,5.211582,5.211582,2,1776342045110.922,0,0,0,1,233567753,0.654863,0.068185,0,2.93,0,4.243447,0.21410799999999983,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,270
IT01V233567752,1776342045124.354,inbound-rtp,video,video,233567752,T01,0.006,0,105,0,0,74591,0,22,63,1,66,0,4672,4.186585,64,5.211582,5.211582,2,1776342045110.922,0,0,0,1,233567753,0.654863,0.068185,0,2.93,0,4.243447,0.21410799999999983,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,270
IT01V233567752,1776342045324.302,inbound-rtp,video,video,233567752,T01,0.009,0,112,0,0,78176,0,24,69,1,72,0,4972,4.499333,70,5.552122,5.552122,2,1776342045307.068,0,0,0,1,233567753,0.65488,0.074784,0,3.164,0,4.563496,0.2240379999999998,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,270
IT01V233567752,1776342045324.302,inbound-rtp,video,video,233567752,T01,0.009,0,112,0,0,78176,0,24,69,1,72,0,4972,4.499333,70,5.552122,5.552122,2,1776342045307.068,0,0,0,1,233567753,0.65488,0.074784,0,3.164,0,4.563496,0.2240379999999998,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,270
IT01V233567752,1776342045524.3,inbound-rtp,video,video,233567752,T01,0.006,0,120,0,0,82719,0,25,75,1,78,0,5320,4.860435,76,5.878527999999999,5.878527999999999,2,1776342045511.21,0,0,0,1,233567753,0.654893,0.08095999999999999,0,3.367,0,4.93149,0.23111499999999974,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,270
IT01V233567752,1776342045524.3,inbound-rtp,video,video,233567752,T01,0.006,0,120,0,0,82719,0,25,75,1,78,0,5320,4.860435,76,5.878527999999999,5.878527999999999,2,1776342045511.21,0,0,0,1,233567753,0.654893,0.08095999999999999,0,3.367,0,4.93149,0.23111499999999974,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,270
IT01V233567752,1776342045724.301,inbound-rtp,video,video,233567752,T01,0.005,0,128,0,0,87874,0,27,81,1,84,0,5664,5.219240999999999,82,6.188618,6.188618,2,1776342045703.552,0,0,0,1,233567753,0.654969,0.088265,0,3.57,0,5.298217999999999,0.2381619999999997,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,270
IT01V233567752,1776342045724.301,inbound-rtp,video,video,233567752,T01,0.005,0,128,0,0,87874,0,27,81,1,84,0,5664,5.219240999999999,82,6.188618,6.188618,2,1776342045703.552,0,0,0,1,233567753,0.654969,0.088265,0,3.57,0,5.298217999999999,0.2381619999999997,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,270
IT01V233567752,1776342045924.366,inbound-rtp,video,video,233567752,T01,0.005,0,136,0,0,92295,0,28,87,1,90,0,6012,5.594551999999999,88,6.487655999999999,6.487655999999999,2,1776342045910.343,0,0,0,1,233567753,0.654979,0.094943,0,3.758,0,5.68087,0.24405399999999966,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,270
IT01V233567752,1776342045924.366,inbound-rtp,video,video,233567752,T01,0.005,0,136,0,0,92295,0,28,87,1,90,0,6012,5.594551999999999,88,6.487655999999999,6.487655999999999,2,1776342045910.343,0,0,0,1,233567753,0.654979,0.094943,0,3.758,0,5.68087,0.24405399999999966,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,270
IT01V233567752,1776342046124.232,inbound-rtp,video,video,233567752,T01,0.007,0,144,0,0,95986,0,30,93,1,96,0,6360,5.973184,94,6.776822999999999,6.776822999999999,2,1776342046101.333,0,0,0,1,233567753,0.655041,0.100964,0,3.96,0,6.066101,0.2510699999999996,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,270
IT01V233567752,1776342046124.232,inbound-rtp,video,video,233567752,T01,0.007,0,144,0,0,95986,0,30,93,1,96,0,6360,5.973184,94,6.776822999999999,6.776822999999999,2,1776342046101.333,0,0,0,1,233567753,0.655041,0.100964,0,3.96,0,6.066101,0.2510699999999996,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,270
IT01V233567752,1776342046324.403,inbound-rtp,video,video,233567752,T01,0.007,0,146,0,0,97326,0,31,96,1,97,0,6448,6.097214999999999,97,6.919757,6.919757,2,1776342046143.766,0,0,0,1,233567753,0.65505,0.102751,0,4.023,0,6.192091,0.2535349999999996,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,270
IT01V233567752,1776342046324.403,inbound-rtp,video,video,233567752,T01,0.007,0,146,0,0,97326,0,31,96,1,97,0,6448,6.097214999999999,97,6.919757,6.919757,2,1776342046143.766,0,0,0,1,233567753,0.65505,0.102751,0,4.023,0,6.192091,0.2535349999999996,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,270
IT01V233567752,1776342046524.36,inbound-rtp,video,video,233567752,T01,0.026,0,160,0,0,103826,0,33,105,1,108,1,7064,6.209775,106,7.367137,7.367137,2,1776342046516.7861,0,0,0,1,233567753,0.754104,0.11104299999999999,0.24,4.367,0,6.313706,0.31567099999999954,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,270
IT01V233567752,1776342046524.36,inbound-rtp,video,video,233567752,T01,0.026,0,160,0,0,103826,0,33,105,1,108,1,7064,6.209775,106,7.367137,7.367137,2,1776342046516.7861,0,0,0,1,233567753,0.754104,0.11104299999999999,0.24,4.367,0,6.313706,0.31567099999999954,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,270
IT01V233567752,1776342046724.424,inbound-rtp,video,video,233567752,T01,0.029,0,168,0,0,107780,0,34,110,1,114,1,7416,6.3247919999999995,111,7.648465,7.648465,2,1776342046719.936,0,0,0,1,233567753,0.7541559999999999,0.11541799999999999,0.24,4.539,0,6.433536,0.3256489999999995,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,270
IT01V233567752,1776342046724.424,inbound-rtp,video,video,233567752,T01,0.029,0,168,0,0,107780,0,34,110,1,114,1,7416,6.3247919999999995,111,7.648465,7.648465,2,1776342046719.936,0,0,0,1,233567753,0.7541559999999999,0.11541799999999999,0.24,4.539,0,6.433536,0.3256489999999995,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,270
IT01V233567752,1776342046924.393,inbound-rtp,video,video,233567752,T01,0.027,0,170,0,0,108715,0,35,115,1,116,1,7504,6.633251,116,7.938911,7.938911,2,1776342046788.36,0,0,0,1,233567753,0.754169,0.120486,0.24,4.711,0,6.747719999999999,0.3317709999999996,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,270
IT01V233567752,1776342046924.393,inbound-rtp,video,video,233567752,T01,0.027,0,170,0,0,108715,0,35,115,1,116,1,7504,6.633251,116,7.938911,7.938911,2,1776342046788.36,0,0,0,1,233567753,0.754169,0.120486,0.24,4.711,0,6.747719999999999,0.3317709999999996,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,270
IT01V233567752,1776342047124.366,inbound-rtp,video,video,233567752,T01,0.032,0,181,0,0,120403,0,36,116,1,117,1,8116,6.63333,117,8.001419,8.001419,2,1776342047106.998,0,0,0,1,233567753,0.7542019999999999,0.12183899999999999,0.24,4.801,0,6.7492849999999995,0.3398709999999996,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,270
IT01V233567752,1776342047124.366,inbound-rtp,video,video,233567752,T01,0.032,0,181,0,0,120403,0,36,116,1,117,1,8116,6.63333,117,8.001419,8.001419,2,1776342047106.998,0,0,0,1,233567753,0.7542019999999999,0.12183899999999999,0.24,4.801,0,6.7492849999999995,0.3398709999999996,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,270
IT01V233567752,1776342047324.387,inbound-rtp,video,video,233567752,T01,0.044,0,186,0,0,125403,0,37,117,1,118,2,8316,6.808628,118,8.111963,8.111963,3,1776342047220.343,0,0,0,1,233567753,0.754311,0.12275499999999999,0.462,5.023,0,6.925533,0.3891549999999996,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,540
IT01V233567752,1776342047324.387,inbound-rtp,video,video,233567752,T01,0.044,0,186,0,0,125403,0,37,117,1,118,2,8316,6.808628,118,8.111963,8.111963,3,1776342047220.343,0,0,0,1,233567753,0.754311,0.12275499999999999,0.462,5.023,0,6.925533,0.3891549999999996,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,540
IT01V233567752,1776342047524.316,inbound-rtp,video,video,233567752,T01,0.046,0,194,0,0,132778,0,37,117,1,118,2,8668,6.808628,118,8.111963,8.111963,3,1776342047476.586,0,0,0,1,233567753,0.754311,0.12275499999999999,0.462,5.023,0,6.925533,0.3891549999999996,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,540
IT01V233567752,1776342047524.316,inbound-rtp,video,video,233567752,T01,0.046,0,194,0,0,132778,0,37,117,1,118,2,8668,6.808628,118,8.111963,8.111963,3,1776342047476.586,0,0,0,1,233567753,0.754311,0.12275499999999999,0.462,5.023,0,6.925533,0.3891549999999996,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,540
IT01V233567752,1776342047724.373,inbound-rtp,video,video,233567752,T01,0.048,0,203,0,0,141450,0,37,117,1,119,2,9064,6.808628,118,8.111963,8.111963,3,1776342047718.039,0,0,0,1,233567753,0.754311,0.12275499999999999,0.462,5.023,0,6.925533,0.3891549999999996,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,540
IT01V233567752,1776342047724.373,inbound-rtp,video,video,233567752,T01,0.048,0,203,0,0,141450,0,37,117,1,119,2,9064,6.808628,118,8.111963,8.111963,3,1776342047718.039,0,0,0,1,233567753,0.754311,0.12275499999999999,0.462,5.023,0,6.925533,0.3891549999999996,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,540
IT01V233567752,1776342047924.316,inbound-rtp,video,video,233567752,T01,0.041,0,211,0,0,148094,0,37,117,1,119,2,9416,6.808628,118,8.111963,8.111963,3,1776342047921.368,0,0,0,1,233567753,0.754311,0.12275499999999999,0.462,5.023,0,6.925533,0.3891549999999996,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,540
IT01V233567752,1776342047924.316,inbound-rtp,video,video,233567752,T01,0.041,0,211,0,0,148094,0,37,117,1,119,2,9416,6.808628,118,8.111963,8.111963,3,1776342047921.368,0,0,0,1,233567753,0.754311,0.12275499999999999,0.462,5.023,0,6.925533,0.3891549999999996,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,540
IT01V233567752,1776342048124.258,inbound-rtp,video,video,233567752,T01,0.034,0,223,0,0,157071,0,37,117,1,120,2,9944,6.808628,118,8.111963,8.111963,3,1776342048119.043,0,0,0,1,233567753,0.754311,0.12275499999999999,0.462,5.023,0,6.925533,0.3891549999999996,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,540
IT01V233567752,1776342048124.258,inbound-rtp,video,video,233567752,T01,0.034,0,223,0,0,157071,0,37,117,1,120,2,9944,6.808628,118,8.111963,8.111963,3,1776342048119.043,0,0,0,1,233567753,0.754311,0.12275499999999999,0.462,5.023,0,6.925533,0.3891549999999996,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,540
IT01V233567752,1776342048324.352,inbound-rtp,video,video,233567752,T01,0.034,0,235,0,0,169610,0,37,117,1,122,2,10472,6.808628,118,8.111963,8.111963,3,1776342048325.048,0,0,0,1,233567753,0.754311,0.12275499999999999,0.462,5.023,0,6.925533,0.3891549999999996,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,540
IT01V233567752,1776342048324.352,inbound-rtp,video,video,233567752,T01,0.034,0,235,0,0,169610,0,37,117,1,122,2,10472,6.808628,118,8.111963,8.111963,3,1776342048325.048,0,0,0,1,233567753,0.754311,0.12275499999999999,0.462,5.023,0,6.925533,0.3891549999999996,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,540
IT01V233567752,1776342048524.366,inbound-rtp,video,video,233567752,T01,0.033,0,245,0,0,179892,0,37,117,1,122,2,10912,6.808628,118,8.111963,8.111963,3,1776342048480.196,0,0,0,1,233567753,0.754311,0.12275499999999999,0.462,5.023,0,6.925533,0.3891549999999996,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,540
IT01V233567752,1776342048524.366,inbound-rtp,video,video,233567752,T01,0.033,0,245,0,0,179892,0,37,117,1,122,2,10912,6.808628,118,8.111963,8.111963,3,1776342048480.196,0,0,0,1,233567753,0.754311,0.12275499999999999,0.462,5.023,0,6.925533,0.3891549999999996,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,540
IT01V233567752,1776342048724.378,inbound-rtp,video,video,233567752,T01,0.032,0,264,0,0,191758,0,37,117,1,123,2,11748,6.808628,118,8.111963,8.111963,3,1776342048681.688,0,0,0,1,233567753,0.754311,0.12275499999999999,0.462,5.023,0,6.925533,0.3891549999999996,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,540
IT01V233567752,1776342048724.378,inbound-rtp,video,video,233567752,T01,0.032,0,264,0,0,191758,0,37,117,1,123,2,11748,6.808628,118,8.111963,8.111963,3,1776342048681.688,0,0,0,1,233567753,0.754311,0.12275499999999999,0.462,5.023,0,6.925533,0.3891549999999996,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,540
IT01V233567752,1776342048924.387,inbound-rtp,video,video,233567752,T01,0.026,0,280,0,0,202733,0,37,117,1,125,2,12452,6.808628,118,8.111963,8.111963,3,1776342048911.281,0,0,0,1,233567753,0.754311,0.12275499999999999,0.462,5.023,0,6.925533,0.3891549999999996,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,540
IT01V233567752,1776342048924.387,inbound-rtp,video,video,233567752,T01,0.026,0,280,0,0,202733,0,37,117,1,125,2,12452,6.808628,118,8.111963,8.111963,3,1776342048911.281,0,0,0,1,233567753,0.754311,0.12275499999999999,0.462,5.023,0,6.925533,0.3891549999999996,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,540
IT01V233567752,1776342049124.357,inbound-rtp,video,video,233567752,T01,0.022,0,292,0,0,210722,0,37,117,1,126,2,12980,6.808628,118,8.111963,8.111963,3,1776342049117.2031,0,0,0,1,233567753,0.754311,0.12275499999999999,0.462,5.023,0,6.925533,0.3891549999999996,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,540
IT01V233567752,1776342049124.357,inbound-rtp,video,video,233567752,T01,0.022,0,292,0,0,210722,0,37,117,1,126,2,12980,6.808628,118,8.111963,8.111963,3,1776342049117.2031,0,0,0,1,233567753,0.754311,0.12275499999999999,0.462,5.023,0,6.925533,0.3891549999999996,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,540
IT01V233567752,1776342049324.174,inbound-rtp,video,video,233567752,T01,0.022,0,309,0,0,224506,0,37,117,1,127,2,13728,6.808628,118,8.111963,8.111963,3,1776342049321.92,0,0,0,1,233567753,0.754311,0.12275499999999999,0.462,5.023,0,6.925533,0.3891549999999996,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,540
IT01V233567752,1776342049324.174,inbound-rtp,video,video,233567752,T01,0.022,0,309,0,0,224506,0,37,117,1,127,2,13728,6.808628,118,8.111963,8.111963,3,1776342049321.92,0,0,0,1,233567753,0.754311,0.12275499999999999,0.462,5.023,0,6.925533,0.3891549999999996,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,540
IT01V233567752,1776342049524.42,inbound-rtp,video,video,233567752,T01,0.022,0,318,0,0,232805,0,37,117,1,128,2,14124,6.808628,118,8.111963,8.111963,3,1776342049500.711,0,0,0,1,233567753,0.754311,0.12275499999999999,0.462,5.023,0,6.925533,0.3891549999999996,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,540
IT01V233567752,1776342049524.42,inbound-rtp,video,video,233567752,T01,0.022,0,318,0,0,232805,0,37,117,1,128,2,14124,6.808628,118,8.111963,8.111963,3,1776342049500.711,0,0,0,1,233567753,0.754311,0.12275499999999999,0.462,5.023,0,6.925533,0.3891549999999996,9da0bca5-51dc-4d46-b2c5-7c06490f83e4,540
