

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V630053765,1776338083493.319,inbound-rtp,video,video,630053765,T01,0.01,0,48,0,0,37155,0,13,26,0,27,0,2152,0.928708,27,1.0523959999999999,1.0523959999999999,1,1776338083476.6511,0,0,0,0,630053766,0.562113,0.029077,0,1.302,0,0.9493199999999999,0.10493600000000003,c9461a88-8d32-45c7-a8b4-e086454d0feb,270
IT01V630053765,1776338083493.319,inbound-rtp,video,video,630053765,T01,0.01,0,48,0,0,37155,0,13,26,0,27,0,2152,0.928708,27,1.0523959999999999,1.0523959999999999,1,1776338083476.6511,0,0,0,0,630053766,0.562113,0.029077,0,1.302,0,0.9493199999999999,0.10493600000000003,c9461a88-8d32-45c7-a8b4-e086454d0feb,270
IT01V630053765,1776338083693.039,inbound-rtp,video,video,630053765,T01,0.01,0,56,0,0,41554,0,14,33,0,33,0,2496,0.9753809999999999,33,1.2414239999999999,1.2414239999999999,1,1776338083676.7441,0,0,0,0,630053766,0.604476,0.034199,0,1.536,0,1.017174,0.11603400000000004,c9461a88-8d32-45c7-a8b4-e086454d0feb,270
IT01V630053765,1776338083693.039,inbound-rtp,video,video,630053765,T01,0.01,0,56,0,0,41554,0,14,33,0,33,0,2496,0.9753809999999999,33,1.2414239999999999,1.2414239999999999,1,1776338083676.7441,0,0,0,0,630053766,0.604476,0.034199,0,1.536,0,1.017174,0.11603400000000004,c9461a88-8d32-45c7-a8b4-e086454d0feb,270
IT01V630053765,1776338083893.022,inbound-rtp,video,video,630053765,T01,0.008,0,63,0,0,46954,0,16,38,0,38,0,2800,0.986254,38,1.398208,1.398208,1,1776338083881.4312,0,0,0,0,630053766,0.6045849999999999,0.039347,0,1.739,0,1.033726,0.12504300000000004,c9461a88-8d32-45c7-a8b4-e086454d0feb,270
IT01V630053765,1776338083893.022,inbound-rtp,video,video,630053765,T01,0.008,0,63,0,0,46954,0,16,38,0,38,0,2800,0.986254,38,1.398208,1.398208,1,1776338083881.4312,0,0,0,0,630053766,0.6045849999999999,0.039347,0,1.739,0,1.033726,0.12504300000000004,c9461a88-8d32-45c7-a8b4-e086454d0feb,270
IT01V630053765,1776338084093.069,inbound-rtp,video,video,630053765,T01,0.008,0,68,0,0,49095,0,16,43,0,43,0,3016,0.9934409999999999,43,1.5454489999999999,1.5454489999999999,1,1776338084073.266,0,0,0,0,630053766,0.6045849999999999,0.042511,0,1.93,0,1.044537,0.13378800000000005,c9461a88-8d32-45c7-a8b4-e086454d0feb,270
IT01V630053765,1776338084093.069,inbound-rtp,video,video,630053765,T01,0.008,0,68,0,0,49095,0,16,43,0,43,0,3016,0.9934409999999999,43,1.5454489999999999,1.5454489999999999,1,1776338084073.266,0,0,0,0,630053766,0.6045849999999999,0.042511,0,1.93,0,1.044537,0.13378800000000005,c9461a88-8d32-45c7-a8b4-e086454d0feb,270
IT01V630053765,1776338084293.218,inbound-rtp,video,video,630053765,T01,0.006,0,75,0,0,52721,0,17,49,0,49,0,3316,0.995999,49,1.708094,1.708094,1,1776338084274.864,0,0,0,0,630053766,0.604607,0.046919999999999996,0,2.132,0,1.051939,0.14075600000000008,c9461a88-8d32-45c7-a8b4-e086454d0feb,270
IT01V630053765,1776338084293.218,inbound-rtp,video,video,630053765,T01,0.006,0,75,0,0,52721,0,17,49,0,49,0,3316,0.995999,49,1.708094,1.708094,1,1776338084274.864,0,0,0,0,630053766,0.604607,0.046919999999999996,0,2.132,0,1.051939,0.14075600000000008,c9461a88-8d32-45c7-a8b4-e086454d0feb,270
IT01V630053765,1776338084493.292,inbound-rtp,video,video,630053765,T01,0.005,0,83,0,0,57344,0,19,55,0,55,0,3664,0.9962599999999999,55,1.856314,1.856314,1,1776338084475.75,0,0,0,0,630053766,0.604645,0.052221,0,2.333,0,1.0579509999999999,0.14752900000000008,c9461a88-8d32-45c7-a8b4-e086454d0feb,270
IT01V630053765,1776338084493.292,inbound-rtp,video,video,630053765,T01,0.005,0,83,0,0,57344,0,19,55,0,55,0,3664,0.9962599999999999,55,1.856314,1.856314,1,1776338084475.75,0,0,0,0,630053766,0.604645,0.052221,0,2.333,0,1.0579509999999999,0.14752900000000008,c9461a88-8d32-45c7-a8b4-e086454d0feb,270
IT01V630053765,1776338084693.032,inbound-rtp,video,video,630053765,T01,0.004,0,90,0,0,60610,0,20,61,0,61,0,3964,1.0124929999999999,61,1.991472,1.991472,1,1776338084666.017,0,0,0,0,630053766,0.60466,0.053852,0,2.522,0,1.075972,0.15348600000000004,c9461a88-8d32-45c7-a8b4-e086454d0feb,270
IT01V630053765,1776338084693.032,inbound-rtp,video,video,630053765,T01,0.004,0,90,0,0,60610,0,20,61,0,61,0,3964,1.0124929999999999,61,1.991472,1.991472,1,1776338084666.017,0,0,0,0,630053766,0.60466,0.053852,0,2.522,0,1.075972,0.15348600000000004,c9461a88-8d32-45c7-a8b4-e086454d0feb,270
IT01V630053765,1776338084893.152,inbound-rtp,video,video,630053765,T01,0.003,0,99,0,0,66211,0,22,66,0,66,0,4356,1.041649,66,2.093104,2.093104,1,1776338084862.753,0,0,0,0,630053766,0.604681,0.05635,0,2.692,0,1.107869,0.159478,c9461a88-8d32-45c7-a8b4-e086454d0feb,270
IT01V630053765,1776338084893.152,inbound-rtp,video,video,630053765,T01,0.003,0,99,0,0,66211,0,22,66,0,66,0,4356,1.041649,66,2.093104,2.093104,1,1776338084862.753,0,0,0,0,630053766,0.604681,0.05635,0,2.692,0,1.107869,0.159478,c9461a88-8d32-45c7-a8b4-e086454d0feb,270
IT01V630053765,1776338085093.019,inbound-rtp,video,video,630053765,T01,0.005,0,107,0,0,70914,0,24,73,0,73,0,4700,1.119565,73,2.260167,2.260167,1,1776338085065.319,0,0,0,0,630053766,0.647768,0.058996999999999994,0,2.927,0,1.188724,0.16990299999999997,c9461a88-8d32-45c7-a8b4-e086454d0feb,270
IT01V630053765,1776338085093.019,inbound-rtp,video,video,630053765,T01,0.005,0,107,0,0,70914,0,24,73,0,73,0,4700,1.119565,73,2.260167,2.260167,1,1776338085065.319,0,0,0,0,630053766,0.647768,0.058996999999999994,0,2.927,0,1.188724,0.16990299999999997,c9461a88-8d32-45c7-a8b4-e086454d0feb,270
IT01V630053765,1776338085293.046,inbound-rtp,video,video,630053765,T01,0.005,0,116,0,0,77204,0,26,79,0,79,0,5092,1.153177,79,2.397728,2.397728,1,1776338085265.384,0,0,0,0,630053766,0.647803,0.060728,0,3.13,0,1.224218,0.17702999999999994,c9461a88-8d32-45c7-a8b4-e086454d0feb,270
IT01V630053765,1776338085293.046,inbound-rtp,video,video,630053765,T01,0.005,0,116,0,0,77204,0,26,79,0,79,0,5092,1.153177,79,2.397728,2.397728,1,1776338085265.384,0,0,0,0,630053766,0.647803,0.060728,0,3.13,0,1.224218,0.17702999999999994,c9461a88-8d32-45c7-a8b4-e086454d0feb,270
IT01V630053765,1776338085493.191,inbound-rtp,video,video,630053765,T01,0.004,0,123,0,0,80637,0,27,85,0,85,0,5392,1.17157,85,2.527701,2.527701,1,1776338085470.043,0,0,0,0,630053766,0.647811,0.062039,0,3.327,0,1.244109,0.18357899999999988,c9461a88-8d32-45c7-a8b4-e086454d0feb,270
IT01V630053765,1776338085493.191,inbound-rtp,video,video,630053765,T01,0.004,0,123,0,0,80637,0,27,85,0,85,0,5392,1.17157,85,2.527701,2.527701,1,1776338085470.043,0,0,0,0,630053766,0.647811,0.062039,0,3.327,0,1.244109,0.18357899999999988,c9461a88-8d32-45c7-a8b4-e086454d0feb,270
IT01V630053765,1776338085693.272,inbound-rtp,video,video,630053765,T01,0.004,0,131,0,0,85149,0,29,91,0,91,0,5740,1.171819,91,2.6502049999999997,2.6502049999999997,1,1776338085678.189,0,0,0,0,630053766,0.647838,0.067033,0,3.535,0,1.249962,0.1910069999999999,c9461a88-8d32-45c7-a8b4-e086454d0feb,270
IT01V630053765,1776338085693.272,inbound-rtp,video,video,630053765,T01,0.004,0,131,0,0,85149,0,29,91,0,91,0,5740,1.171819,91,2.6502049999999997,2.6502049999999997,1,1776338085678.189,0,0,0,0,630053766,0.647838,0.067033,0,3.535,0,1.249962,0.1910069999999999,c9461a88-8d32-45c7-a8b4-e086454d0feb,270
IT01V630053765,1776338085893.24,inbound-rtp,video,video,630053765,T01,0.003,0,139,0,0,89929,0,30,97,0,97,0,6084,1.1720869999999999,97,2.764302,2.764302,1,1776338085877.668,0,0,0,0,630053766,0.647857,0.07211,0,3.735,0,1.255718,0.1977489999999999,c9461a88-8d32-45c7-a8b4-e086454d0feb,270
IT01V630053765,1776338085893.24,inbound-rtp,video,video,630053765,T01,0.003,0,139,0,0,89929,0,30,97,0,97,0,6084,1.1720869999999999,97,2.764302,2.764302,1,1776338085877.668,0,0,0,0,630053766,0.647857,0.07211,0,3.735,0,1.255718,0.1977489999999999,c9461a88-8d32-45c7-a8b4-e086454d0feb,270
IT01V630053765,1776338086093.19,inbound-rtp,video,video,630053765,T01,0.003,0,147,0,0,96288,0,32,102,0,102,0,6432,1.1723489999999999,102,2.855706,2.855706,1,1776338086046.122,0,0,0,0,630053766,0.647963,0.07561999999999999,0,3.904,0,1.2597239999999998,0.2035359999999999,c9461a88-8d32-45c7-a8b4-e086454d0feb,270
IT01V630053765,1776338086093.19,inbound-rtp,video,video,630053765,T01,0.003,0,147,0,0,96288,0,32,102,0,102,0,6432,1.1723489999999999,102,2.855706,2.855706,1,1776338086046.122,0,0,0,0,630053766,0.647963,0.07561999999999999,0,3.904,0,1.2597239999999998,0.2035359999999999,c9461a88-8d32-45c7-a8b4-e086454d0feb,270
IT01V630053765,1776338086293.226,inbound-rtp,video,video,630053765,T01,0.005,0,152,0,0,98412,0,33,106,0,106,0,6652,1.180232,106,2.9297359999999997,2.9297359999999997,1,1776338086171.802,0,0,0,0,630053766,0.647971,0.076789,0,4.036,0,1.269029,0.20858799999999994,c9461a88-8d32-45c7-a8b4-e086454d0feb,270
IT01V630053765,1776338086293.226,inbound-rtp,video,video,630053765,T01,0.005,0,152,0,0,98412,0,33,106,0,106,0,6652,1.180232,106,2.9297359999999997,2.9297359999999997,1,1776338086171.802,0,0,0,0,630053766,0.647971,0.076789,0,4.036,0,1.269029,0.20858799999999994,c9461a88-8d32-45c7-a8b4-e086454d0feb,270
IT01V630053765,1776338086493.027,inbound-rtp,video,video,630053765,T01,0.023,0,162,0,0,102726,0,35,114,0,114,1,7092,1.1979279999999999,114,3.112031,3.112031,1,1776338086480.704,0,0,0,0,630053766,0.64798,0.079204,0.266,4.338,0,1.289391,0.28050199999999986,c9461a88-8d32-45c7-a8b4-e086454d0feb,270
IT01V630053765,1776338086493.027,inbound-rtp,video,video,630053765,T01,0.023,0,162,0,0,102726,0,35,114,0,114,1,7092,1.1979279999999999,114,3.112031,3.112031,1,1776338086480.704,0,0,0,0,630053766,0.64798,0.079204,0.266,4.338,0,1.289391,0.28050199999999986,c9461a88-8d32-45c7-a8b4-e086454d0feb,270
IT01V630053765,1776338086693.339,inbound-rtp,video,video,630053765,T01,0.023,0,167,0,0,104669,0,36,118,0,118,1,7312,1.244723,118,3.2098579999999997,3.2098579999999997,1,1776338086665.897,0,0,0,0,630053766,0.648026,0.08218099999999999,0.266,4.523,0,1.339497,0.29081099999999993,c9461a88-8d32-45c7-a8b4-e086454d0feb,270
IT01V630053765,1776338086693.339,inbound-rtp,video,video,630053765,T01,0.023,0,167,0,0,104669,0,36,118,0,118,1,7312,1.244723,118,3.2098579999999997,3.2098579999999997,1,1776338086665.897,0,0,0,0,630053766,0.648026,0.08218099999999999,0.266,4.523,0,1.339497,0.29081099999999993,c9461a88-8d32-45c7-a8b4-e086454d0feb,270
IT01V630053765,1776338086893.167,inbound-rtp,video,video,630053765,T01,0.022,0,175,0,0,108509,0,37,125,0,125,1,7664,1.408229,125,3.398656,3.398656,1,1776338086812.934,0,0,0,0,630053766,0.64803,0.086451,0.266,4.708,0,1.507833,0.29693599999999987,c9461a88-8d32-45c7-a8b4-e086454d0feb,270
IT01V630053765,1776338086893.167,inbound-rtp,video,video,630053765,T01,0.022,0,175,0,0,108509,0,37,125,0,125,1,7664,1.408229,125,3.398656,3.398656,1,1776338086812.934,0,0,0,0,630053766,0.64803,0.086451,0.266,4.708,0,1.507833,0.29693599999999987,c9461a88-8d32-45c7-a8b4-e086454d0feb,270
IT01V630053765,1776338087093.237,inbound-rtp,video,video,630053765,T01,0.025,0,185,0,0,118536,0,38,126,0,126,1,8248,1.4655669999999998,126,3.4313849999999997,3.4313849999999997,1,1776338087087.1082,0,0,0,0,630053766,0.705303,0.08802499999999999,0.266,4.835,0,1.566878,0.31306499999999987,c9461a88-8d32-45c7-a8b4-e086454d0feb,270
IT01V630053765,1776338087093.237,inbound-rtp,video,video,630053765,T01,0.025,0,185,0,0,118536,0,38,126,0,126,1,8248,1.4655669999999998,126,3.4313849999999997,3.4313849999999997,1,1776338087087.1082,0,0,0,0,630053766,0.705303,0.08802499999999999,0.266,4.835,0,1.566878,0.31306499999999987,c9461a88-8d32-45c7-a8b4-e086454d0feb,270
IT01V630053765,1776338087293.278,inbound-rtp,video,video,630053765,T01,0.036,0,192,0,0,125690,0,39,127,0,127,2,8520,1.683808,127,3.508889,3.508889,2,1776338087239.1602,0,0,0,0,630053766,0.751366,0.08979999999999999,0.485,5.054,0,1.7869579999999998,0.36102599999999985,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338087293.278,inbound-rtp,video,video,630053765,T01,0.036,0,192,0,0,125690,0,39,127,0,127,2,8520,1.683808,127,3.508889,3.508889,2,1776338087239.1602,0,0,0,0,630053766,0.751366,0.08979999999999999,0.485,5.054,0,1.7869579999999998,0.36102599999999985,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338087493.206,inbound-rtp,video,video,630053765,T01,0.038,0,200,0,0,133317,0,39,127,0,127,2,8872,1.683808,127,3.508889,3.508889,2,1776338087436.966,0,0,0,0,630053766,0.751366,0.08979999999999999,0.485,5.054,0,1.7869579999999998,0.36102599999999985,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338087493.206,inbound-rtp,video,video,630053765,T01,0.038,0,200,0,0,133317,0,39,127,0,127,2,8872,1.683808,127,3.508889,3.508889,2,1776338087436.966,0,0,0,0,630053766,0.751366,0.08979999999999999,0.485,5.054,0,1.7869579999999998,0.36102599999999985,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338087693.295,inbound-rtp,video,video,630053765,T01,0.042,0,209,0,0,142158,0,39,127,0,128,2,9268,1.683808,127,3.508889,3.508889,2,1776338087675.98,0,0,0,0,630053766,0.751366,0.08979999999999999,0.485,5.054,0,1.7869579999999998,0.36102599999999985,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338087693.295,inbound-rtp,video,video,630053765,T01,0.042,0,209,0,0,142158,0,39,127,0,128,2,9268,1.683808,127,3.508889,3.508889,2,1776338087675.98,0,0,0,0,630053766,0.751366,0.08979999999999999,0.485,5.054,0,1.7869579999999998,0.36102599999999985,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338087893.221,inbound-rtp,video,video,630053765,T01,0.04,0,213,0,0,145042,0,39,127,0,128,2,9444,1.683808,127,3.508889,3.508889,2,1776338087878.2861,0,0,0,0,630053766,0.751366,0.08979999999999999,0.485,5.054,0,1.7869579999999998,0.36102599999999985,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338087893.221,inbound-rtp,video,video,630053765,T01,0.04,0,213,0,0,145042,0,39,127,0,128,2,9444,1.683808,127,3.508889,3.508889,2,1776338087878.2861,0,0,0,0,630053766,0.751366,0.08979999999999999,0.485,5.054,0,1.7869579999999998,0.36102599999999985,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338088093.181,inbound-rtp,video,video,630053765,T01,0.033,0,226,0,0,155521,0,39,127,0,129,2,10016,1.683808,127,3.508889,3.508889,2,1776338088073.3062,0,0,0,0,630053766,0.751366,0.08979999999999999,0.485,5.054,0,1.7869579999999998,0.36102599999999985,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338088093.181,inbound-rtp,video,video,630053765,T01,0.033,0,226,0,0,155521,0,39,127,0,129,2,10016,1.683808,127,3.508889,3.508889,2,1776338088073.3062,0,0,0,0,630053766,0.751366,0.08979999999999999,0.485,5.054,0,1.7869579999999998,0.36102599999999985,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338088293.192,inbound-rtp,video,video,630053765,T01,0.031,0,240,0,0,168525,0,39,127,0,130,2,10632,1.683808,127,3.508889,3.508889,2,1776338088274.555,0,0,0,0,630053766,0.751366,0.08979999999999999,0.485,5.054,0,1.7869579999999998,0.36102599999999985,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338088293.192,inbound-rtp,video,video,630053765,T01,0.031,0,240,0,0,168525,0,39,127,0,130,2,10632,1.683808,127,3.508889,3.508889,2,1776338088274.555,0,0,0,0,630053766,0.751366,0.08979999999999999,0.485,5.054,0,1.7869579999999998,0.36102599999999985,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338088493.235,inbound-rtp,video,video,630053765,T01,0.027,0,255,0,0,179033,0,39,127,0,131,2,11292,1.683808,127,3.508889,3.508889,2,1776338088478.476,0,0,0,0,630053766,0.751366,0.08979999999999999,0.485,5.054,0,1.7869579999999998,0.36102599999999985,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338088493.235,inbound-rtp,video,video,630053765,T01,0.027,0,255,0,0,179033,0,39,127,0,131,2,11292,1.683808,127,3.508889,3.508889,2,1776338088478.476,0,0,0,0,630053766,0.751366,0.08979999999999999,0.485,5.054,0,1.7869579999999998,0.36102599999999985,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338088693.206,inbound-rtp,video,video,630053765,T01,0.025,0,266,0,0,189092,0,39,127,0,132,2,11776,1.683808,127,3.508889,3.508889,2,1776338088665.1401,0,0,0,0,630053766,0.751366,0.08979999999999999,0.485,5.054,0,1.7869579999999998,0.36102599999999985,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338088693.206,inbound-rtp,video,video,630053765,T01,0.025,0,266,0,0,189092,0,39,127,0,132,2,11776,1.683808,127,3.508889,3.508889,2,1776338088665.1401,0,0,0,0,630053766,0.751366,0.08979999999999999,0.485,5.054,0,1.7869579999999998,0.36102599999999985,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338088893.188,inbound-rtp,video,video,630053765,T01,0.024,0,280,0,0,198844,0,39,127,0,133,2,12392,1.683808,127,3.508889,3.508889,2,1776338088879.141,0,0,0,0,630053766,0.751366,0.08979999999999999,0.485,5.054,0,1.7869579999999998,0.36102599999999985,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338088893.188,inbound-rtp,video,video,630053765,T01,0.024,0,280,0,0,198844,0,39,127,0,133,2,12392,1.683808,127,3.508889,3.508889,2,1776338088879.141,0,0,0,0,630053766,0.751366,0.08979999999999999,0.485,5.054,0,1.7869579999999998,0.36102599999999985,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338089093.217,inbound-rtp,video,video,630053765,T01,0.02,0,292,0,0,207604,0,39,127,0,134,2,12920,1.683808,127,3.508889,3.508889,2,1776338089081.949,0,0,0,0,630053766,0.751366,0.08979999999999999,0.485,5.054,0,1.7869579999999998,0.36102599999999985,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338089093.217,inbound-rtp,video,video,630053765,T01,0.02,0,292,0,0,207604,0,39,127,0,134,2,12920,1.683808,127,3.508889,3.508889,2,1776338089081.949,0,0,0,0,630053766,0.751366,0.08979999999999999,0.485,5.054,0,1.7869579999999998,0.36102599999999985,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338089293.118,inbound-rtp,video,video,630053765,T01,0.022,0,303,0,0,216238,0,39,127,0,135,2,13404,1.683808,127,3.508889,3.508889,2,1776338089228.884,0,0,0,0,630053766,0.751366,0.08979999999999999,0.485,5.054,0,1.7869579999999998,0.36102599999999985,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338089293.118,inbound-rtp,video,video,630053765,T01,0.022,0,303,0,0,216238,0,39,127,0,135,2,13404,1.683808,127,3.508889,3.508889,2,1776338089228.884,0,0,0,0,630053766,0.751366,0.08979999999999999,0.485,5.054,0,1.7869579999999998,0.36102599999999985,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338089493.264,inbound-rtp,video,video,630053765,T01,0.021,0,320,0,0,228574,0,39,127,0,137,2,14152,1.683808,127,3.508889,3.508889,2,1776338089480.086,0,0,0,0,630053766,0.751366,0.08979999999999999,0.485,5.054,0,1.7869579999999998,0.36102599999999985,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338089493.264,inbound-rtp,video,video,630053765,T01,0.021,0,320,0,0,228574,0,39,127,0,137,2,14152,1.683808,127,3.508889,3.508889,2,1776338089480.086,0,0,0,0,630053766,0.751366,0.08979999999999999,0.485,5.054,0,1.7869579999999998,0.36102599999999985,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
