

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V159623028,1776341431122.812,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.017,0,22,0,0,18933,0,270,480,9,9,0,9,0,708,0.278372,9,0.182804,0.182804,1,1776341431046.44,0,0,0,0,1851,0.152915,0.015592,0,1.142,0,0.295023,0.18369199999999997,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341431322.784,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.015,0,26,0,0,22161,0,270,480,11,11,0,11,0,836,0.278509,11,0.21559299999999998,0.21559299999999998,1,1776341431311.941,0,0,0,0,2267,0.15298,0.019393999999999998,0,1.407,0,0.299228,0.21882899999999997,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341431322.784,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.015,0,26,0,0,22161,0,270,480,11,11,0,11,0,836,0.278509,11,0.21559299999999998,0.21559299999999998,1,1776341431311.941,0,0,0,0,2267,0.15298,0.019393999999999998,0,1.407,0,0.299228,0.21882899999999997,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341431522.817,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.014,0,27,0,0,23324,0,270,480,11,12,0,12,0,868,0.27855399999999997,12,0.227459,0.227459,1,1776341431480.326,0,0,0,0,2475,0.15298,0.021672,0,1.576,0,0.301672,0.24738999999999997,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341431522.817,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.014,0,27,0,0,23324,0,270,480,11,12,0,12,0,868,0.27855399999999997,12,0.227459,0.227459,1,1776341431480.326,0,0,0,0,2475,0.15298,0.021672,0,1.576,0,0.301672,0.24738999999999997,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341431722.821,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.013,0,28,0,0,24375,0,270,480,11,13,0,13,0,900,0.278632,13,0.237319,0.237319,1,1776341431613.092,0,0,0,0,2683,0.15298,0.023915,0,1.708,0,0.304125,0.264814,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341431722.821,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.013,0,28,0,0,24375,0,270,480,11,13,0,13,0,900,0.278632,13,0.237319,0.237319,1,1776341431613.092,0,0,0,0,2683,0.15298,0.023915,0,1.708,0,0.304125,0.264814,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341431922.793,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.012,0,31,0,0,26650,0,270,480,12,15,0,15,0,996,0.27874499999999997,15,0.25276699999999996,0.25276699999999996,1,1776341431877.685,0,0,0,0,3090,0.153017,0.026549999999999997,0,1.972,0,0.307058,0.299712,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341431922.793,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.012,0,31,0,0,26650,0,270,480,12,15,0,15,0,996,0.27874499999999997,15,0.25276699999999996,0.25276699999999996,1,1776341431877.685,0,0,0,0,3090,0.153017,0.026549999999999997,0,1.972,0,0.307058,0.299712,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341432122.814,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.011,0,32,0,0,27719,0,270,480,12,16,0,16,0,1028,0.278777,16,0.259005,0.259005,1,1776341432011.909,0,0,0,0,3294,0.153017,0.02794,0,2.106,0,0.308527,0.317668,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341432122.814,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.011,0,32,0,0,27719,0,270,480,12,16,0,16,0,1028,0.278777,16,0.259005,0.259005,1,1776341432011.909,0,0,0,0,3294,0.153017,0.02794,0,2.106,0,0.308527,0.317668,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341432322.853,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.011,0,35,0,0,30499,0,270,480,13,18,0,18,0,1124,0.279603,18,0.271956,0.271956,1,1776341432273.861,0,0,0,0,3699,0.153032,0.029462,0,2.368,0,0.311013,0.352062,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341432322.853,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.011,0,35,0,0,30499,0,270,480,13,18,0,18,0,1124,0.279603,18,0.271956,0.271956,1,1776341432273.861,0,0,0,0,3699,0.153032,0.029462,0,2.368,0,0.311013,0.352062,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341432522.814,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.01,0,37,0,0,32360,0,270,480,14,19,0,19,0,1188,0.279645,19,0.278616,0.278616,1,1776341432409.3062,0,0,0,0,3899,0.15305,0.030761999999999998,0,2.504,0,0.312405,0.370558,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341432522.814,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.01,0,37,0,0,32360,0,270,480,14,19,0,19,0,1188,0.279645,19,0.278616,0.278616,1,1776341432409.3062,0,0,0,0,3899,0.15305,0.030761999999999998,0,2.504,0,0.312405,0.370558,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341432722.824,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.009,0,41,0,0,34858,0,270,480,16,21,0,21,0,1316,0.27985499999999996,21,0.29169,0.29169,1,1776341432680.11,0,0,0,0,4307,0.15317799999999998,0.035011,0,2.776,0,0.317079,0.40755199999999997,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341432722.824,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.009,0,41,0,0,34858,0,270,480,16,21,0,21,0,1316,0.27985499999999996,21,0.29169,0.29169,1,1776341432680.11,0,0,0,0,4307,0.15317799999999998,0.035011,0,2.776,0,0.317079,0.40755199999999997,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341432922.777,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.008,0,43,0,0,36380,0,270,480,17,22,0,22,0,1380,0.27991699999999997,22,0.29822499999999996,0.29822499999999996,1,1776341432813.5771,0,0,0,0,4506,0.153203,0.037344999999999996,0,2.909,0,0.31955,0.425241,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341432922.777,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.008,0,43,0,0,36380,0,270,480,17,22,0,22,0,1380,0.27991699999999997,22,0.29822499999999996,0.29822499999999996,1,1776341432813.5771,0,0,0,0,4506,0.153203,0.037344999999999996,0,2.909,0,0.31955,0.425241,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341433122.757,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.007,0,46,0,0,39167,0,270,480,18,24,0,24,0,1476,0.280066,24,0.311292,0.311292,1,1776341433081.116,0,0,0,0,4898,0.15326499999999998,0.041982,0,3.177,0,0.324588,0.46115300000000004,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341433122.757,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.007,0,46,0,0,39167,0,270,480,18,24,0,24,0,1476,0.280066,24,0.311292,0.311292,1,1776341433081.116,0,0,0,0,4898,0.15326499999999998,0.041982,0,3.177,0,0.324588,0.46115300000000004,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341433322.811,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.007,0,48,0,0,41424,0,270,480,19,25,0,25,0,1540,0.280134,25,0.317829,0.317829,1,1776341433213.685,0,0,0,0,5091,0.15329399999999999,0.04486,0,3.31,0,0.32766,0.47884200000000005,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341433322.811,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.007,0,48,0,0,41424,0,270,480,19,25,0,25,0,1540,0.280134,25,0.317829,0.317829,1,1776341433213.685,0,0,0,0,5091,0.15329399999999999,0.04486,0,3.31,0,0.32766,0.47884200000000005,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341433522.781,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.006,0,52,0,0,44253,0,270,480,21,27,0,27,0,1668,0.28027199999999997,27,0.330879,0.330879,1,1776341433480.23,0,0,0,0,5488,0.15334599999999998,0.048534999999999995,0,3.576,0,0.331694,0.514228,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341433522.781,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.006,0,52,0,0,44253,0,270,480,21,27,0,27,0,1668,0.28027199999999997,27,0.330879,0.330879,1,1776341433480.23,0,0,0,0,5488,0.15334599999999998,0.048534999999999995,0,3.576,0,0.331694,0.514228,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341433722.798,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.006,0,54,0,0,46154,0,270,480,22,28,0,28,0,1732,0.28032599999999996,28,0.337317,0.337317,1,1776341433611.096,0,0,0,0,5685,0.153369,0.051205999999999995,0,3.707,0,0.33452099999999996,0.531389,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341433722.798,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.006,0,54,0,0,46154,0,270,480,22,28,0,28,0,1732,0.28032599999999996,28,0.337317,0.337317,1,1776341433611.096,0,0,0,0,5685,0.153369,0.051205999999999995,0,3.707,0,0.33452099999999996,0.531389,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341433922.82,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.006,0,58,0,0,48651,0,270,480,24,30,0,30,0,1860,0.28046299999999996,30,0.349342,0.349342,1,1776341433876.032,0,0,0,0,6080,0.153436,0.054553,0,3.971,0,0.33819699999999997,0.566287,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341433922.82,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.006,0,58,0,0,48651,0,270,480,24,30,0,30,0,1860,0.28046299999999996,30,0.349342,0.349342,1,1776341433876.032,0,0,0,0,6080,0.153436,0.054553,0,3.971,0,0.33819699999999997,0.566287,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341434122.804,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.006,0,60,0,0,50766,0,270,480,25,31,0,31,0,1924,0.28049799999999997,31,0.355417,0.355417,1,1776341434010.444,0,0,0,0,6269,0.153449,0.055748,0,4.105,0,0.339503,0.584243,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341434122.804,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.006,0,60,0,0,50766,0,270,480,25,31,0,31,0,1924,0.28049799999999997,31,0.355417,0.355417,1,1776341434010.444,0,0,0,0,6269,0.153449,0.055748,0,4.105,0,0.339503,0.584243,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341434322.805,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.006,0,64,0,0,53308,0,270,480,27,33,0,33,0,2052,0.280645,33,0.366703,0.366703,1,1776341434279.24,0,0,0,0,6654,0.153527,0.059317999999999996,0,4.375,0,0.343408,0.6208549999999999,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341434322.805,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.006,0,64,0,0,53308,0,270,480,27,33,0,33,0,2052,0.280645,33,0.366703,0.366703,1,1776341434279.24,0,0,0,0,6654,0.153527,0.059317999999999996,0,4.375,0,0.343408,0.6208549999999999,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341434522.804,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.006,0,68,0,0,56890,0,270,480,28,34,0,34,0,2180,0.34178,34,0.375144,0.375144,1,1776341434476.6812,0,0,0,0,6838,0.214605,0.061762,0,4.572,0,0.407085,0.6596639999999999,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341434522.804,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.006,0,68,0,0,56890,0,270,480,28,34,0,34,0,2180,0.34178,34,0.375144,0.375144,1,1776341434476.6812,0,0,0,0,6838,0.214605,0.061762,0,4.572,0,0.407085,0.6596639999999999,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341434722.789,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.009,0,71,0,0,59621,0,270,480,29,36,0,36,0,2276,0.34188799999999997,36,0.400049,0.400049,1,1776341434678.679,0,0,0,0,7222,0.214633,0.064801,0,4.773,0,0.410396,0.6819769999999998,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341434722.789,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.009,0,71,0,0,59621,0,270,480,29,36,0,36,0,2276,0.34188799999999997,36,0.400049,0.400049,1,1776341434678.679,0,0,0,0,7222,0.214633,0.064801,0,4.773,0,0.410396,0.6819769999999998,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341434922.818,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.008,0,73,0,0,61611,0,270,480,30,37,0,37,0,2340,0.341955,37,0.410728,0.410728,1,1776341434815.8901,0,0,0,0,7414,0.214662,0.067469,0,4.912,0,0.41325599999999996,0.7012979999999999,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341434922.818,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.008,0,73,0,0,61611,0,270,480,30,37,0,37,0,2340,0.341955,37,0.410728,0.410728,1,1776341434815.8901,0,0,0,0,7414,0.214662,0.067469,0,4.912,0,0.41325599999999996,0.7012979999999999,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341435122.796,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.008,0,77,0,0,64655,0,270,480,32,39,0,39,0,2468,0.34213499999999997,39,0.429712,0.429712,1,1776341435079.9211,0,0,0,0,7800,0.214741,0.072338,0,5.176,0,0.418496,0.7361639999999999,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341435122.796,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.008,0,77,0,0,64655,0,270,480,32,39,0,39,0,2468,0.34213499999999997,39,0.429712,0.429712,1,1776341435079.9211,0,0,0,0,7800,0.214741,0.072338,0,5.176,0,0.418496,0.7361639999999999,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341435322.8,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.007,0,79,0,0,66607,0,270,480,33,40,0,40,0,2532,0.342213,40,0.438341,0.438341,1,1776341435214.158,0,0,0,0,7992,0.214776,0.075152,0,5.31,0,0.421514,0.7541199999999999,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341435322.8,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.007,0,79,0,0,66607,0,270,480,33,40,0,40,0,2532,0.342213,40,0.438341,0.438341,1,1776341435214.158,0,0,0,0,7992,0.214776,0.075152,0,5.31,0,0.421514,0.7541199999999999,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341435522.8,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.006,0,83,0,0,69483,0,270,480,35,42,0,42,0,2660,0.342389,42,0.45581699999999997,0.45581699999999997,1,1776341435480.793,0,0,0,0,8379,0.214867,0.079966,0,5.576,0,0.42671699999999996,0.7894999999999999,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341435522.8,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.006,0,83,0,0,69483,0,270,480,35,42,0,42,0,2660,0.342389,42,0.45581699999999997,0.45581699999999997,1,1776341435480.793,0,0,0,0,8379,0.214867,0.079966,0,5.576,0,0.42671699999999996,0.7894999999999999,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341435722.795,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.006,0,86,0,0,72167,0,270,480,36,43,0,43,0,2756,0.34252499999999997,43,0.464344,0.464344,1,1776341435610.865,0,0,0,0,8570,0.21495199999999998,0.08243099999999999,0,5.706,0,0.429442,0.8063999999999999,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341435722.795,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.006,0,86,0,0,72167,0,270,480,36,43,0,43,0,2756,0.34252499999999997,43,0.464344,0.464344,1,1776341435610.865,0,0,0,0,8570,0.21495199999999998,0.08243099999999999,0,5.706,0,0.429442,0.8063999999999999,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341435922.828,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.006,0,90,0,0,75479,0,270,480,38,45,0,45,0,2884,0.34557899999999997,45,0.481616,0.481616,1,1776341435878.55,0,0,0,0,8958,0.215018,0.085853,0,5.973,0,0.43607399999999996,0.8420489999999999,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341435922.828,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.006,0,90,0,0,75479,0,270,480,38,45,0,45,0,2884,0.34557899999999997,45,0.481616,0.481616,1,1776341435878.55,0,0,0,0,8958,0.215018,0.085853,0,5.973,0,0.43607399999999996,0.8420489999999999,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341436122.808,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.006,0,92,0,0,77591,0,270,480,39,46,0,46,0,2948,0.345651,46,0.49027899999999996,0.49027899999999996,1,1776341436013.696,0,0,0,0,9152,0.215048,0.088894,0,6.11,0,0.43927499999999997,0.860818,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341436122.808,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.006,0,92,0,0,77591,0,270,480,39,46,0,46,0,2948,0.345651,46,0.49027899999999996,0.49027899999999996,1,1776341436013.696,0,0,0,0,9152,0.215048,0.088894,0,6.11,0,0.43927499999999997,0.860818,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341436322.749,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.006,0,96,0,0,80211,0,270,480,41,48,0,48,0,3076,0.345792,48,0.5071669999999999,0.5071669999999999,1,1776341436278.803,0,0,0,0,9542,0.21512599999999998,0.092495,0,6.374,0,0.44318799999999997,0.8957379999999999,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341436322.749,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.006,0,96,0,0,80211,0,270,480,41,48,0,48,0,3076,0.345792,48,0.5071669999999999,0.5071669999999999,1,1776341436278.803,0,0,0,0,9542,0.21512599999999998,0.092495,0,6.374,0,0.44318799999999997,0.8957379999999999,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341436522.809,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.005,0,99,0,0,82576,0,270,480,42,49,0,49,0,3172,0.35023299999999996,49,0.51544,0.51544,1,1776341436410.597,0,0,0,0,9736,0.215158,0.094526,0,6.51,0,0.44976499999999997,0.9142339999999999,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341436522.809,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.005,0,99,0,0,82576,0,270,480,42,49,0,49,0,3172,0.35023299999999996,49,0.51544,0.51544,1,1776341436410.597,0,0,0,0,9736,0.215158,0.094526,0,6.51,0,0.44976499999999997,0.9142339999999999,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341436722.759,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.005,0,102,0,0,85261,0,270,480,43,51,0,51,0,3268,0.35032199999999997,51,0.5320039999999999,0.5320039999999999,1,1776341436679.512,0,0,0,0,10125,0.215184,0.097439,0,6.775,0,0.452963,0.9494069999999998,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341436722.759,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.005,0,102,0,0,85261,0,270,480,43,51,0,51,0,3268,0.35032199999999997,51,0.5320039999999999,0.5320039999999999,1,1776341436679.512,0,0,0,0,10125,0.215184,0.097439,0,6.775,0,0.452963,0.9494069999999998,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341436922.773,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.005,0,104,0,0,86736,0,270,480,44,52,0,52,0,3332,0.350362,52,0.540392,0.540392,1,1776341436809.777,0,0,0,0,10319,0.2152,0.098607,0,6.904,0,0.454212,0.9660479999999998,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341436922.773,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.005,0,104,0,0,86736,0,270,480,44,52,0,52,0,3332,0.350362,52,0.540392,0.540392,1,1776341436809.777,0,0,0,0,10319,0.2152,0.098607,0,6.904,0,0.454212,0.9660479999999998,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341437122.812,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.005,0,108,0,0,90727,0,270,480,46,54,0,54,0,3460,0.35052099999999997,54,0.557068,0.557068,1,1776341437082.717,0,0,0,0,10706,0.215281,0.103643,0,7.178,0,0.45964499999999997,1.0035859999999999,61313bd1-1474-4c37-8119-ade0c655e906
