

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V463657309,1776342294154.876,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,463657309,T01,0,0,3,0,0,3214,0,270,480,1,1,0,1,0,136,0.054512,1,0.011042,0.011042,1,1776342294117.521,0,0,0,0,208,0.054491,0.000641,0,0,0,0.056725,0,1560832a-e4b0-41a8-a883-faee07998d30
IT01V463657309,1776342294154.876,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,463657309,T01,0,0,3,0,0,3214,0,270,480,1,1,0,1,0,136,0.054512,1,0.011042,0.011042,1,1776342294117.521,0,0,0,0,208,0.054491,0.000641,0,0,0,0.056725,0,1560832a-e4b0-41a8-a883-faee07998d30
IT01V463657309,1776342294354.806,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,463657309,T01,0.016,0,8,0,0,7627,0,270,480,2,2,0,2,0,316,0.101007,2,0.022708,0.022708,1,1776342294354.164,0,0,0,0,416,0.09669499999999999,0.001222,0,0.091,0,0.103826,0.008281,1560832a-e4b0-41a8-a883-faee07998d30
IT01V463657309,1776342294354.806,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,463657309,T01,0.016,0,8,0,0,7627,0,270,480,2,2,0,2,0,316,0.101007,2,0.022708,0.022708,1,1776342294354.164,0,0,0,0,416,0.09669499999999999,0.001222,0,0.091,0,0.103826,0.008281,1560832a-e4b0-41a8-a883-faee07998d30
IT01V463657309,1776342294555.132,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,463657309,T01,0.018,0,12,0,0,11216,0,270,480,4,4,0,4,0,460,0.15803499999999998,4,0.034263,0.034263,1,1776342294513.0571,0,0,0,0,820,0.143234,0.0036539999999999997,0,0.405,0,0.16346,0.059757000000000005,1560832a-e4b0-41a8-a883-faee07998d30
IT01V463657309,1776342294555.132,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,463657309,T01,0.018,0,12,0,0,11216,0,270,480,4,4,0,4,0,460,0.15803499999999998,4,0.034263,0.034263,1,1776342294513.0571,0,0,0,0,820,0.143234,0.0036539999999999997,0,0.405,0,0.16346,0.059757000000000005,1560832a-e4b0-41a8-a883-faee07998d30
IT01V463657309,1776342294755.024,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,463657309,T01,0.017,0,14,0,0,13300,0,270,480,4,4,0,4,0,532,0.15803499999999998,4,0.034263,0.034263,1,1776342294714.8271,0,0,0,0,820,0.143234,0.0036539999999999997,0,0.405,0,0.16346,0.059757000000000005,1560832a-e4b0-41a8-a883-faee07998d30
IT01V463657309,1776342294755.024,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,463657309,T01,0.017,0,14,0,0,13300,0,270,480,4,4,0,4,0,532,0.15803499999999998,4,0.034263,0.034263,1,1776342294714.8271,0,0,0,0,820,0.143234,0.0036539999999999997,0,0.405,0,0.16346,0.059757000000000005,1560832a-e4b0-41a8-a883-faee07998d30
IT01V463657309,1776342294954.982,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,463657309,T01,0.016,0,20,0,0,17041,0,270,480,6,9,0,9,0,748,0.209162,9,0.252178,0.252178,1,1776342294941.271,0,0,0,0,1828,0.194135,0.011027,0,0.822,0,0.222381,0.127872,1560832a-e4b0-41a8-a883-faee07998d30
IT01V463657309,1776342294954.982,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,463657309,T01,0.016,0,20,0,0,17041,0,270,480,6,9,0,9,0,748,0.209162,9,0.252178,0.252178,1,1776342294941.271,0,0,0,0,1828,0.194135,0.011027,0,0.822,0,0.222381,0.127872,1560832a-e4b0-41a8-a883-faee07998d30
IT01V463657309,1776342295154.885,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,463657309,T01,0.015,0,28,0,0,23992,0,270,480,7,13,0,14,0,1036,0.372846,13,0.546719,0.546719,1,1776342295141.862,0,0,0,0,2604,0.240886,0.01576,0,1.029,0,0.391127,0.144267,1560832a-e4b0-41a8-a883-faee07998d30
IT01V463657309,1776342295154.885,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,463657309,T01,0.015,0,28,0,0,23992,0,270,480,7,13,0,14,0,1036,0.372846,13,0.546719,0.546719,1,1776342295141.862,0,0,0,0,2604,0.240886,0.01576,0,1.029,0,0.391127,0.144267,1560832a-e4b0-41a8-a883-faee07998d30
IT01V463657309,1776342295354.989,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,463657309,T01,0.014,0,33,0,0,26151,0,270,480,8,17,0,17,0,1216,0.5109819999999999,17,0.775824,0.775824,1,1776342295343.719,0,0,0,0,3416,0.240894,0.018193,0,1.154,0,0.5319229999999999,0.14817399999999997,1560832a-e4b0-41a8-a883-faee07998d30
IT01V463657309,1776342295354.989,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,463657309,T01,0.014,0,33,0,0,26151,0,270,480,8,17,0,17,0,1216,0.5109819999999999,17,0.775824,0.775824,1,1776342295343.719,0,0,0,0,3416,0.240894,0.018193,0,1.154,0,0.5319229999999999,0.14817399999999997,1560832a-e4b0-41a8-a883-faee07998d30
