id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2389533660,1776335890742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389533660,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2588140611,0,0,0
OT01V625369470,1776335890742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,625369470,T01,127817,453,true,0,0,128,128,78610,3,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1284809745,2.379,0,1.887627
OT01V1231952661,1776335891742.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1231952661,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3753717420,0,0,0
OT01V2389533660,1776335891742.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389533660,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2588140611,0,0,0
OT01V625369470,1776335891742.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,625369470,T01,159730,561,true,0,0,157,157,98200,3,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1284809745,2.892,0,1.887799
OT01V1231952661,1776335891742.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1231952661,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3753717420,0,0,0
OT01V2389533660,1776335891742.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389533660,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2588140611,0,0,0
OT01V625369470,1776335891742.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,625369470,T01,159730,561,true,0,0,157,157,98200,3,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1284809745,2.892,0,1.887799
OT01V1231952661,1776335892742.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1231952661,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3753717420,0,0,0
OT01V2389533660,1776335892742.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389533660,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2588140611,0,0,0
OT01V625369470,1776335892742.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,625369470,T01,191142,686,true,0,0,185,185,122784,3,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1284809745,3.359,0,1.887978
OT01V1231952661,1776335892742.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1231952661,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3753717420,0,0,0
OT01V2389533660,1776335892742.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389533660,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2588140611,0,0,0
OT01V625369470,1776335892742.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,625369470,T01,191142,686,true,0,0,185,185,122784,3,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1284809745,3.359,0,1.887978
OT01V1231952661,1776335893742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1231952661,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3753717420,0,0,0
OT01V2389533660,1776335893742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389533660,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2588140611,0,0,0
OT01V625369470,1776335893742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,625369470,T01,224505,821,true,0,0,214,214,149656,3,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1284809745,3.899,0,1.888234
OT01V1231952661,1776335893742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1231952661,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3753717420,0,0,0
OT01V2389533660,1776335893742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389533660,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2588140611,0,0,0
OT01V625369470,1776335893742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,625369470,T01,224505,821,true,0,0,214,214,149656,3,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1284809745,3.899,0,1.888234
OT01V1231952661,1776335894742.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1231952661,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3753717420,0,0,0
OT01V2389533660,1776335894742.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389533660,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2588140611,0,0,0
OT01V625369470,1776335894742.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,625369470,T01,256949,982,true,0,0,243,243,184284,3,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1284809745,4.448,0,1.888504
OT01V1231952661,1776335894742.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1231952661,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3753717420,0,0,0
OT01V2389533660,1776335894742.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389533660,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2588140611,0,0,0
OT01V625369470,1776335894742.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,625369470,T01,256949,982,true,0,0,243,243,184284,3,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1284809745,4.448,0,1.888504
OT01V1231952661,1776335895742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1231952661,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3753717420,0,0,0
OT01V2389533660,1776335895742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389533660,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2588140611,0,0,0
OT01V625369470,1776335895742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,625369470,T01,288543,1152,true,0,0,272,272,221172,3,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1284809745,4.936,0,1.8887669999999999
OT01V1231952661,1776335895742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1231952661,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3753717420,0,0,0
OT01V2389533660,1776335895742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389533660,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2588140611,0,0,0
OT01V625369470,1776335895742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,625369470,T01,288543,1152,true,0,0,272,272,221172,3,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1284809745,4.936,0,1.8887669999999999
OT01V1231952661,1776335896742.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1231952661,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3753717420,0,0,0
OT01V2389533660,1776335896742.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389533660,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2588140611,0,0,0
OT01V625369470,1776335896742.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,625369470,T01,365708,1234,true,0,0,301,301,223468,3,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1284809745,5.474,0,1.888811
OT01V1231952661,1776335896742.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1231952661,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3753717420,0,0,0
OT01V2389533660,1776335896742.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389533660,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2588140611,0,0,0
OT01V625369470,1776335896742.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,625369470,T01,365708,1234,true,0,0,301,301,223468,3,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1284809745,5.474,0,1.888811
OT01V1231952661,1776335897742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1231952661,T01,24417,23,true,1,0,8,8,768,6,1,SV126,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3753717420,0.059,0,4.3963589999999995
OT01V2389533660,1776335897742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389533660,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2588140611,0,0,0
OT01V625369470,1776335897742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,625369470,T01,429559,1301,true,0,0,327,327,225432,5,3,SV126,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1284809745,5.859,0,2.635283
OT01V1231952661,1776335897742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1231952661,T01,24417,23,true,1,0,8,8,768,6,1,SV126,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3753717420,0.059,0,4.3963589999999995
OT01V2389533660,1776335897742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389533660,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2588140611,0,0,0
OT01V625369470,1776335897742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,625369470,T01,429559,1301,true,0,0,327,327,225432,5,3,SV126,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1284809745,5.859,0,2.635283
OT01V1231952661,1776335898742.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1231952661,T01,85830,87,true,1,0,23,23,2800,19,1,SV126,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3753717420,0.113,0,9.213269
OT01V2389533660,1776335898742.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389533660,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2588140611,0,0,0
OT01V625369470,1776335898742.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,625369470,T01,455721,1336,true,0,0,350,350,226516,7,3,SV126,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1284809745,6.179,0,2.88589
OT01V1231952661,1776335898742.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1231952661,T01,85830,87,true,1,0,23,23,2800,19,1,SV126,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3753717420,0.113,0,9.213269
OT01V2389533660,1776335898742.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389533660,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2588140611,0,0,0
OT01V625369470,1776335898742.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,625369470,T01,455721,1336,true,0,0,350,350,226516,7,3,SV126,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1284809745,6.179,0,2.88589
OT01V1231952661,1776335899742.693,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1231952661,T01,133954,136,true,1,0,36,36,4400,30,1,SV126,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3753717420,0.195,0,9.289209999999999
OT01V2389533660,1776335899742.693,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389533660,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2588140611,0,0,0
OT01V625369470,1776335899742.693,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,625369470,T01,500025,1386,true,0,0,372,372,228020,7,3,SV126,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1284809745,6.473,0,2.885987
OT01V1231952661,1776335899742.693,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1231952661,T01,133954,136,true,1,0,36,36,4400,30,1,SV126,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3753717420,0.195,0,9.289209999999999
OT01V2389533660,1776335899742.693,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389533660,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2588140611,0,0,0
OT01V625369470,1776335899742.693,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,625369470,T01,500025,1386,true,0,0,372,372,228020,7,3,SV126,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1284809745,6.473,0,2.885987
OT01V1231952661,1776335900742.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1231952661,T01,208347,209,true,1,0,47,47,6732,40,2,SV126,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3753717420,0.223,0,9.740805
OT01V2389533660,1776335900742.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389533660,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2588140611,0,0,0
OT01V625369470,1776335900742.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,625369470,T01,531891,1422,true,0,0,389,389,229172,10,4,SV126,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1284809745,6.685,0,2.9101049999999997
OT01V1231952661,1776335900742.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1231952661,T01,208347,209,true,1,0,47,47,6732,40,2,SV126,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3753717420,0.223,0,9.740805
OT01V2389533660,1776335900742.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389533660,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2588140611,0,0,0
OT01V625369470,1776335900742.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,625369470,T01,531891,1422,true,0,0,389,389,229172,10,4,SV126,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1284809745,6.685,0,2.9101049999999997
OT01V1231952661,1776335901742.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1231952661,T01,259805,259,true,1,0,58,58,8332,50,2,SV126,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3753717420,0.346,0,10.204955
OT01V2389533660,1776335901742.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389533660,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2588140611,0,0,0
OT01V625369470,1776335901742.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,625369470,T01,590226,1487,true,0,0,409,409,231240,11,4,SV126,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1284809745,6.945,0,3.081566
OT01V1231952661,1776335901742.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1231952661,T01,259805,259,true,1,0,58,58,8332,50,2,SV126,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3753717420,0.346,0,10.204955
OT01V2389533660,1776335901742.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389533660,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2588140611,0,0,0
OT01V625369470,1776335901742.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,625369470,T01,590226,1487,true,0,0,409,409,231240,11,4,SV126,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1284809745,6.945,0,3.081566
OT01V1231952661,1776335902742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1231952661,T01,338781,339,true,1,0,80,80,10864,67,2,SV126,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3753717420,0.512,0,10.323981999999999
OT01V2389533660,1776335902742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389533660,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2588140611,0,0,0
OT01V625369470,1776335902742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,625369470,T01,630645,1536,true,0,0,429,429,232796,12,4,SV126,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1284809745,7.214,0,3.087523
OT01V1231952661,1776335902742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1231952661,T01,338781,339,true,1,0,80,80,10864,67,2,SV126,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3753717420,0.512,0,10.323981999999999
OT01V2389533660,1776335902742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389533660,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2588140611,0,0,0
OT01V625369470,1776335902742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,625369470,T01,630645,1536,true,0,0,429,429,232796,12,4,SV126,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1284809745,7.214,0,3.087523
OT01V1231952661,1776335903742.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1231952661,T01,435423,439,true,1,0,108,108,14052,91,2,SV126,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3753717420,0.664,0,10.889572
OT01V2389533660,1776335903742.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389533660,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2588140611,0,0,0
OT01V625369470,1776335903742.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,625369470,T01,664863,1579,true,0,0,453,453,234168,12,4,SV126,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1284809745,7.516,0,3.222397
OT01V1231952661,1776335903742.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1231952661,T01,435423,439,true,1,0,108,108,14052,91,2,SV126,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3753717420,0.664,0,10.889572
OT01V2389533660,1776335903742.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2389533660,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2588140611,0,0,0
