

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V599255814,1776332970929.638,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.019,0,32,0,0,30416,0,270,480,8,8,1,10,0,1508,0.43479799999999996,9,0.391559,0.391559,1,1776332970923.6091,0,0,0,1,1550,599255815,0.257134,0.005229999999999999,0,0.902,0,0.409717,0.129744,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332970929.638,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.019,0,32,0,0,30416,0,270,480,8,8,1,10,0,1508,0.43479799999999996,9,0.391559,0.391559,1,1776332970923.6091,0,0,0,1,1550,599255815,0.257134,0.005229999999999999,0,0.902,0,0.409717,0.129744,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332971129.517,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.021,0,42,0,0,37438,0,270,480,9,12,1,16,0,1924,0.721247,13,0.905818,0.905818,2,1776332971107.446,0,0,0,1,2343,599255815,0.358658,0.009422999999999999,0,1.233,0,0.700701,0.190527,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332971129.517,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.021,0,42,0,0,37438,0,270,480,9,12,1,16,0,1924,0.721247,13,0.905818,0.905818,2,1776332971107.446,0,0,0,1,2343,599255815,0.358658,0.009422999999999999,0,1.233,0,0.700701,0.190527,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332971329.717,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.02,0,46,0,0,39833,0,270,480,10,16,1,18,0,2096,1.112434,17,1.411332,1.411332,2,1776332971314.289,0,0,0,1,3150,599255815,0.421548,0.014516,0,1.422,0,1.097499,0.20087,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332971329.717,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.02,0,46,0,0,39833,0,270,480,10,16,1,18,0,2096,1.112434,17,1.411332,1.411332,2,1776332971314.289,0,0,0,1,3150,599255815,0.421548,0.014516,0,1.422,0,1.097499,0.20087,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332971529.649,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.017,0,53,0,0,44264,0,270,480,11,20,1,24,0,2400,1.480478,21,1.8753849999999999,1.8753849999999999,2,1776332971511.801,0,0,0,1,3965,599255815,0.46541899999999997,0.019604999999999997,0,1.641,0,1.471253,0.218095,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332971529.649,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.017,0,53,0,0,44264,0,270,480,11,20,1,24,0,2400,1.480478,21,1.8753849999999999,1.8753849999999999,2,1776332971511.801,0,0,0,1,3965,599255815,0.46541899999999997,0.019604999999999997,0,1.641,0,1.471253,0.218095,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332971729.739,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.015,0,59,0,0,47557,0,270,480,13,25,1,29,0,2660,1.9160929999999998,26,2.3678429999999997,2.3678429999999997,2,1776332971711.8171,0,0,0,1,4992,599255815,0.465472,0.025467999999999998,0,1.844,0,1.9132689999999999,0.22715599999999997,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332971729.739,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.015,0,59,0,0,47557,0,270,480,13,25,1,29,0,2660,1.9160929999999998,26,2.3678429999999997,2.3678429999999997,2,1776332971711.8171,0,0,0,1,4992,599255815,0.465472,0.025467999999999998,0,1.844,0,1.9132689999999999,0.22715599999999997,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332971929.871,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.013,0,65,0,0,50446,0,270,480,14,30,1,34,0,2916,2.3063949999999998,31,2.795301,2.795301,2,1776332971906.626,0,0,0,1,6014,599255815,0.465485,0.031523999999999996,0,2,0,2.310266,0.23202399999999992,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332971929.871,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.013,0,65,0,0,50446,0,270,480,14,30,1,34,0,2916,2.3063949999999998,31,2.795301,2.795301,2,1776332971906.626,0,0,0,1,6014,599255815,0.465485,0.031523999999999996,0,2,0,2.310266,0.23202399999999992,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332972129.625,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.012,0,74,0,0,56411,0,270,480,15,35,1,39,0,3308,2.650858,36,3.2122599999999997,3.2122599999999997,2,1776332972115.511,0,0,0,1,7040,599255815,0.51332,0.036169,0,2.234,0,2.659823,0.2450559999999999,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332972129.625,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.012,0,74,0,0,56411,0,270,480,15,35,1,39,0,3308,2.650858,36,3.2122599999999997,3.2122599999999997,2,1776332972115.511,0,0,0,1,7040,599255815,0.51332,0.036169,0,2.234,0,2.659823,0.2450559999999999,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332972329.744,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.011,0,80,0,0,59112,0,270,480,16,40,1,44,0,3568,3.014398,41,3.621089,3.621089,2,1776332972307.664,0,0,0,1,8062,599255815,0.51333,0.041831,0,2.39,0,3.029582,0.2499259999999999,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332972329.744,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.011,0,80,0,0,59112,0,270,480,16,40,1,44,0,3568,3.014398,41,3.621089,3.621089,2,1776332972307.664,0,0,0,1,8062,599255815,0.51333,0.041831,0,2.39,0,3.029582,0.2499259999999999,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332972529.76,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.008,0,86,0,0,62218,0,270,480,18,45,1,49,0,3828,3.352544,46,4.011699,4.011699,2,1776332972509.492,0,0,0,1,9085,599255815,0.5133909999999999,0.047216,0,2.625,0,3.373694,0.26199499999999987,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332972529.76,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.008,0,86,0,0,62218,0,270,480,18,45,1,49,0,3828,3.352544,46,4.011699,4.011699,2,1776332972509.492,0,0,0,1,9085,599255815,0.5133909999999999,0.047216,0,2.625,0,3.373694,0.26199499999999987,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332972729.732,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.008,0,94,0,0,67651,0,270,480,19,51,1,55,0,4172,3.738212,52,4.449491,4.449491,2,1776332972704.137,0,0,0,1,10310,599255815,0.5134489999999999,0.053821,0,2.829,0,3.7666939999999998,0.2691049999999999,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332972729.732,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.008,0,94,0,0,67651,0,270,480,19,51,1,55,0,4172,3.738212,52,4.449491,4.449491,2,1776332972704.137,0,0,0,1,10310,599255815,0.5134489999999999,0.053821,0,2.829,0,3.7666939999999998,0.2691049999999999,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332972929.69,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.008,0,103,0,0,73512,0,270,480,21,57,1,61,0,4564,4.099304,58,4.841146999999999,4.841146999999999,2,1776332972921.843,0,0,0,1,11540,599255815,0.513474,0.06019,0,3.016,0,4.134742999999999,0.27493599999999996,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332972929.69,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.008,0,103,0,0,73512,0,270,480,21,57,1,61,0,4564,4.099304,58,4.841146999999999,4.841146999999999,2,1776332972921.843,0,0,0,1,11540,599255815,0.513474,0.06019,0,3.016,0,4.134742999999999,0.27493599999999996,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332973129.682,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.007,0,111,0,0,78774,0,270,480,23,63,1,67,0,4908,4.480371,64,5.2321089999999995,5.2321089999999995,2,1776332973114.706,0,0,0,1,12736,599255815,0.559134,0.065966,0,3.219,0,4.5222999999999995,0.282015,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332973129.682,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.007,0,111,0,0,78774,0,270,480,23,63,1,67,0,4908,4.480371,64,5.2321089999999995,5.2321089999999995,2,1776332973114.706,0,0,0,1,12736,599255815,0.559134,0.065966,0,3.219,0,4.5222999999999995,0.282015,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332973329.749,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.006,0,118,0,0,81844,0,270,480,25,70,1,73,0,5212,4.850218,71,5.6721569999999994,5.6721569999999994,2,1776332973315.508,0,0,0,1,14163,599255815,0.559163,0.07443999999999999,0,3.438,0,4.901371,0.28938,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332973329.749,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.006,0,118,0,0,81844,0,270,480,25,70,1,73,0,5212,4.850218,71,5.6721569999999994,5.6721569999999994,2,1776332973315.508,0,0,0,1,14163,599255815,0.559163,0.07443999999999999,0,3.438,0,4.901371,0.28938,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332973529.806,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.006,0,126,0,0,86519,0,270,480,26,76,1,79,0,5556,5.108827,77,6.037996,6.037996,2,1776332973516.117,0,0,0,1,15371,599255815,0.55919,0.08047399999999999,0,3.641,0,5.166688,0.29643100000000006,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332973529.806,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.006,0,126,0,0,86519,0,270,480,26,76,1,79,0,5556,5.108827,77,6.037996,6.037996,2,1776332973516.117,0,0,0,1,15371,599255815,0.55919,0.08047399999999999,0,3.641,0,5.166688,0.29643100000000006,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332973729.539,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.008,0,133,0,0,90324,0,270,480,28,82,1,85,0,5860,5.362140999999999,83,6.403772999999999,6.403772999999999,2,1776332973698.836,0,0,0,1,16579,599255815,0.5592349999999999,0.085244,0,3.843,0,5.425316,0.3034470000000001,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332973729.539,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.008,0,133,0,0,90324,0,270,480,28,82,1,85,0,5860,5.362140999999999,83,6.403772999999999,6.403772999999999,2,1776332973698.836,0,0,0,1,16579,599255815,0.5592349999999999,0.085244,0,3.843,0,5.425316,0.3034470000000001,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332973929.767,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.008,0,141,0,0,94331,0,270,480,29,88,1,91,0,6204,5.631448,89,6.775396,6.775396,2,1776332973897.743,0,0,0,1,17791,599255815,0.559254,0.091699,0,4.031,0,5.701811,0.30934100000000014,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332973929.767,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.008,0,141,0,0,94331,0,270,480,29,88,1,91,0,6204,5.631448,89,6.775396,6.775396,2,1776332973897.743,0,0,0,1,17791,599255815,0.559254,0.091699,0,4.031,0,5.701811,0.30934100000000014,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332974129.487,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.008,0,148,0,0,98636,0,270,480,31,94,1,97,0,6508,5.886562,95,7.1273919999999995,7.1273919999999995,2,1776332974116.396,0,0,0,1,18976,599255815,0.5592929999999999,0.09825099999999999,0,4.233,0,5.964096,0.3163890000000001,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332974129.487,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.008,0,148,0,0,98636,0,270,480,31,94,1,97,0,6508,5.886562,95,7.1273919999999995,7.1273919999999995,2,1776332974116.396,0,0,0,1,18976,599255815,0.5592929999999999,0.09825099999999999,0,4.233,0,5.964096,0.3163890000000001,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332974329.661,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.009,0,151,0,0,100480,0,270,480,32,97,1,99,0,6640,6.029033,98,7.297497,7.297497,2,1776332974180.099,0,0,0,1,19577,599255815,0.559307,0.10164999999999999,0,4.344,0,6.110258,0.3206780000000001,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332974329.661,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.009,0,151,0,0,100480,0,270,480,32,97,1,99,0,6640,6.029033,98,7.297497,7.297497,2,1776332974180.099,0,0,0,1,19577,599255815,0.559307,0.10164999999999999,0,4.344,0,6.110258,0.3206780000000001,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332974529.477,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.023,0,163,0,0,105489,0,270,480,34,105,1,109,1,7168,6.08318,106,7.738373999999999,7.738373999999999,2,1776332974528.538,0,0,0,1,21133,599255815,0.559507,0.107051,0.219,4.64,0,6.1703209999999995,0.370826,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332974529.477,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.023,0,163,0,0,105489,0,270,480,34,105,1,109,1,7168,6.08318,106,7.738373999999999,7.738373999999999,2,1776332974528.538,0,0,0,1,21133,599255815,0.559507,0.107051,0.219,4.64,0,6.1703209999999995,0.370826,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332974729.63,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.026,0,171,0,0,109704,0,270,480,35,111,1,115,1,7520,6.270976999999999,112,8.079631,8.079631,2,1776332974712.989,0,0,0,1,22324,599255815,0.559516,0.112047,0.219,4.844,0,6.363677,0.378486,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332974729.63,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.026,0,171,0,0,109704,0,270,480,35,111,1,115,1,7520,6.270976999999999,112,8.079631,8.079631,2,1776332974712.989,0,0,0,1,22324,599255815,0.559516,0.112047,0.219,4.844,0,6.363677,0.378486,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332974929.732,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.025,0,175,0,0,111550,0,270,480,36,116,1,118,1,7696,6.6033409999999995,117,8.371356,8.371356,2,1776332974928.8062,0,0,0,1,23328,599255815,0.559533,0.116501,0.219,4.999,0,6.700931,0.383293,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332974929.732,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.025,0,175,0,0,111550,0,270,480,36,116,1,118,1,7696,6.6033409999999995,117,8.371356,8.371356,2,1776332974928.8062,0,0,0,1,23328,599255815,0.559533,0.116501,0.219,4.999,0,6.700931,0.383293,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332975129.751,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.025,0,184,0,0,120735,0,270,480,37,117,1,119,1,8236,6.656459,118,8.438094,8.438094,2,1776332975091.502,0,0,0,1,23533,599255815,0.6125889999999999,0.118099,0.219,5.099,0,6.755731,0.393293,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332975129.751,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.025,0,184,0,0,120735,0,270,480,37,117,1,119,1,8236,6.656459,118,8.438094,8.438094,2,1776332975091.502,0,0,0,1,23533,599255815,0.6125889999999999,0.118099,0.219,5.099,0,6.755731,0.393293,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332975329.796,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.036,0,191,0,0,127732,0,540,960,38,118,1,120,2,8508,6.878540999999999,119,8.543656,8.543656,3,1776332975245.727,0,0,0,1,23741,599255815,0.662451,0.12364499999999999,0.445,5.325,0,6.983521,0.444369,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332975329.796,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.036,0,191,0,0,127732,0,540,960,38,118,1,120,2,8508,6.878540999999999,119,8.543656,8.543656,3,1776332975245.727,0,0,0,1,23741,599255815,0.662451,0.12364499999999999,0.445,5.325,0,6.983521,0.444369,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332975529.762,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.038,0,199,0,0,135374,0,540,960,38,118,1,120,2,8860,6.878540999999999,119,8.543656,8.543656,3,1776332975496.72,0,0,0,1,23741,599255815,0.662451,0.12364499999999999,0.445,5.325,0,6.983521,0.444369,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332975529.762,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.038,0,199,0,0,135374,0,540,960,38,118,1,120,2,8860,6.878540999999999,119,8.543656,8.543656,3,1776332975496.72,0,0,0,1,23741,599255815,0.662451,0.12364499999999999,0.445,5.325,0,6.983521,0.444369,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332975729.778,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.041,0,206,0,0,142269,0,540,960,38,118,1,121,2,9168,6.878540999999999,119,8.543656,8.543656,3,1776332975650.2542,0,0,0,1,23741,599255815,0.662451,0.12364499999999999,0.445,5.325,0,6.983521,0.444369,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332975729.778,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.041,0,206,0,0,142269,0,540,960,38,118,1,121,2,9168,6.878540999999999,119,8.543656,8.543656,3,1776332975650.2542,0,0,0,1,23741,599255815,0.662451,0.12364499999999999,0.445,5.325,0,6.983521,0.444369,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332975929.743,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.037,0,214,0,0,148854,0,540,960,38,118,1,121,2,9520,6.878540999999999,119,8.543656,8.543656,3,1776332975907.94,0,0,0,1,23741,599255815,0.662451,0.12364499999999999,0.445,5.325,0,6.983521,0.444369,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332975929.743,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.037,0,214,0,0,148854,0,540,960,38,118,1,121,2,9520,6.878540999999999,119,8.543656,8.543656,3,1776332975907.94,0,0,0,1,23741,599255815,0.662451,0.12364499999999999,0.445,5.325,0,6.983521,0.444369,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332976129.777,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.035,0,226,0,0,160579,0,540,960,38,118,1,123,2,10048,6.878540999999999,119,8.543656,8.543656,3,1776332976103.866,0,0,0,1,23741,599255815,0.662451,0.12364499999999999,0.445,5.325,0,6.983521,0.444369,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332976129.777,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.035,0,226,0,0,160579,0,540,960,38,118,1,123,2,10048,6.878540999999999,119,8.543656,8.543656,3,1776332976103.866,0,0,0,1,23741,599255815,0.662451,0.12364499999999999,0.445,5.325,0,6.983521,0.444369,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
IT01V599255814,1776332976329.757,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,599255814,T01,0.031,0,240,0,0,172251,0,540,960,38,118,1,123,2,10664,6.878540999999999,119,8.543656,8.543656,3,1776332976291.097,0,0,0,1,23741,599255815,0.662451,0.12364499999999999,0.445,5.325,0,6.983521,0.444369,4fd0141f-6f7b-4fcf-b3f4-fea90319ea62
