

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V223633408,1776344058935.55,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.006,0,23,0,0,22032,0,270,480,5,5,1,5,0,748,0.053431,5,0.059449999999999996,0.059449999999999996,3,1776344058577.829,0,0,0,0,1016,0.043769999999999996,0.008263999999999999,0,0.521,0,0.062023999999999996,0.095821,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344058935.55,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.006,0,23,0,0,22032,0,270,480,5,5,1,5,0,748,0.053431,5,0.059449999999999996,0.059449999999999996,3,1776344058577.829,0,0,0,0,1016,0.043769999999999996,0.008263999999999999,0,0.521,0,0.062023999999999996,0.095821,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344059135.583,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.005,0,29,0,0,25804,0,270,480,7,7,3,7,0,940,0.053515999999999994,7,0.059449999999999996,0.059449999999999996,3,1776344059040.743,0,0,0,0,1426,0.043801,0.009622,0,1.117,0,0.063558,0.41282100000000005,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344059135.583,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.005,0,29,0,0,25804,0,270,480,7,7,3,7,0,940,0.053515999999999994,7,0.059449999999999996,0.059449999999999996,3,1776344059040.743,0,0,0,0,1426,0.043801,0.009622,0,1.117,0,0.063558,0.41282100000000005,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344059335.585,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.007,0,34,0,0,30113,0,270,480,7,7,3,7,0,1100,0.053515999999999994,7,0.059449999999999996,0.059449999999999996,3,1776344059319.389,0,0,0,0,1426,0.043801,0.009622,0,1.117,0,0.063558,0.41282100000000005,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344059335.585,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.007,0,34,0,0,30113,0,270,480,7,7,3,7,0,1100,0.053515999999999994,7,0.059449999999999996,0.059449999999999996,3,1776344059319.389,0,0,0,0,1426,0.043801,0.009622,0,1.117,0,0.063558,0.41282100000000005,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344059535.548,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.007,0,35,0,0,30926,0,270,480,7,7,3,7,0,1132,0.053515999999999994,7,0.059449999999999996,0.059449999999999996,3,1776344059441.737,0,0,0,0,1426,0.043801,0.009622,0,1.117,0,0.063558,0.41282100000000005,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344059535.548,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.007,0,35,0,0,30926,0,270,480,7,7,3,7,0,1132,0.053515999999999994,7,0.059449999999999996,0.059449999999999996,3,1776344059441.737,0,0,0,0,1426,0.043801,0.009622,0,1.117,0,0.063558,0.41282100000000005,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344059735.629,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.007,0,40,0,0,34202,0,270,480,7,7,3,7,0,1292,0.053515999999999994,7,0.059449999999999996,0.059449999999999996,3,1776344059707.221,0,0,0,0,1426,0.043801,0.009622,0,1.117,0,0.063558,0.41282100000000005,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344059735.629,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.007,0,40,0,0,34202,0,270,480,7,7,3,7,0,1292,0.053515999999999994,7,0.059449999999999996,0.059449999999999996,3,1776344059707.221,0,0,0,0,1426,0.043801,0.009622,0,1.117,0,0.063558,0.41282100000000005,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344059935.622,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.008,0,44,0,0,37052,0,270,480,7,7,3,7,0,1420,0.053515999999999994,7,0.059449999999999996,0.059449999999999996,3,1776344059905.576,0,0,0,0,1426,0.043801,0.009622,0,1.117,0,0.063558,0.41282100000000005,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344059935.622,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.008,0,44,0,0,37052,0,270,480,7,7,3,7,0,1420,0.053515999999999994,7,0.059449999999999996,0.059449999999999996,3,1776344059905.576,0,0,0,0,1426,0.043801,0.009622,0,1.117,0,0.063558,0.41282100000000005,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344060135.554,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.009,0,47,0,0,39215,0,270,480,7,7,3,7,0,1516,0.053515999999999994,7,0.059449999999999996,0.059449999999999996,3,1776344060076.802,0,0,0,0,1426,0.043801,0.009622,0,1.117,0,0.063558,0.41282100000000005,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344060135.554,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.009,0,47,0,0,39215,0,270,480,7,7,3,7,0,1516,0.053515999999999994,7,0.059449999999999996,0.059449999999999996,3,1776344060076.802,0,0,0,0,1426,0.043801,0.009622,0,1.117,0,0.063558,0.41282100000000005,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344060335.596,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.012,0,53,0,0,43028,0,270,480,7,7,3,7,0,1708,0.053515999999999994,7,0.059449999999999996,0.059449999999999996,3,1776344060314.063,0,0,0,0,1426,0.043801,0.009622,0,1.117,0,0.063558,0.41282100000000005,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344060335.596,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.012,0,53,0,0,43028,0,270,480,7,7,3,7,0,1708,0.053515999999999994,7,0.059449999999999996,0.059449999999999996,3,1776344060314.063,0,0,0,0,1426,0.043801,0.009622,0,1.117,0,0.063558,0.41282100000000005,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344060535.719,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.01,0,56,0,0,45273,0,270,480,7,7,3,7,0,1804,0.053515999999999994,7,0.059449999999999996,0.059449999999999996,3,1776344060508.519,0,0,0,0,1426,0.043801,0.009622,0,1.117,0,0.063558,0.41282100000000005,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344060535.719,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.01,0,56,0,0,45273,0,270,480,7,7,3,7,0,1804,0.053515999999999994,7,0.059449999999999996,0.059449999999999996,3,1776344060508.519,0,0,0,0,1426,0.043801,0.009622,0,1.117,0,0.063558,0.41282100000000005,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344060735.602,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.01,0,60,0,0,48125,0,270,480,7,7,3,7,0,1932,0.053515999999999994,7,0.059449999999999996,0.059449999999999996,3,1776344060719.4001,0,0,0,0,1426,0.043801,0.009622,0,1.117,0,0.063558,0.41282100000000005,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344060735.602,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.01,0,60,0,0,48125,0,270,480,7,7,3,7,0,1932,0.053515999999999994,7,0.059449999999999996,0.059449999999999996,3,1776344060719.4001,0,0,0,0,1426,0.043801,0.009622,0,1.117,0,0.063558,0.41282100000000005,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344060935.654,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.011,0,66,0,0,52782,0,270,480,7,7,3,7,0,2124,0.053515999999999994,7,0.059449999999999996,0.059449999999999996,3,1776344060914.341,0,0,0,0,1426,0.043801,0.009622,0,1.117,0,0.063558,0.41282100000000005,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344060935.654,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.011,0,66,0,0,52782,0,270,480,7,7,3,7,0,2124,0.053515999999999994,7,0.059449999999999996,0.059449999999999996,3,1776344060914.341,0,0,0,0,1426,0.043801,0.009622,0,1.117,0,0.063558,0.41282100000000005,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344061135.677,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.01,0,70,0,0,56391,0,270,480,7,7,3,7,0,2252,0.053515999999999994,7,0.059449999999999996,0.059449999999999996,3,1776344061108.551,0,0,0,0,1426,0.043801,0.009622,0,1.117,0,0.063558,0.41282100000000005,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344061135.677,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.01,0,70,0,0,56391,0,270,480,7,7,3,7,0,2252,0.053515999999999994,7,0.059449999999999996,0.059449999999999996,3,1776344061108.551,0,0,0,0,1426,0.043801,0.009622,0,1.117,0,0.063558,0.41282100000000005,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344061335.724,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.011,0,74,0,0,59303,0,270,480,7,7,3,7,0,2380,0.053515999999999994,7,0.059449999999999996,0.059449999999999996,3,1776344061308.774,0,0,0,0,1426,0.043801,0.009622,0,1.117,0,0.063558,0.41282100000000005,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344061335.724,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.011,0,74,0,0,59303,0,270,480,7,7,3,7,0,2380,0.053515999999999994,7,0.059449999999999996,0.059449999999999996,3,1776344061308.774,0,0,0,0,1426,0.043801,0.009622,0,1.117,0,0.063558,0.41282100000000005,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344061535.529,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.011,0,79,0,0,63129,0,270,480,7,7,3,7,0,2540,0.053515999999999994,7,0.059449999999999996,0.059449999999999996,3,1776344061517.167,0,0,0,0,1426,0.043801,0.009622,0,1.117,0,0.063558,0.41282100000000005,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344061535.529,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.011,0,79,0,0,63129,0,270,480,7,7,3,7,0,2540,0.053515999999999994,7,0.059449999999999996,0.059449999999999996,3,1776344061517.167,0,0,0,0,1426,0.043801,0.009622,0,1.117,0,0.063558,0.41282100000000005,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344061735.547,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.01,0,84,0,0,66654,0,270,480,7,7,3,7,0,2700,0.053515999999999994,7,0.059449999999999996,0.059449999999999996,3,1776344061711.533,0,0,0,0,1426,0.043801,0.009622,0,1.117,0,0.063558,0.41282100000000005,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344061735.547,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.01,0,84,0,0,66654,0,270,480,7,7,3,7,0,2700,0.053515999999999994,7,0.059449999999999996,0.059449999999999996,3,1776344061711.533,0,0,0,0,1426,0.043801,0.009622,0,1.117,0,0.063558,0.41282100000000005,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344061935.591,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.009,0,88,0,0,69870,0,270,480,7,7,3,7,0,2828,0.053515999999999994,7,0.059449999999999996,0.059449999999999996,3,1776344061908.396,0,0,0,0,1426,0.043801,0.009622,0,1.117,0,0.063558,0.41282100000000005,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344061935.591,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.009,0,88,0,0,69870,0,270,480,7,7,3,7,0,2828,0.053515999999999994,7,0.059449999999999996,0.059449999999999996,3,1776344061908.396,0,0,0,0,1426,0.043801,0.009622,0,1.117,0,0.063558,0.41282100000000005,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344062135.548,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.009,0,97,0,0,78421,0,270,480,8,8,45,8,1,3120,0.053613,8,0.059449999999999996,0.059449999999999996,4,1776344062092.751,0,0,0,1,1621,0.043834,0.010669,3.052,4.169,0,0.06472699999999999,9.727525,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344062135.548,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.009,0,97,0,0,78421,0,270,480,8,8,45,8,1,3120,0.053613,8,0.059449999999999996,0.059449999999999996,4,1776344062092.751,0,0,0,1,1621,0.043834,0.010669,3.052,4.169,0,0.06472699999999999,9.727525,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344062335.55,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.01,0,101,0,0,81414,0,270,480,9,11,45,11,1,3248,0.053676999999999996,11,0.059449999999999996,0.059449999999999996,4,1776344062277.259,0,0,0,1,2212,0.043845999999999996,0.011954999999999999,3.052,4.353,0,0.06628099999999999,9.739574999999999,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344062335.55,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.01,0,101,0,0,81414,0,270,480,9,11,45,11,1,3248,0.053676999999999996,11,0.059449999999999996,0.059449999999999996,4,1776344062277.259,0,0,0,1,2212,0.043845999999999996,0.011954999999999999,3.052,4.353,0,0.06628099999999999,9.739574999999999,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344062535.624,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.008,0,106,0,0,85912,0,270,480,11,14,45,14,1,3408,0.053746999999999996,14,0.059449999999999996,0.059449999999999996,4,1776344062478.706,0,0,0,1,2814,0.043868,0.013519999999999999,3.052,4.554,0,0.068134,9.753049999999998,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344062535.624,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.008,0,106,0,0,85912,0,270,480,11,14,45,14,1,3408,0.053746999999999996,14,0.059449999999999996,0.059449999999999996,4,1776344062478.706,0,0,0,1,2814,0.043868,0.013519999999999999,3.052,4.554,0,0.068134,9.753049999999998,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344062735.748,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.007,0,110,0,0,88556,0,270,480,12,17,45,17,1,3536,0.057067,17,0.059449999999999996,0.059449999999999996,4,1776344062676.315,0,0,0,1,3415,0.043876,0.014574,3.052,4.755,0,0.072693,9.766578999999998,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344062735.748,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.007,0,110,0,0,88556,0,270,480,12,17,45,17,1,3536,0.057067,17,0.059449999999999996,0.059449999999999996,4,1776344062676.315,0,0,0,1,3415,0.043876,0.014574,3.052,4.755,0,0.072693,9.766578999999998,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344062935.57,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.007,0,115,0,0,93057,0,270,480,14,20,45,20,1,3696,0.057138999999999995,20,0.059449999999999996,0.059449999999999996,4,1776344062884.532,0,0,0,1,4019,0.043900999999999996,0.016403,3.052,4.96,0,0.07474399999999999,9.780751999999998,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344062935.57,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.007,0,115,0,0,93057,0,270,480,14,20,45,20,1,3696,0.057138999999999995,20,0.059449999999999996,0.059449999999999996,4,1776344062884.532,0,0,0,1,4019,0.043900999999999996,0.016403,3.052,4.96,0,0.07474399999999999,9.780751999999998,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344063135.63,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.009,0,119,0,0,96234,0,270,480,15,23,45,23,1,3824,0.065065,23,0.059449999999999996,0.059449999999999996,4,1776344063076.309,0,0,0,1,4622,0.043932,0.018588,3.052,5.152,0,0.084983,9.793533999999998,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344063135.63,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.009,0,119,0,0,96234,0,270,480,15,23,45,23,1,3824,0.065065,23,0.059449999999999996,0.059449999999999996,4,1776344063076.309,0,0,0,1,4622,0.043932,0.018588,3.052,5.152,0,0.084983,9.793533999999998,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344063335.58,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.01,0,124,0,0,100894,0,270,480,17,26,45,26,1,3984,0.065153,26,0.059449999999999996,0.059449999999999996,4,1776344063282.398,0,0,0,1,5234,0.043956999999999996,0.020245,3.052,5.358,0,0.086938,9.808383999999997,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344063335.58,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.01,0,124,0,0,100894,0,270,480,17,26,45,26,1,3984,0.065153,26,0.059449999999999996,0.059449999999999996,4,1776344063282.398,0,0,0,1,5234,0.043956999999999996,0.020245,3.052,5.358,0,0.086938,9.808383999999997,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344063535.546,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.009,0,128,0,0,103773,0,270,480,18,29,45,29,1,4112,0.069099,29,0.059449999999999996,0.059449999999999996,4,1776344063472.565,0,0,0,1,5845,0.043965,0.021311,3.052,5.552,0,0.09211599999999999,9.821009999999998,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344063535.546,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.009,0,128,0,0,103773,0,270,480,18,29,45,29,1,4112,0.069099,29,0.059449999999999996,0.059449999999999996,4,1776344063472.565,0,0,0,1,5845,0.043965,0.021311,3.052,5.552,0,0.09211599999999999,9.821009999999998,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344063735.58,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.008,0,133,0,0,107287,0,270,480,20,32,45,32,1,4272,0.069172,32,0.061196,0.061196,4,1776344063689.177,0,0,0,1,6449,0.043989,0.022897,3.052,5.765,0,0.093932,9.836210999999997,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344063735.58,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.008,0,133,0,0,107287,0,270,480,20,32,45,32,1,4272,0.069172,32,0.061196,0.061196,4,1776344063689.177,0,0,0,1,6449,0.043989,0.022897,3.052,5.765,0,0.093932,9.836210999999997,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344063935.59,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.009,0,136,0,0,109603,0,270,480,20,35,45,35,1,4368,0.075739,35,0.0649,0.0649,4,1776344063892.048,0,0,0,1,7049,0.043989,0.024265,3.052,5.968,0,0.10201099999999999,9.850375999999995,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344063935.59,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.009,0,136,0,0,109603,0,270,480,20,35,45,35,1,4368,0.075739,35,0.0649,0.0649,4,1776344063892.048,0,0,0,1,7049,0.043989,0.024265,3.052,5.968,0,0.10201099999999999,9.850375999999995,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344064135.546,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.01,0,140,0,0,113362,0,270,480,21,38,45,38,1,4496,0.07956099999999999,38,0.09089599999999999,0.09089599999999999,4,1776344064072.222,0,0,0,1,7644,0.044003,0.026227999999999998,3.052,6.148,0,0.108086,9.861561999999994,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344064135.546,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.01,0,140,0,0,113362,0,270,480,21,38,45,38,1,4496,0.07956099999999999,38,0.09089599999999999,0.09089599999999999,4,1776344064072.222,0,0,0,1,7644,0.044003,0.026227999999999998,3.052,6.148,0,0.108086,9.861561999999994,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344064335.539,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.009,0,144,0,0,116567,0,270,480,22,41,45,41,1,4624,0.09808399999999999,41,0.14310599999999998,0.14310599999999998,4,1776344064278.472,0,0,0,1,8231,0.044016,0.027406999999999997,3.052,6.364,0,0.127974,9.877137999999992,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344064335.539,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.009,0,144,0,0,116567,0,270,480,22,41,45,41,1,4624,0.09808399999999999,41,0.14310599999999998,0.14310599999999998,4,1776344064278.472,0,0,0,1,8231,0.044016,0.027406999999999997,3.052,6.364,0,0.127974,9.877137999999992,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344064535.78,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.008,0,150,0,0,121198,0,270,480,25,44,45,44,1,4816,0.12240999999999999,44,0.19181199999999998,0.19181199999999998,4,1776344064480.445,0,0,0,1,8818,0.044055,0.0288,3.052,6.568,0,0.15390199999999998,9.89115999999999,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344064535.78,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.008,0,150,0,0,121198,0,270,480,25,44,45,44,1,4816,0.12240999999999999,44,0.19181199999999998,0.19181199999999998,4,1776344064480.445,0,0,0,1,8818,0.044055,0.0288,3.052,6.568,0,0.15390199999999998,9.89115999999999,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344064735.544,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.009,0,154,0,0,123815,0,270,480,26,47,45,47,1,4944,0.143069,47,0.236668,0.236668,4,1776344064682.978,0,0,0,1,9408,0.044069,0.030125,3.052,6.771,0,0.17607499999999998,9.905060999999991,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344064735.544,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.009,0,154,0,0,123815,0,270,480,26,47,45,47,1,4944,0.143069,47,0.236668,0.236668,4,1776344064682.978,0,0,0,1,9408,0.044069,0.030125,3.052,6.771,0,0.17607499999999998,9.905060999999991,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344064935.618,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.008,0,158,0,0,127917,0,270,480,27,50,45,50,1,5072,0.16911199999999998,50,0.280031,0.280031,4,1776344064879.365,0,0,0,1,9985,0.044081999999999996,0.031924,3.052,6.958,0,0.204037,9.917197999999992,d67d0498-c367-433c-8278-04599c6200ff
