

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V485316468,1776342691357.441,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.005,0,40,0,0,30579,0,270,480,10,23,1,23,0,1284,0.183806,23,0.48092999999999997,0.48092999999999997,1,1776342691354.501,0,0,0,0,4650,485316469,0.056739,0.009562,0,1.454,0,0.194408,0.1482139999999999,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342691357.441,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.005,0,40,0,0,30579,0,270,480,10,23,1,23,0,1284,0.183806,23,0.48092999999999997,0.48092999999999997,1,1776342691354.501,0,0,0,0,4650,485316469,0.056739,0.009562,0,1.454,0,0.194408,0.1482139999999999,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342691557.379,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.004,0,46,0,0,34847,0,270,480,10,29,1,29,0,1476,0.18640199999999998,29,0.55311,0.55311,1,1776342691553.081,0,0,0,0,5852,485316469,0.056739,0.011443,0,1.655,0,0.199015,0.1549689999999999,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342691557.379,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.004,0,46,0,0,34847,0,270,480,10,29,1,29,0,1476,0.18640199999999998,29,0.55311,0.55311,1,1776342691553.081,0,0,0,0,5852,485316469,0.056739,0.011443,0,1.655,0,0.199015,0.1549689999999999,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342691757.408,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.004,0,53,0,0,38596,0,270,480,11,35,1,35,0,1700,0.18651399999999999,35,0.6383409999999999,0.6383409999999999,1,1776342691753.867,0,0,0,0,7061,485316469,0.056754,0.013142,0,1.853,0,0.20105699999999999,0.16166899999999987,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342691757.408,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.004,0,53,0,0,38596,0,270,480,11,35,1,35,0,1700,0.18651399999999999,35,0.6383409999999999,0.6383409999999999,1,1776342691753.867,0,0,0,0,7061,485316469,0.056754,0.013142,0,1.853,0,0.20105699999999999,0.16166899999999987,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342691957.434,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.006,0,58,0,0,44110,0,180,320,12,38,1,38,0,1864,0.24099199999999998,38,0.702908,0.702908,2,1776342691951.718,0,0,0,0,7624,485316469,0.11050499999999999,0.014518,0,2.051,0,0.256977,0.18088899999999986,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342691957.434,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.006,0,58,0,0,44110,0,180,320,12,38,1,38,0,1864,0.24099199999999998,38,0.702908,0.702908,2,1776342691951.718,0,0,0,0,7624,485316469,0.11050499999999999,0.014518,0,2.051,0,0.256977,0.18088899999999986,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342692157.415,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.014,0,61,0,0,45131,0,180,320,12,41,1,41,0,1960,0.249082,41,0.791064,0.791064,2,1776342692149.738,0,0,0,0,8206,485316469,0.11050499999999999,0.014959,0,2.249,0,0.265686,0.20589899999999983,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342692157.415,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.014,0,61,0,0,45131,0,180,320,12,41,1,41,0,1960,0.249082,41,0.791064,0.791064,2,1776342692149.738,0,0,0,0,8206,485316469,0.11050499999999999,0.014959,0,2.249,0,0.265686,0.20589899999999983,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342692357.447,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.017,0,65,0,0,46316,0,180,320,12,45,1,45,0,2088,0.249279,45,0.915696,0.915696,2,1776342692327.67,0,0,0,0,9022,485316469,0.11050499999999999,0.015508999999999998,0,2.427,0,0.266575,0.21794299999999983,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342692357.447,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.017,0,65,0,0,46316,0,180,320,12,45,1,45,0,2088,0.249279,45,0.915696,0.915696,2,1776342692327.67,0,0,0,0,9022,485316469,0.11050499999999999,0.015508999999999998,0,2.427,0,0.266575,0.21794299999999983,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342692557.401,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.018,0,71,0,0,48642,0,180,320,12,50,2,51,0,2280,0.249572,50,1.086125,1.086125,2,1776342692518.2122,0,0,0,0,10024,485316469,0.11050499999999999,0.016408,0,2.617,0,0.267891,0.22714499999999982,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342692557.401,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.018,0,71,0,0,48642,0,180,320,12,50,2,51,0,2280,0.249572,50,1.086125,1.086125,2,1776342692518.2122,0,0,0,0,10024,485316469,0.11050499999999999,0.016408,0,2.617,0,0.267891,0.22714499999999982,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342692757.413,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.02,0,80,0,0,51869,0,180,320,12,56,2,60,0,2568,0.263438,56,1.29711,1.29711,2,1776342692748.189,0,0,0,0,11219,485316469,0.11050499999999999,0.017217,0,2.811,0,0.282692,0.23552499999999982,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342692757.413,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.02,0,80,0,0,51869,0,180,320,12,56,2,60,0,2568,0.263438,56,1.29711,1.29711,2,1776342692748.189,0,0,0,0,11219,485316469,0.11050499999999999,0.017217,0,2.811,0,0.282692,0.23552499999999982,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342692957.406,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.021,0,86,0,0,54520,0,180,320,12,63,2,66,0,2760,0.8402759999999999,63,1.55304,1.55304,2,1776342692884.073,0,0,0,0,12633,485316469,0.11050499999999999,0.018297,0,3.046,0,0.8611129999999999,0.24410599999999977,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342692957.406,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.021,0,86,0,0,54520,0,180,320,12,63,2,66,0,2760,0.8402759999999999,63,1.55304,1.55304,2,1776342692884.073,0,0,0,0,12633,485316469,0.11050499999999999,0.018297,0,3.046,0,0.8611129999999999,0.24410599999999977,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342693157.369,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.027,0,97,0,0,63848,0,360,640,13,67,2,68,0,3120,1.2959699999999998,67,1.752692,1.752692,3,1776342693153.866,0,0,0,0,13448,485316469,0.11051,0.020739999999999998,0,3.255,0,1.319448,0.2582369999999997,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342693157.369,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.027,0,97,0,0,63848,0,360,640,13,67,2,68,0,3120,1.2959699999999998,67,1.752692,1.752692,3,1776342693153.866,0,0,0,0,13448,485316469,0.11051,0.020739999999999998,0,3.255,0,1.319448,0.2582369999999997,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342693357.388,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.033,0,109,0,0,71580,0,360,640,13,68,3,71,0,3504,1.3540109999999999,68,1.833942,1.833942,3,1776342693306.144,0,0,0,0,13656,485316469,0.11051,0.021601,0,3.312,0,1.3784129999999999,0.2614859999999997,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342693357.388,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.033,0,109,0,0,71580,0,360,640,13,68,3,71,0,3504,1.3540109999999999,68,1.833942,1.833942,3,1776342693306.144,0,0,0,0,13656,485316469,0.11051,0.021601,0,3.312,0,1.3784129999999999,0.2614859999999997,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342693557.387,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.031,0,127,0,0,83405,0,360,640,13,68,3,75,0,4080,1.3540109999999999,68,1.833942,1.833942,3,1776342693547.532,0,0,0,0,13656,485316469,0.11051,0.021601,0,3.312,0,1.3784129999999999,0.2614859999999997,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342693557.387,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.031,0,127,0,0,83405,0,360,640,13,68,3,75,0,4080,1.3540109999999999,68,1.833942,1.833942,3,1776342693547.532,0,0,0,0,13656,485316469,0.11051,0.021601,0,3.312,0,1.3784129999999999,0.2614859999999997,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342693757.395,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.024,0,138,0,0,88936,0,360,640,13,68,3,77,0,4432,1.3540109999999999,68,1.833942,1.833942,3,1776342693756.356,0,0,0,0,13656,485316469,0.11051,0.021601,0,3.312,0,1.3784129999999999,0.2614859999999997,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342693757.395,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.024,0,138,0,0,88936,0,360,640,13,68,3,77,0,4432,1.3540109999999999,68,1.833942,1.833942,3,1776342693756.356,0,0,0,0,13656,485316469,0.11051,0.021601,0,3.312,0,1.3784129999999999,0.2614859999999997,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342693957.389,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.019,0,150,0,0,96847,0,360,640,13,68,3,80,0,4816,1.3540109999999999,68,1.833942,1.833942,3,1776342693956.849,0,0,0,0,13656,485316469,0.11051,0.021601,0,3.312,0,1.3784129999999999,0.2614859999999997,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342693957.389,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.019,0,150,0,0,96847,0,360,640,13,68,3,80,0,4816,1.3540109999999999,68,1.833942,1.833942,3,1776342693956.849,0,0,0,0,13656,485316469,0.11051,0.021601,0,3.312,0,1.3784129999999999,0.2614859999999997,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342694157.394,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.014,0,160,0,0,103681,0,360,640,13,68,3,82,0,5136,1.3540109999999999,68,1.833942,1.833942,3,1776342694155.863,0,0,0,0,13656,485316469,0.11051,0.021601,0,3.312,0,1.3784129999999999,0.2614859999999997,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342694157.394,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.014,0,160,0,0,103681,0,360,640,13,68,3,82,0,5136,1.3540109999999999,68,1.833942,1.833942,3,1776342694155.863,0,0,0,0,13656,485316469,0.11051,0.021601,0,3.312,0,1.3784129999999999,0.2614859999999997,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342694357.381,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.012,0,173,0,0,112239,0,360,640,13,68,3,86,0,5552,1.3540109999999999,68,1.833942,1.833942,3,1776342694355.793,0,0,0,0,13656,485316469,0.11051,0.021601,0,3.312,0,1.3784129999999999,0.2614859999999997,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342694357.381,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.012,0,173,0,0,112239,0,360,640,13,68,3,86,0,5552,1.3540109999999999,68,1.833942,1.833942,3,1776342694355.793,0,0,0,0,13656,485316469,0.11051,0.021601,0,3.312,0,1.3784129999999999,0.2614859999999997,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342694557.381,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.009,0,183,0,0,117896,0,360,640,13,68,3,87,0,5872,1.3540109999999999,68,1.833942,1.833942,3,1776342694556.51,0,0,0,0,13656,485316469,0.11051,0.021601,0,3.312,0,1.3784129999999999,0.2614859999999997,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342694557.381,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.009,0,183,0,0,117896,0,360,640,13,68,3,87,0,5872,1.3540109999999999,68,1.833942,1.833942,3,1776342694556.51,0,0,0,0,13656,485316469,0.11051,0.021601,0,3.312,0,1.3784129999999999,0.2614859999999997,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342694757.399,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.009,0,194,0,0,123497,0,360,640,13,68,3,90,0,6224,1.3540109999999999,68,1.833942,1.833942,3,1776342694754.832,0,0,0,0,13656,485316469,0.11051,0.021601,0,3.312,0,1.3784129999999999,0.2614859999999997,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342694757.399,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.009,0,194,0,0,123497,0,360,640,13,68,3,90,0,6224,1.3540109999999999,68,1.833942,1.833942,3,1776342694754.832,0,0,0,0,13656,485316469,0.11051,0.021601,0,3.312,0,1.3784129999999999,0.2614859999999997,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342694957.4,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.008,0,209,0,0,133419,0,360,640,13,68,3,94,0,6704,1.3540109999999999,68,1.833942,1.833942,3,1776342694957.705,0,0,0,0,13656,485316469,0.11051,0.021601,0,3.312,0,1.3784129999999999,0.2614859999999997,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342694957.4,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.008,0,209,0,0,133419,0,360,640,13,68,3,94,0,6704,1.3540109999999999,68,1.833942,1.833942,3,1776342694957.705,0,0,0,0,13656,485316469,0.11051,0.021601,0,3.312,0,1.3784129999999999,0.2614859999999997,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342695157.375,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.006,0,218,0,0,138371,0,360,640,13,68,3,96,0,6992,1.3540109999999999,68,1.833942,1.833942,3,1776342695156.455,0,0,0,0,13656,485316469,0.11051,0.021601,0,3.312,0,1.3784129999999999,0.2614859999999997,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342695157.375,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.006,0,218,0,0,138371,0,360,640,13,68,3,96,0,6992,1.3540109999999999,68,1.833942,1.833942,3,1776342695156.455,0,0,0,0,13656,485316469,0.11051,0.021601,0,3.312,0,1.3784129999999999,0.2614859999999997,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342695357.378,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.007,0,229,0,0,146007,0,360,640,13,68,3,99,0,7344,1.3540109999999999,68,1.833942,1.833942,3,1776342695356.875,0,0,0,0,13656,485316469,0.11051,0.021601,0,3.312,0,1.3784129999999999,0.2614859999999997,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342695357.378,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.007,0,229,0,0,146007,0,360,640,13,68,3,99,0,7344,1.3540109999999999,68,1.833942,1.833942,3,1776342695356.875,0,0,0,0,13656,485316469,0.11051,0.021601,0,3.312,0,1.3784129999999999,0.2614859999999997,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342695557.382,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.005,0,240,0,0,152986,0,360,640,13,68,3,102,0,7696,1.3540109999999999,68,1.833942,1.833942,3,1776342695554.508,0,0,0,0,13656,485316469,0.11051,0.021601,0,3.312,0,1.3784129999999999,0.2614859999999997,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342695557.382,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.005,0,240,0,0,152986,0,360,640,13,68,3,102,0,7696,1.3540109999999999,68,1.833942,1.833942,3,1776342695554.508,0,0,0,0,13656,485316469,0.11051,0.021601,0,3.312,0,1.3784129999999999,0.2614859999999997,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342695757.38,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.007,0,254,0,0,162768,0,360,640,13,68,3,106,0,8144,1.3540109999999999,68,1.833942,1.833942,3,1776342695757.813,0,0,0,0,13656,485316469,0.11051,0.021601,0,3.312,0,1.3784129999999999,0.2614859999999997,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342695757.38,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.007,0,254,0,0,162768,0,360,640,13,68,3,106,0,8144,1.3540109999999999,68,1.833942,1.833942,3,1776342695757.813,0,0,0,0,13656,485316469,0.11051,0.021601,0,3.312,0,1.3784129999999999,0.2614859999999997,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342695957.382,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.005,0,264,0,0,169005,0,360,640,13,68,3,108,0,8464,1.3540109999999999,68,1.833942,1.833942,3,1776342695956.282,0,0,0,0,13656,485316469,0.11051,0.021601,0,3.312,0,1.3784129999999999,0.2614859999999997,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342695957.382,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.005,0,264,0,0,169005,0,360,640,13,68,3,108,0,8464,1.3540109999999999,68,1.833942,1.833942,3,1776342695956.282,0,0,0,0,13656,485316469,0.11051,0.021601,0,3.312,0,1.3784129999999999,0.2614859999999997,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342696157.38,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.006,0,279,0,0,178558,0,360,640,13,68,3,112,0,8944,1.3540109999999999,68,1.833942,1.833942,3,1776342696156.7852,0,0,0,0,13656,485316469,0.11051,0.021601,0,3.312,0,1.3784129999999999,0.2614859999999997,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342696157.38,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.006,0,279,0,0,178558,0,360,640,13,68,3,112,0,8944,1.3540109999999999,68,1.833942,1.833942,3,1776342696156.7852,0,0,0,0,13656,485316469,0.11051,0.021601,0,3.312,0,1.3784129999999999,0.2614859999999997,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342696357.436,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.005,0,287,0,0,185388,0,360,640,13,68,3,112,0,9204,1.3540109999999999,68,1.833942,1.833942,3,1776342696308.2542,0,0,0,1,13656,485316469,0.11051,0.021601,0,3.312,0,1.3784129999999999,0.2614859999999997,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342696357.436,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.005,0,287,0,0,185388,0,360,640,13,68,3,112,0,9204,1.3540109999999999,68,1.833942,1.833942,3,1776342696308.2542,0,0,0,1,13656,485316469,0.11051,0.021601,0,3.312,0,1.3784129999999999,0.2614859999999997,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342696557.443,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.012,0,305,0,0,197898,0,360,640,14,71,144,116,1,9784,1.6262679999999998,71,1.937811,1.937811,4,1776342696553.856,0,0,0,1,14280,485316469,0.110523,0.025976,3.173,6.609,0,1.655208,10.339151,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342696557.443,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.012,0,305,0,0,197898,0,360,640,14,71,144,116,1,9784,1.6262679999999998,71,1.937811,1.937811,4,1776342696553.856,0,0,0,1,14280,485316469,0.110523,0.025976,3.173,6.609,0,1.655208,10.339151,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342696757.443,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.011,0,318,0,0,207153,0,360,640,14,71,144,119,1,10200,1.6262679999999998,71,1.937811,1.937811,4,1776342696755.506,0,0,0,1,14280,485316469,0.110523,0.025976,3.173,6.609,0,1.655208,10.339151,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342696757.443,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.011,0,318,0,0,207153,0,360,640,14,71,144,119,1,10200,1.6262679999999998,71,1.937811,1.937811,4,1776342696755.506,0,0,0,1,14280,485316469,0.110523,0.025976,3.173,6.609,0,1.655208,10.339151,e409af36-45af-4513-85e1-77cf1ab1d397
