

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V841883659,1776335023922.565,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.006,0,55,0,0,40004,0,270,480,14,37,0,37,0,1764,0.278295,37,0.7618999999999999,0.7618999999999999,1,1776335023910.792,0,0,0,0,7464,0.09358999999999999,0.050887999999999996,0,1.998,0,0.332613,0.18148599999999993,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335024122.577,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.009,0,64,0,0,47904,0,270,480,16,43,0,43,0,2052,0.343253,43,0.9259109999999999,0.9259109999999999,1,1776335024108.779,0,0,0,0,8629,0.145806,0.060322999999999995,0,2.206,0,0.40748,0.19378399999999996,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335024122.577,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.009,0,64,0,0,47904,0,270,480,16,43,0,43,0,2052,0.343253,43,0.9259109999999999,0.9259109999999999,1,1776335024108.779,0,0,0,0,8629,0.145806,0.060322999999999995,0,2.206,0,0.40748,0.19378399999999996,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335024322.552,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.008,0,71,0,0,52973,0,270,480,17,49,0,49,0,2276,0.364537,49,1.101308,1.101308,1,1776335024303.6301,0,0,0,0,9823,0.145822,0.065774,0,2.392,0,0.434733,0.19967199999999996,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335024322.552,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.008,0,71,0,0,52973,0,270,480,17,49,0,49,0,2276,0.364537,49,1.101308,1.101308,1,1776335024303.6301,0,0,0,0,9823,0.145822,0.065774,0,2.392,0,0.434733,0.19967199999999996,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335024522.549,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.007,0,78,0,0,57794,0,270,480,18,55,0,55,0,2500,0.39650799999999997,55,1.266181,1.266181,1,1776335024509.441,0,0,0,0,11016,0.145835,0.073873,0,2.597,0,0.475452,0.20694699999999996,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335024522.549,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.007,0,78,0,0,57794,0,270,480,18,55,0,55,0,2500,0.39650799999999997,55,1.266181,1.266181,1,1776335024509.441,0,0,0,0,11016,0.145835,0.073873,0,2.597,0,0.475452,0.20694699999999996,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335024722.54,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.007,0,87,0,0,64766,0,270,480,19,60,0,61,0,2788,0.45775699999999997,60,1.417454,1.417454,1,1776335024714.3062,0,0,0,0,11977,0.189665,0.083046,0,2.768,0,0.5464439999999999,0.21530999999999997,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335024722.54,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.007,0,87,0,0,64766,0,270,480,19,60,0,61,0,2788,0.45775699999999997,60,1.417454,1.417454,1,1776335024714.3062,0,0,0,0,11977,0.189665,0.083046,0,2.768,0,0.5464439999999999,0.21530999999999997,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335024922.553,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.007,0,95,0,0,70218,0,270,480,22,67,0,67,0,3044,0.539307,67,1.649751,1.649751,1,1776335024897.04,0,0,0,0,13338,0.18970399999999998,0.09317399999999999,0,3.002,0,0.638936,0.223934,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335024922.553,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.007,0,95,0,0,70218,0,270,480,22,67,0,67,0,3044,0.539307,67,1.649751,1.649751,1,1776335024897.04,0,0,0,0,13338,0.18970399999999998,0.09317399999999999,0,3.002,0,0.638936,0.223934,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335025122.396,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.007,0,103,0,0,75732,0,270,480,24,73,0,73,0,3300,0.5902459999999999,73,1.8513389999999998,1.8513389999999998,1,1776335025115.319,0,0,0,0,14502,0.189746,0.10177499999999999,0,3.206,0,0.6990959999999999,0.23162,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335025122.396,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.007,0,103,0,0,75732,0,270,480,24,73,0,73,0,3300,0.5902459999999999,73,1.8513389999999998,1.8513389999999998,1,1776335025115.319,0,0,0,0,14502,0.189746,0.10177499999999999,0,3.206,0,0.6990959999999999,0.23162,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335025322.489,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.01,0,112,0,0,82644,0,270,480,26,77,0,77,0,3588,0.6593519999999999,77,1.9889919999999999,1.9889919999999999,1,1776335025273.936,0,0,0,0,15249,0.23737,0.106305,0,3.345,0,0.773025,0.237381,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335025322.489,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.01,0,112,0,0,82644,0,270,480,26,77,0,77,0,3588,0.6593519999999999,77,1.9889919999999999,1.9889919999999999,1,1776335025273.936,0,0,0,0,15249,0.23737,0.106305,0,3.345,0,0.773025,0.237381,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335025522.616,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.012,0,122,0,0,89512,0,270,480,28,84,0,85,0,3908,0.790906,84,2.235318,2.235318,1,1776335025515.481,0,0,0,0,16589,0.290299,0.113718,0,3.581,0,0.912557,0.24794700000000003,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335025522.616,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.012,0,122,0,0,89512,0,270,480,28,84,0,85,0,3908,0.790906,84,2.235318,2.235318,1,1776335025515.481,0,0,0,0,16589,0.290299,0.113718,0,3.581,0,0.912557,0.24794700000000003,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335025722.594,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.011,0,130,0,0,95598,0,270,480,31,90,0,91,0,4164,0.8644069999999999,90,2.450857,2.450857,1,1776335025703.687,0,0,0,0,17749,0.29037599999999997,0.121851,0,3.783,0,0.9948509999999999,0.2549330000000001,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335025722.594,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.011,0,130,0,0,95598,0,270,480,31,90,0,91,0,4164,0.8644069999999999,90,2.450857,2.450857,1,1776335025703.687,0,0,0,0,17749,0.29037599999999997,0.121851,0,3.783,0,0.9948509999999999,0.2549330000000001,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335025922.536,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.008,0,138,0,0,101096,0,270,480,33,96,0,97,0,4420,0.938851,96,2.669156,2.669156,1,1776335025911.204,0,0,0,0,18884,0.290442,0.131542,0,3.97,0,1.079531,0.2607680000000001,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335025922.536,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.008,0,138,0,0,101096,0,270,480,33,96,0,97,0,4420,0.938851,96,2.669156,2.669156,1,1776335025911.204,0,0,0,0,18884,0.290442,0.131542,0,3.97,0,1.079531,0.2607680000000001,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335026122.559,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.009,0,147,0,0,108089,0,270,480,35,102,0,103,0,4708,1.0667419999999999,102,2.891113,2.891113,1,1776335026110.56,0,0,0,0,20019,0.33330699999999996,0.144696,0,4.19,0,1.2212049999999999,0.2706060000000001,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335026122.559,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.009,0,147,0,0,108089,0,270,480,35,102,0,103,0,4708,1.0667419999999999,102,2.891113,2.891113,1,1776335026110.56,0,0,0,0,20019,0.33330699999999996,0.144696,0,4.19,0,1.2212049999999999,0.2706060000000001,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335026322.589,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.006,0,157,0,0,116333,0,270,480,36,108,0,109,0,5028,1.20816,108,3.126862,3.126862,1,1776335026310.471,0,0,0,0,21136,0.333341,0.155693,0,4.394,0,1.374223,0.2777160000000002,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335026322.589,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.006,0,157,0,0,116333,0,270,480,36,108,0,109,0,5028,1.20816,108,3.126862,3.126862,1,1776335026310.471,0,0,0,0,21136,0.333341,0.155693,0,4.394,0,1.374223,0.2777160000000002,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335026522.604,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.005,0,166,0,0,122777,0,270,480,40,114,0,115,0,5316,1.344852,114,3.3454249999999996,3.3454249999999996,1,1776335026510.969,0,0,0,0,22240,0.333497,0.168088,0,4.582,0,1.523953,0.2836120000000002,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335026522.604,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.005,0,166,0,0,122777,0,270,480,40,114,0,115,0,5316,1.344852,114,3.3454249999999996,3.3454249999999996,1,1776335026510.969,0,0,0,0,22240,0.333497,0.168088,0,4.582,0,1.523953,0.2836120000000002,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335026722.622,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.004,0,174,0,0,128727,0,270,480,41,120,0,121,0,5572,1.5030169999999998,120,3.5512439999999996,3.5512439999999996,1,1776335026710.05,0,0,0,0,23373,0.33351,0.175642,0,4.784,0,1.690254,0.2905680000000002,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335026722.622,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.004,0,174,0,0,128727,0,270,480,41,120,0,121,0,5572,1.5030169999999998,120,3.5512439999999996,3.5512439999999996,1,1776335026710.05,0,0,0,0,23373,0.33351,0.175642,0,4.784,0,1.690254,0.2905680000000002,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335026922.585,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.003,0,185,0,0,137345,0,270,480,45,126,0,127,0,5924,1.663182,126,3.7539789999999997,3.7539789999999997,1,1776335026912.528,0,0,0,0,24483,0.333621,0.18804099999999999,0,4.988,0,1.863451,0.29765600000000025,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335026922.585,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.003,0,185,0,0,137345,0,270,480,45,126,0,127,0,5924,1.663182,126,3.7539789999999997,3.7539789999999997,1,1776335026912.528,0,0,0,0,24483,0.333621,0.18804099999999999,0,4.988,0,1.863451,0.29765600000000025,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335027122.547,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.003,0,193,0,0,143215,0,270,480,47,132,0,133,0,6180,1.8034649999999999,132,3.9506799999999997,3.9506799999999997,1,1776335027110.563,0,0,0,0,25626,0.333669,0.20036199999999998,0,5.19,0,2.016727,0.3046200000000003,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335027122.547,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.003,0,193,0,0,143215,0,270,480,47,132,0,133,0,6180,1.8034649999999999,132,3.9506799999999997,3.9506799999999997,1,1776335027110.563,0,0,0,0,25626,0.333669,0.20036199999999998,0,5.19,0,2.016727,0.3046200000000003,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335027322.714,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.003,0,202,0,0,150879,0,270,480,50,138,0,139,0,6468,1.945671,138,4.142771,4.142771,1,1776335027305.231,0,0,0,0,26760,0.333792,0.211052,0,5.393,0,2.170317,0.31164300000000034,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335027322.714,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.003,0,202,0,0,150879,0,270,480,50,138,0,139,0,6468,1.945671,138,4.142771,4.142771,1,1776335027305.231,0,0,0,0,26760,0.333792,0.211052,0,5.393,0,2.170317,0.31164300000000034,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335027522.562,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.003,0,210,0,0,156397,0,270,480,51,144,0,145,0,6724,2.082223,144,4.329644,4.329644,1,1776335027512.6821,0,0,0,0,27907,0.333847,0.221164,0,5.581,0,2.31759,0.3175370000000004,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335027522.562,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.003,0,210,0,0,156397,0,270,480,51,144,0,145,0,6724,2.082223,144,4.329644,4.329644,1,1776335027512.6821,0,0,0,0,27907,0.333847,0.221164,0,5.581,0,2.31759,0.3175370000000004,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335027722.547,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.003,0,219,0,0,163348,0,270,480,54,150,0,151,0,7012,2.22247,150,4.515796,4.515796,1,1776335027710.761,0,0,0,0,29048,0.333932,0.234587,0,5.784,0,2.471946,0.32465000000000044,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335027722.547,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.003,0,219,0,0,163348,0,270,480,54,150,0,151,0,7012,2.22247,150,4.515796,4.515796,1,1776335027710.761,0,0,0,0,29048,0.333932,0.234587,0,5.784,0,2.471946,0.32465000000000044,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335027922.583,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.003,0,228,0,0,169589,0,270,480,56,156,0,157,0,7300,2.379333,156,4.702628,4.702628,1,1776335027911.061,0,0,0,0,30185,0.333992,0.24442499999999998,0,5.987,0,2.63935,0.3316990000000005,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335027922.583,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.003,0,228,0,0,169589,0,270,480,56,156,0,157,0,7300,2.379333,156,4.702628,4.702628,1,1776335027911.061,0,0,0,0,30185,0.333992,0.24442499999999998,0,5.987,0,2.63935,0.3316990000000005,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335028122.59,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.002,0,236,0,0,175999,0,270,480,59,162,0,163,0,7556,2.516372,162,4.887841,4.887841,1,1776335028106.562,0,0,0,0,31328,0.33408699999999997,0.25690599999999997,0,6.191,0,2.789633,0.3388130000000006,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335028122.59,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.002,0,236,0,0,175999,0,270,480,59,162,0,163,0,7556,2.516372,162,4.887841,4.887841,1,1776335028106.562,0,0,0,0,31328,0.33408699999999997,0.25690599999999997,0,6.191,0,2.789633,0.3388130000000006,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335028322.534,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.002,0,244,0,0,182055,0,270,480,60,168,0,169,0,7812,2.654922,169,5.100491,5.100491,1,1776335028311.492,0,0,0,0,32476,0.334138,0.266812,0,6.378,0,2.928827,0.34503800000000057,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335028322.534,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.002,0,244,0,0,182055,0,270,480,60,168,0,169,0,7812,2.654922,169,5.100491,5.100491,1,1776335028311.492,0,0,0,0,32476,0.334138,0.266812,0,6.378,0,2.928827,0.34503800000000057,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335028522.571,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.003,0,251,0,0,187110,0,270,480,62,174,0,175,0,8036,2.735261,174,5.2506189999999995,5.2506189999999995,1,1776335028510.575,0,0,0,0,33630,0.33418899999999996,0.279242,0,6.581,0,3.0322549999999997,0.3521190000000007,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335028522.571,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.003,0,251,0,0,187110,0,270,480,62,174,0,175,0,8036,2.735261,174,5.2506189999999995,5.2506189999999995,1,1776335028510.575,0,0,0,0,33630,0.33418899999999996,0.279242,0,6.581,0,3.0322549999999997,0.3521190000000007,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335028722.628,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.006,0,259,0,0,193678,0,270,480,63,180,0,181,0,8292,2.806705,180,5.432427,5.432427,1,1776335028714.893,0,0,0,0,34773,0.334221,0.290603,0,6.784,0,3.1157459999999997,0.35916800000000076,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335028722.628,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.006,0,259,0,0,193678,0,270,480,63,180,0,181,0,8292,2.806705,180,5.432427,5.432427,1,1776335028714.893,0,0,0,0,34773,0.334221,0.290603,0,6.784,0,3.1157459999999997,0.35916800000000076,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335028922.558,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.005,0,266,0,0,199596,0,270,480,65,186,0,187,0,8516,2.890025,186,5.617547999999999,5.617547999999999,1,1776335028909.8381,0,0,0,0,35915,0.334283,0.303465,0,6.987,0,3.212582,0.36619300000000077,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335028922.558,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.005,0,266,0,0,199596,0,270,480,65,186,0,187,0,8516,2.890025,186,5.617547999999999,5.617547999999999,1,1776335028909.8381,0,0,0,0,35915,0.334283,0.303465,0,6.987,0,3.212582,0.36619300000000077,be1b864e-c354-4b5f-a0da-fffa66670037
