

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V734147790,1776341754926.198,inbound-rtp,video,video,734147790,T01,0.023,0,24,0,0,22326,0,7,7,0,7,0,1120,0.557009,7,0.275759,0.275759,1,1776341754909.565,0,0,0,0,734147791,0.49112999999999996,0.006816999999999999,0,0.686,0,0.567551,0.08400200000000001,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341754926.198,inbound-rtp,video,video,734147790,T01,0.023,0,24,0,0,22326,0,7,7,0,7,0,1120,0.557009,7,0.275759,0.275759,1,1776341754909.565,0,0,0,0,734147791,0.49112999999999996,0.006816999999999999,0,0.686,0,0.567551,0.08400200000000001,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341755126.277,inbound-rtp,video,video,734147790,T01,0.024,0,27,0,0,24931,0,9,9,0,9,0,1252,0.627586,9,0.392866,0.392866,1,1776341755042.752,0,0,0,0,734147791,0.5340579999999999,0.009382999999999999,0,0.935,0,0.640845,0.115087,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341755126.277,inbound-rtp,video,video,734147790,T01,0.024,0,27,0,0,24931,0,9,9,0,9,0,1252,0.627586,9,0.392866,0.392866,1,1776341755042.752,0,0,0,0,734147791,0.5340579999999999,0.009382999999999999,0,0.935,0,0.640845,0.115087,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341755326.274,inbound-rtp,video,video,734147790,T01,0.021,0,31,0,0,28097,0,11,11,0,11,0,1428,0.640918,11,0.489982,0.489982,1,1776341755308.987,0,0,0,0,734147791,0.534119,0.011814,0,1.185,0,0.656806,0.146849,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341755326.274,inbound-rtp,video,video,734147790,T01,0.021,0,31,0,0,28097,0,11,11,0,11,0,1428,0.640918,11,0.489982,0.489982,1,1776341755308.987,0,0,0,0,734147791,0.534119,0.011814,0,1.185,0,0.656806,0.146849,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341755526.183,inbound-rtp,video,video,734147790,T01,0.02,0,33,0,0,29686,0,12,12,0,12,0,1516,0.64467,12,0.529303,0.529303,1,1776341755441.5571,0,0,0,0,734147791,0.5341469999999999,0.013184999999999999,0,1.31,0,0.6620499999999999,0.162474,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341755526.183,inbound-rtp,video,video,734147790,T01,0.02,0,33,0,0,29686,0,12,12,0,12,0,1516,0.64467,12,0.529303,0.529303,1,1776341755441.5571,0,0,0,0,734147791,0.5341469999999999,0.013184999999999999,0,1.31,0,0.6620499999999999,0.162474,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341755726.323,inbound-rtp,video,video,734147790,T01,0.02,0,38,0,0,34392,0,13,13,0,14,0,1736,0.6878099999999999,13,0.570583,0.570583,1,1776341755712.823,0,0,0,0,734147791,0.577233,0.014709999999999999,0,1.483,0,0.7068479999999999,0.192403,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341755726.323,inbound-rtp,video,video,734147790,T01,0.02,0,38,0,0,34392,0,13,13,0,14,0,1736,0.6878099999999999,13,0.570583,0.570583,1,1776341755712.823,0,0,0,0,734147791,0.577233,0.014709999999999999,0,1.483,0,0.7068479999999999,0.192403,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341755926.256,inbound-rtp,video,video,734147790,T01,0.019,0,40,0,0,36215,0,15,15,0,15,0,1824,0.707828,15,0.6500739999999999,0.6500739999999999,1,1776341755876.564,0,0,0,0,734147791,0.57731,0.017575999999999998,0,1.748,0,0.7299399999999999,0.228716,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341755926.256,inbound-rtp,video,video,734147790,T01,0.019,0,40,0,0,36215,0,15,15,0,15,0,1824,0.707828,15,0.6500739999999999,0.6500739999999999,1,1776341755876.564,0,0,0,0,734147791,0.57731,0.017575999999999998,0,1.748,0,0.7299399999999999,0.228716,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341756126.209,inbound-rtp,video,video,734147790,T01,0.018,0,42,0,0,37751,0,16,16,0,16,0,1912,0.70802,16,0.681292,0.681292,1,1776341756038.7751,0,0,0,0,734147791,0.577319,0.018011,0,1.902,0,0.730584,0.252432,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341756126.209,inbound-rtp,video,video,734147790,T01,0.018,0,42,0,0,37751,0,16,16,0,16,0,1912,0.70802,16,0.681292,0.681292,1,1776341756038.7751,0,0,0,0,734147791,0.577319,0.018011,0,1.902,0,0.730584,0.252432,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341756326.312,inbound-rtp,video,video,734147790,T01,0.016,0,46,0,0,41079,0,18,18,0,18,0,2088,0.717765,18,0.733731,0.733731,1,1776341756308.7751,0,0,0,0,734147791,0.577355,0.020003,0,2.172,0,0.742629,0.28901,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341756326.312,inbound-rtp,video,video,734147790,T01,0.016,0,46,0,0,41079,0,18,18,0,18,0,2088,0.717765,18,0.733731,0.733731,1,1776341756308.7751,0,0,0,0,734147791,0.577355,0.020003,0,2.172,0,0.742629,0.28901,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341756526.222,inbound-rtp,video,video,734147790,T01,0.015,0,48,0,0,43153,0,19,19,0,19,0,2176,0.72066,19,0.755849,0.755849,1,1776341756442.436,0,0,0,0,734147791,0.5774079999999999,0.021532,0,2.31,0,0.747149,0.308054,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341756526.222,inbound-rtp,video,video,734147790,T01,0.015,0,48,0,0,43153,0,19,19,0,19,0,2176,0.72066,19,0.755849,0.755849,1,1776341756442.436,0,0,0,0,734147791,0.5774079999999999,0.021532,0,2.31,0,0.747149,0.308054,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341756726.332,inbound-rtp,video,video,734147790,T01,0.014,0,52,0,0,46336,0,21,21,0,21,0,2352,0.727727,21,0.793084,0.793084,1,1776341756710.375,0,0,0,0,734147791,0.577448,0.023469,0,2.574,0,0.756381,0.343064,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341756726.332,inbound-rtp,video,video,734147790,T01,0.014,0,52,0,0,46336,0,21,21,0,21,0,2352,0.727727,21,0.793084,0.793084,1,1776341756710.375,0,0,0,0,734147791,0.577448,0.023469,0,2.574,0,0.756381,0.343064,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341756926.299,inbound-rtp,video,video,734147790,T01,0.013,0,53,0,0,47373,0,21,22,0,22,0,2396,0.727741,22,0.808697,0.808697,1,1776341756842.178,0,0,0,0,734147791,0.577448,0.023802,0,2.706,0,0.7567459999999999,0.360488,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341756926.299,inbound-rtp,video,video,734147790,T01,0.013,0,53,0,0,47373,0,21,22,0,22,0,2396,0.727741,22,0.808697,0.808697,1,1776341756842.178,0,0,0,0,734147791,0.577448,0.023802,0,2.706,0,0.7567459999999999,0.360488,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341757126.291,inbound-rtp,video,video,734147790,T01,0.012,0,57,0,0,51486,0,23,24,0,24,0,2572,0.727856,24,0.8348059999999999,0.8348059999999999,1,1776341757108.849,0,0,0,0,734147791,0.577506,0.026275999999999997,0,2.974,0,0.759494,0.396408,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341757126.291,inbound-rtp,video,video,734147790,T01,0.012,0,57,0,0,51486,0,23,24,0,24,0,2572,0.727856,24,0.8348059999999999,0.8348059999999999,1,1776341757108.849,0,0,0,0,734147791,0.577506,0.026275999999999997,0,2.974,0,0.759494,0.396408,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341757326.23,inbound-rtp,video,video,734147790,T01,0.011,0,59,0,0,53772,0,24,25,0,25,0,2660,0.727957,25,0.845561,0.845561,1,1776341757246.123,0,0,0,0,734147791,0.577566,0.027684,0,3.111,0,0.761122,0.41517699999999996,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341757326.23,inbound-rtp,video,video,734147790,T01,0.011,0,59,0,0,53772,0,24,25,0,25,0,2660,0.727957,25,0.845561,0.845561,1,1776341757246.123,0,0,0,0,734147791,0.577566,0.027684,0,3.111,0,0.761122,0.41517699999999996,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341757526.28,inbound-rtp,video,video,734147790,T01,0.01,0,63,0,0,57136,0,26,27,0,27,0,2836,0.728166,27,0.8629519999999999,0.8629519999999999,1,1776341757513.1191,0,0,0,0,734147791,0.577649,0.030230999999999997,0,3.378,0,0.7641439999999999,0.45082599999999995,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341757526.28,inbound-rtp,video,video,734147790,T01,0.01,0,63,0,0,57136,0,26,27,0,27,0,2836,0.728166,27,0.8629519999999999,0.8629519999999999,1,1776341757513.1191,0,0,0,0,734147791,0.577649,0.030230999999999997,0,3.378,0,0.7641439999999999,0.45082599999999995,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341757726.309,inbound-rtp,video,video,734147790,T01,0.009,0,65,0,0,58414,0,27,28,0,28,0,2924,0.7281869999999999,28,0.869852,0.869852,1,1776341757649.455,0,0,0,0,734147791,0.577657,0.030456999999999998,0,3.513,0,0.764408,0.46905099999999994,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341757726.309,inbound-rtp,video,video,734147790,T01,0.009,0,65,0,0,58414,0,27,28,0,28,0,2924,0.7281869999999999,28,0.869852,0.869852,1,1776341757649.455,0,0,0,0,734147791,0.577657,0.030456999999999998,0,3.513,0,0.764408,0.46905099999999994,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341757926.299,inbound-rtp,video,video,734147790,T01,0.009,0,70,0,0,63113,0,29,30,0,30,0,3144,0.72907,30,0.8828199999999999,0.8828199999999999,1,1776341757911.625,0,0,0,0,734147791,0.577705,0.032684,0,3.776,0,0.7676769999999999,0.503748,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341757926.299,inbound-rtp,video,video,734147790,T01,0.009,0,70,0,0,63113,0,29,30,0,30,0,3144,0.72907,30,0.8828199999999999,0.8828199999999999,1,1776341757911.625,0,0,0,0,734147791,0.577705,0.032684,0,3.776,0,0.7676769999999999,0.503748,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341758126.223,inbound-rtp,video,video,734147790,T01,0.009,0,72,0,0,65394,0,30,31,0,31,0,3232,0.7290989999999999,31,0.8892249999999999,0.8892249999999999,1,1776341758039.2551,0,0,0,0,734147791,0.577714,0.033104999999999996,0,3.903,0,0.7681469999999999,0.5198769999999999,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341758126.223,inbound-rtp,video,video,734147790,T01,0.009,0,72,0,0,65394,0,30,31,0,31,0,3232,0.7290989999999999,31,0.8892249999999999,0.8892249999999999,1,1776341758039.2551,0,0,0,0,734147791,0.577714,0.033104999999999996,0,3.903,0,0.7681469999999999,0.5198769999999999,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341758326.172,inbound-rtp,video,video,734147790,T01,0.009,0,74,0,0,66961,0,31,32,0,32,0,3320,0.7291249999999999,32,0.895307,0.895307,1,1776341758180.77,0,0,0,0,734147791,0.577727,0.033493999999999996,0,4.044,0,0.7685839999999999,0.539758,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341758326.172,inbound-rtp,video,video,734147790,T01,0.009,0,74,0,0,66961,0,31,32,0,32,0,3320,0.7291249999999999,32,0.895307,0.895307,1,1776341758180.77,0,0,0,0,734147791,0.577727,0.033493999999999996,0,4.044,0,0.7685839999999999,0.539758,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341758526.284,inbound-rtp,video,video,734147790,T01,0.021,0,77,0,0,69720,0,32,34,0,34,0,3452,0.72925,34,0.929222,0.929222,1,1776341758490.272,0,0,0,0,734147791,0.577784,0.035685,0,4.355,0,0.7710309999999999,0.612099,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341758526.284,inbound-rtp,video,video,734147790,T01,0.021,0,77,0,0,69720,0,32,34,0,34,0,3452,0.72925,34,0.929222,0.929222,1,1776341758490.272,0,0,0,0,734147791,0.577784,0.035685,0,4.355,0,0.7710309999999999,0.612099,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341758726.231,inbound-rtp,video,video,734147790,T01,0.024,0,81,0,0,72590,0,33,35,0,36,0,3628,0.729287,35,0.9511419999999999,0.9511419999999999,1,1776341758715.069,0,0,0,0,734147791,0.577799,0.036241999999999996,0,4.509,0,0.771644,0.6358149999999999,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341758726.231,inbound-rtp,video,video,734147790,T01,0.024,0,81,0,0,72590,0,33,35,0,36,0,3628,0.729287,35,0.9511419999999999,0.9511419999999999,1,1776341758715.069,0,0,0,0,734147791,0.577799,0.036241999999999996,0,4.509,0,0.771644,0.6358149999999999,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341758926.171,inbound-rtp,video,video,734147790,T01,0.024,0,81,0,0,72590,0,34,36,0,36,0,3628,0.7408199999999999,36,0.979868,0.979868,1,1776341758715.069,0,0,0,0,734147791,0.577867,0.037599,0,4.591,0,0.7846599999999999,0.6425389999999999,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341758926.171,inbound-rtp,video,video,734147790,T01,0.024,0,81,0,0,72590,0,34,36,0,36,0,3628,0.7408199999999999,36,0.979868,0.979868,1,1776341758715.069,0,0,0,0,734147791,0.577867,0.037599,0,4.591,0,0.7846599999999999,0.6425389999999999,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341759126.177,inbound-rtp,video,video,734147790,T01,0.027,0,84,0,0,75106,0,35,37,0,37,0,3760,0.794223,37,1.0269249999999999,1.0269249999999999,1,1776341758983.8372,0,0,0,0,734147791,0.631231,0.039026,0,4.848,0,0.8396279999999999,0.7085879999999999,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341759126.177,inbound-rtp,video,video,734147790,T01,0.027,0,84,0,0,75106,0,35,37,0,37,0,3760,0.794223,37,1.0269249999999999,1.0269249999999999,1,1776341758983.8372,0,0,0,0,734147791,0.631231,0.039026,0,4.848,0,0.8396279999999999,0.7085879999999999,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341759326.257,inbound-rtp,video,video,734147790,T01,0.027,0,86,0,0,76995,0,36,38,0,38,0,3848,0.794269,38,1.07026,1.07026,1,1776341759134.532,0,0,0,0,734147791,0.631249,0.040119999999999996,0,4.999,0,0.840864,0.7313889999999998,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341759326.257,inbound-rtp,video,video,734147790,T01,0.027,0,86,0,0,76995,0,36,38,0,38,0,3848,0.794269,38,1.07026,1.07026,1,1776341759134.532,0,0,0,0,734147791,0.631249,0.040119999999999996,0,4.999,0,0.840864,0.7313889999999998,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341759526.278,inbound-rtp,video,video,734147790,T01,0.029,0,90,0,0,80278,0,38,40,0,40,0,4024,0.8025059999999999,40,1.152439,1.152439,1,1776341759437.133,0,0,0,0,734147791,0.631319,0.043046999999999995,0,5.31,0,0.852302,0.8037299999999998,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341759526.278,inbound-rtp,video,video,734147790,T01,0.029,0,90,0,0,80278,0,38,40,0,40,0,4024,0.8025059999999999,40,1.152439,1.152439,1,1776341759437.133,0,0,0,0,734147791,0.631319,0.043046999999999995,0,5.31,0,0.852302,0.8037299999999998,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341759726.154,inbound-rtp,video,video,734147790,T01,0.031,0,94,0,0,83501,0,40,42,0,42,0,4200,0.907829,42,1.239709,1.239709,1,1776341759653.446,0,0,0,0,734147791,0.671638,0.045845,0,5.576,0,0.9606399999999999,0.8392059999999998,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341759726.154,inbound-rtp,video,video,734147790,T01,0.031,0,94,0,0,83501,0,40,42,0,42,0,4200,0.907829,42,1.239709,1.239709,1,1776341759653.446,0,0,0,0,734147791,0.671638,0.045845,0,5.576,0,0.9606399999999999,0.8392059999999998,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341759926.195,inbound-rtp,video,video,734147790,T01,0.033,0,96,0,0,85466,0,41,43,0,43,0,4288,0.921542,43,1.285378,1.285378,1,1776341759837.835,0,0,0,0,734147791,0.671662,0.047146999999999994,0,5.716,0,0.97576,0.8588059999999997,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341759926.195,inbound-rtp,video,video,734147790,T01,0.033,0,96,0,0,85466,0,41,43,0,43,0,4288,0.921542,43,1.285378,1.285378,1,1776341759837.835,0,0,0,0,734147791,0.671662,0.047146999999999994,0,5.716,0,0.97576,0.8588059999999997,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341760126.276,inbound-rtp,video,video,734147790,T01,0.034,0,98,0,0,87510,0,42,44,0,44,0,4376,0.921593,44,1.329259,1.329259,1,1776341760032.454,0,0,0,0,734147791,0.6716799999999999,0.048169,0,5.897,0,0.976927,0.8915669999999998,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341760126.276,inbound-rtp,video,video,734147790,T01,0.034,0,98,0,0,87510,0,42,44,0,44,0,4376,0.921593,44,1.329259,1.329259,1,1776341760032.454,0,0,0,0,734147791,0.6716799999999999,0.048169,0,5.897,0,0.976927,0.8915669999999998,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341760326.054,inbound-rtp,video,video,734147790,T01,0.037,0,102,0,0,90312,0,44,46,0,46,0,4552,0.976846,46,1.420837,1.420837,1,1776341760218.131,0,0,0,0,734147791,0.6717099999999999,0.048923999999999995,0,6.137,0,1.032997,0.9217189999999997,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341760326.054,inbound-rtp,video,video,734147790,T01,0.037,0,102,0,0,90312,0,44,46,0,46,0,4552,0.976846,46,1.420837,1.420837,1,1776341760218.131,0,0,0,0,734147791,0.6717099999999999,0.048923999999999995,0,6.137,0,1.032997,0.9217189999999997,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341760526.063,inbound-rtp,video,video,734147790,T01,0.038,0,104,0,0,92411,0,45,47,0,47,0,4640,1.0693869999999999,47,1.465493,1.465493,1,1776341760430.799,0,0,0,0,734147791,0.671723,0.049349,0,6.387,0,1.126012,0.9842189999999997,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341760526.063,inbound-rtp,video,video,734147790,T01,0.038,0,104,0,0,92411,0,45,47,0,47,0,4640,1.0693869999999999,47,1.465493,1.465493,1,1776341760430.799,0,0,0,0,734147791,0.671723,0.049349,0,6.387,0,1.126012,0.9842189999999997,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341760726.07,inbound-rtp,video,video,734147790,T01,0.036,0,107,0,0,94985,0,45,48,0,49,0,4772,1.143684,48,1.508081,1.508081,1,1776341760700.943,0,0,0,0,734147791,0.671723,0.049727,0,6.527,0,1.2007349999999999,1.0038189999999998,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341760726.07,inbound-rtp,video,video,734147790,T01,0.036,0,107,0,0,94985,0,45,48,0,49,0,4772,1.143684,48,1.508081,1.508081,1,1776341760700.943,0,0,0,0,734147791,0.671723,0.049727,0,6.527,0,1.2007349999999999,1.0038189999999998,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341760926.028,inbound-rtp,video,video,734147790,T01,0.034,0,109,0,0,96877,0,47,50,0,50,0,4860,1.305701,50,1.5884559999999999,1.5884559999999999,1,1776341760840.019,0,0,0,0,734147791,0.6717529999999999,0.05046,0,6.777,0,1.3635659999999998,1.0350709999999999,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341760926.028,inbound-rtp,video,video,734147790,T01,0.034,0,109,0,0,96877,0,47,50,0,50,0,4860,1.305701,50,1.5884559999999999,1.5884559999999999,1,1776341760840.019,0,0,0,0,734147791,0.6717529999999999,0.05046,0,6.777,0,1.3635659999999998,1.0350709999999999,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341761126.287,inbound-rtp,video,video,734147790,T01,0.032,0,112,0,0,99175,0,48,51,0,52,0,4992,1.379421,51,1.6259519999999998,1.6259519999999998,1,1776341761117.03,0,0,0,0,734147791,0.671767,0.050698,0,6.902,0,1.437563,1.0506959999999999,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341761126.287,inbound-rtp,video,video,734147790,T01,0.032,0,112,0,0,99175,0,48,51,0,52,0,4992,1.379421,51,1.6259519999999998,1.6259519999999998,1,1776341761117.03,0,0,0,0,734147791,0.671767,0.050698,0,6.902,0,1.437563,1.0506959999999999,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341761326.311,inbound-rtp,video,video,734147790,T01,0.03,0,114,0,0,100692,0,49,53,0,53,0,5080,1.5035429999999999,53,1.6961229999999998,1.6961229999999998,1,1776341761243.3792,0,0,0,0,734147791,0.671775,0.053266999999999995,0,7.169,0,1.564568,1.0865209999999998,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341761326.311,inbound-rtp,video,video,734147790,T01,0.03,0,114,0,0,100692,0,49,53,0,53,0,5080,1.5035429999999999,53,1.6961229999999998,1.6961229999999998,1,1776341761243.3792,0,0,0,0,734147791,0.671775,0.053266999999999995,0,7.169,0,1.564568,1.0865209999999998,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341761526.361,inbound-rtp,video,video,734147790,T01,0.029,0,117,0,0,103302,0,49,54,0,55,0,5212,1.549552,54,1.729064,1.729064,1,1776341761513.158,0,0,0,0,734147791,0.671775,0.054626,0,7.31,0,1.612056,1.1064019999999999,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341761526.361,inbound-rtp,video,video,734147790,T01,0.029,0,117,0,0,103302,0,49,54,0,55,0,5212,1.549552,54,1.729064,1.729064,1,1776341761513.158,0,0,0,0,734147791,0.671775,0.054626,0,7.31,0,1.612056,1.1064019999999999,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341761726.212,inbound-rtp,video,video,734147790,T01,0.028,0,119,0,0,104641,0,51,56,0,56,0,5300,1.6559819999999998,56,1.791262,1.791262,1,1776341761661.84,0,0,0,0,734147791,0.671949,0.056717,0,7.575,0,1.7207439999999998,1.141659,8450309a-de3e-461e-a9e9-811831fc0c97,270
