id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V827467114,1776342085742.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,827467114,T01,0,0,true,1,0,,,0,,0,0,0,0,SV298,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1215499974,,,0,0,0
OT01V1418230445,1776342086742.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1418230445,T01,266111,947,true,0,0,270,480,242,28,242,174515,3,2,SV298,0,0,0,1,46051,[object Object],bandwidth,0,RIV1418230445,0,0,r0,1481595064,L1T3,257000,4.439,0,0.795323
OT01V271091451,1776342086742.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,271091451,T01,0,1,true,2,0,,,0,,0,283,0,0,SV298,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,4196906449,,,0,0,0
OT01V827467114,1776342086742.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,827467114,T01,0,0,true,1,0,,,0,,0,0,0,0,SV298,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1215499974,,,0,0,0
OT01V1418230445,1776342086742.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1418230445,T01,266111,947,true,0,0,270,480,242,28,242,174515,3,2,SV298,0,0,0,1,46051,[object Object],bandwidth,0,RIV1418230445,0,0,r0,1481595064,L1T3,257000,4.439,0,0.795323
OT01V271091451,1776342086742.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,271091451,T01,0,1,true,2,0,,,0,,0,283,0,0,SV298,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,4196906449,,,0,0,0
OT01V827467114,1776342086742.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,827467114,T01,0,0,true,1,0,,,0,,0,0,0,0,SV298,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1215499974,,,0,0,0
OT01V1418230445,1776342087742.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1418230445,T01,327705,1049,true,0,0,270,480,272,29,272,185905,3,2,SV298,0,0,0,1,51701,[object Object],bandwidth,0,RIV1418230445,0,0,r0,1481595064,L1T3,254580,5.001,0,0.7954439999999999
OT01V271091451,1776342087742.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,271091451,T01,0,1,true,2,0,,,0,,0,283,0,0,SV298,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,4196906449,,,0,0,0
OT01V827467114,1776342087742.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,827467114,T01,0,0,true,1,0,,,0,,0,0,0,0,SV298,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1215499974,,,0,0,0
OT01V1418230445,1776342087742.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1418230445,T01,327705,1049,true,0,0,270,480,272,29,272,185905,3,2,SV298,0,0,0,1,51701,[object Object],bandwidth,0,RIV1418230445,0,0,r0,1481595064,L1T3,254580,5.001,0,0.7954439999999999
OT01V271091451,1776342087742.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,271091451,T01,0,1,true,2,0,,,0,,0,283,0,0,SV298,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,4196906449,,,0,0,0
OT01V827467114,1776342087742.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,827467114,T01,0,0,true,1,0,,,0,,0,0,0,0,SV298,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1215499974,,,0,0,0
OT01V1418230445,1776342088742.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1418230445,T01,403825,1134,true,0,0,270,480,301,29,301,188285,3,2,SV298,0,0,0,1,57153,[object Object],bandwidth,0,RIV1418230445,0,0,r0,1481595064,L1T3,255321,5.549,0,0.795489
OT01V271091451,1776342088742.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,271091451,T01,0,1,true,2,0,,,0,,0,283,0,0,SV298,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,4196906449,,,0,0,0
OT01V827467114,1776342088742.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,827467114,T01,0,0,true,1,0,,,0,,0,0,0,0,SV298,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1215499974,,,0,0,0
OT01V1418230445,1776342088742.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1418230445,T01,403825,1134,true,0,0,270,480,301,29,301,188285,3,2,SV298,0,0,0,1,57153,[object Object],bandwidth,0,RIV1418230445,0,0,r0,1481595064,L1T3,255321,5.549,0,0.795489
OT01V271091451,1776342088742.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,271091451,T01,0,1,true,2,0,,,0,,0,283,0,0,SV298,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,4196906449,,,0,0,0
OT01V827467114,1776342088742.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,827467114,T01,0,0,true,1,0,,,0,,0,0,0,0,SV298,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1215499974,,,0,0,0
OT01V1418230445,1776342089742.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1418230445,T01,476242,1211,true,0,0,270,480,328,27,328,190501,4,3,SV298,0,0,0,1,62223,[object Object],bandwidth,1,RIV1418230445,0,0,r0,1481595064,L1T3,214166,6.043,0,1.062743
OT01V271091451,1776342089742.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,271091451,T01,0,1,true,2,0,,,0,,0,283,0,0,SV298,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4196906449,,,0,0,0
OT01V827467114,1776342089742.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,827467114,T01,13014,12,true,1,0,540,960,6,26,6,412,6,1,SV298,0,0,0,0,1210,[object Object],bandwidth,1,,0,0,r1,1215499974,L1T3,346666,0.04,0,1.2775809999999999
OT01V1418230445,1776342089742.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1418230445,T01,476242,1211,true,0,0,270,480,328,27,328,190501,4,3,SV298,0,0,0,1,62223,[object Object],bandwidth,1,RIV1418230445,0,0,r0,1481595064,L1T3,214166,6.043,0,1.062743
OT01V271091451,1776342089742.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,271091451,T01,0,1,true,2,0,,,0,,0,283,0,0,SV298,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4196906449,,,0,0,0
OT01V827467114,1776342089742.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,827467114,T01,13014,12,true,1,0,540,960,6,26,6,412,6,1,SV298,0,0,0,0,1210,[object Object],bandwidth,1,,0,0,r1,1215499974,L1T3,346666,0.04,0,1.2775809999999999
OT01V1418230445,1776342090742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1418230445,T01,510416,1251,true,0,0,270,480,351,23,351,191761,6,3,SV298,0,0,0,1,66649,[object Object],bandwidth,1,RIV1418230445,0,0,r0,1481595064,L1T3,128507,6.369,0,2.8921799999999998
OT01V271091451,1776342090742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,271091451,T01,0,1,true,2,0,,,0,,0,283,0,0,SV298,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4196906449,,,0,0,0
OT01V827467114,1776342090742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,827467114,T01,73969,73,true,1,0,540,960,23,16,23,2544,22,1,SV298,0,0,0,0,4671,[object Object],bandwidth,1,RIV827467114,0,0,r1,1215499974,L1T3,337000,0.086,0,6.719105
OT01V1418230445,1776342090742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1418230445,T01,510416,1251,true,0,0,270,480,351,23,351,191761,6,3,SV298,0,0,0,1,66649,[object Object],bandwidth,1,RIV1418230445,0,0,r0,1481595064,L1T3,128507,6.369,0,2.8921799999999998
OT01V271091451,1776342090742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,271091451,T01,0,1,true,2,0,,,0,,0,283,0,0,SV298,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4196906449,,,0,0,0
OT01V827467114,1776342090742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,827467114,T01,73969,73,true,1,0,540,960,23,16,23,2544,22,1,SV298,0,0,0,0,4671,[object Object],bandwidth,1,RIV827467114,0,0,r1,1215499974,L1T3,337000,0.086,0,6.719105
OT01V1418230445,1776342091742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1418230445,T01,535064,1282,true,0,0,270,480,367,16,367,192753,7,3,SV298,0,0,0,1,69828,[object Object],bandwidth,1,RIV1418230445,0,0,r0,1481595064,L1T3,128555,6.59,0,3.070257
OT01V271091451,1776342091742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,271091451,T01,0,1,true,2,0,,,0,,0,283,0,0,SV298,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4196906449,,,0,0,0
OT01V827467114,1776342091742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,827467114,T01,137631,138,true,1,0,540,960,38,16,38,4652,35,1,SV298,0,0,0,0,7730,[object Object],bandwidth,1,RIV827467114,0,0,r1,1215499974,L1T3,337000,0.24,0,7.22208
OT01V1418230445,1776342091742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1418230445,T01,535064,1282,true,0,0,270,480,367,16,367,192753,7,3,SV298,0,0,0,1,69828,[object Object],bandwidth,1,RIV1418230445,0,0,r0,1481595064,L1T3,128555,6.59,0,3.070257
OT01V271091451,1776342091742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,271091451,T01,0,1,true,2,0,,,0,,0,283,0,0,SV298,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4196906449,,,0,0,0
OT01V827467114,1776342091742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,827467114,T01,137631,138,true,1,0,540,960,38,16,38,4652,35,1,SV298,0,0,0,0,7730,[object Object],bandwidth,1,RIV827467114,0,0,r1,1215499974,L1T3,337000,0.24,0,7.22208
OT01V1418230445,1776342092742.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1418230445,T01,587008,1342,true,0,0,270,480,389,22,389,194669,8,3,SV298,0,0,0,1,74251,[object Object],bandwidth,1,RIV1418230445,0,0,r0,1481595064,L1T3,142959,6.924,0,3.118811
OT01V271091451,1776342092742.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,271091451,T01,0,1,true,2,0,,,0,,0,283,0,0,SV298,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4196906449,,,0,0,0
OT01V827467114,1776342092742.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,827467114,T01,188445,189,true,1,0,540,960,49,12,49,6284,44,1,SV298,0,0,0,0,9986,[object Object],bandwidth,1,RIV827467114,0,0,r1,1215499974,L1T3,337000,0.31,0,7.479613
OT01V1418230445,1776342092742.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1418230445,T01,587008,1342,true,0,0,270,480,389,22,389,194669,8,3,SV298,0,0,0,1,74251,[object Object],bandwidth,1,RIV1418230445,0,0,r0,1481595064,L1T3,142959,6.924,0,3.118811
OT01V271091451,1776342092742.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,271091451,T01,0,1,true,2,0,,,0,,0,283,0,0,SV298,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4196906449,,,0,0,0
OT01V827467114,1776342092742.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,827467114,T01,188445,189,true,1,0,540,960,49,12,49,6284,44,1,SV298,0,0,0,0,9986,[object Object],bandwidth,1,RIV827467114,0,0,r1,1215499974,L1T3,337000,0.31,0,7.479613
OT01V1418230445,1776342093742.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1418230445,T01,637597,1401,true,0,0,270,480,409,19,409,196553,9,3,SV298,0,0,0,1,78249,[object Object],bandwidth,1,RIV1418230445,0,0,r0,1481595064,L1T3,183872,7.203,0,3.133861
OT01V271091451,1776342093742.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,271091451,T01,0,1,true,2,0,,,0,,0,283,0,0,SV298,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4196906449,,,0,0,0
OT01V827467114,1776342093742.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,827467114,T01,249405,251,true,1,0,540,960,65,16,65,8268,57,1,SV298,0,0,0,0,13262,[object Object],bandwidth,1,RIV827467114,0,0,r1,1215499974,L1T3,459658,0.437,0,7.525526999999999
OT01V1418230445,1776342093742.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1418230445,T01,637597,1401,true,0,0,270,480,409,19,409,196553,9,3,SV298,0,0,0,1,78249,[object Object],bandwidth,1,RIV1418230445,0,0,r0,1481595064,L1T3,183872,7.203,0,3.133861
OT01V271091451,1776342093742.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,271091451,T01,0,1,true,2,0,,,0,,0,283,0,0,SV298,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4196906449,,,0,0,0
OT01V827467114,1776342093742.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,827467114,T01,249405,251,true,1,0,540,960,65,16,65,8268,57,1,SV298,0,0,0,0,13262,[object Object],bandwidth,1,RIV827467114,0,0,r1,1215499974,L1T3,459658,0.437,0,7.525526999999999
