

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V306959582,1776341480740.728,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.009,0,329,0,0,272118,0,270,480,87,175,0,175,0,10536,1.473233,175,3.439097,3.439097,2,1776341480680.6921,0,0,0,0,34324,0.372521,0.338115,0,12.16,0,1.829969,0.9048279999999992,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341480740.728,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.009,0,329,0,0,272118,0,270,480,87,175,0,175,0,10536,1.473233,175,3.439097,3.439097,2,1776341480680.6921,0,0,0,0,34324,0.372521,0.338115,0,12.16,0,1.829969,0.9048279999999992,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341480940.679,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.008,0,333,0,0,275315,0,270,480,87,175,0,175,0,10664,1.473233,175,3.439097,3.439097,2,1776341480804.332,0,0,0,0,34324,0.372521,0.338115,0,12.16,0,1.829969,0.9048279999999992,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341480940.679,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.008,0,333,0,0,275315,0,270,480,87,175,0,175,0,10664,1.473233,175,3.439097,3.439097,2,1776341480804.332,0,0,0,0,34324,0.372521,0.338115,0,12.16,0,1.829969,0.9048279999999992,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341481140.572,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.008,0,339,0,0,280781,0,270,480,87,175,0,175,0,10856,1.473233,175,3.439097,3.439097,2,1776341481125.878,0,0,0,1,34324,0.372521,0.338115,0,12.16,0,1.829969,0.9048279999999992,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341481140.572,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.008,0,339,0,0,280781,0,270,480,87,175,0,175,0,10856,1.473233,175,3.439097,3.439097,2,1776341481125.878,0,0,0,1,34324,0.372521,0.338115,0,12.16,0,1.829969,0.9048279999999992,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341481340.531,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.011,0,342,0,0,283897,0,270,480,88,177,34,177,1,10956,1.518216,177,3.4466379999999996,3.4466379999999996,3,1776341481212.941,0,0,0,1,34740,0.417358,0.342211,3.113,15.315,0,1.8792039999999999,10.597360999999998,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341481340.531,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.011,0,342,0,0,283897,0,270,480,88,177,34,177,1,10956,1.518216,177,3.4466379999999996,3.4466379999999996,3,1776341481212.941,0,0,0,1,34740,0.417358,0.342211,3.113,15.315,0,1.8792039999999999,10.597360999999998,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341481540.629,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.01,0,347,0,0,288665,0,270,480,88,177,34,177,1,11116,1.518216,177,3.4466379999999996,3.4466379999999996,3,1776341481480.479,0,0,0,1,34740,0.417358,0.342211,3.113,15.315,0,1.8792039999999999,10.597360999999998,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341481540.629,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.01,0,347,0,0,288665,0,270,480,88,177,34,177,1,11116,1.518216,177,3.4466379999999996,3.4466379999999996,3,1776341481480.479,0,0,0,1,34740,0.417358,0.342211,3.113,15.315,0,1.8792039999999999,10.597360999999998,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341481740.41,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.01,0,349,0,0,289924,0,270,480,88,177,34,177,1,11180,1.518216,177,3.4466379999999996,3.4466379999999996,3,1776341481611.777,0,0,0,1,34740,0.417358,0.342211,3.113,15.315,0,1.8792039999999999,10.597360999999998,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341481740.41,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.01,0,349,0,0,289924,0,270,480,88,177,34,177,1,11180,1.518216,177,3.4466379999999996,3.4466379999999996,3,1776341481611.777,0,0,0,1,34740,0.417358,0.342211,3.113,15.315,0,1.8792039999999999,10.597360999999998,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341481940.726,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.012,0,355,0,0,295950,0,270,480,88,177,34,177,1,11372,1.518216,177,3.4466379999999996,3.4466379999999996,3,1776341481834.4111,0,0,0,1,34740,0.417358,0.342211,3.113,15.315,0,1.8792039999999999,10.597360999999998,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341481940.726,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.012,0,355,0,0,295950,0,270,480,88,177,34,177,1,11372,1.518216,177,3.4466379999999996,3.4466379999999996,3,1776341481834.4111,0,0,0,1,34740,0.417358,0.342211,3.113,15.315,0,1.8792039999999999,10.597360999999998,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341482140.708,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.012,0,357,0,0,297182,0,270,480,88,177,34,177,1,11436,1.518216,177,3.4466379999999996,3.4466379999999996,3,1776341482076.488,0,0,0,1,34740,0.417358,0.342211,3.113,15.315,0,1.8792039999999999,10.597360999999998,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341482140.708,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.012,0,357,0,0,297182,0,270,480,88,177,34,177,1,11436,1.518216,177,3.4466379999999996,3.4466379999999996,3,1776341482076.488,0,0,0,1,34740,0.417358,0.342211,3.113,15.315,0,1.8792039999999999,10.597360999999998,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341482340.532,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.011,0,362,0,0,301371,0,270,480,88,177,34,177,1,11596,1.518216,177,3.4466379999999996,3.4466379999999996,3,1776341482279.94,0,0,0,1,34740,0.417358,0.342211,3.113,15.315,0,1.8792039999999999,10.597360999999998,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341482340.532,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.011,0,362,0,0,301371,0,270,480,88,177,34,177,1,11596,1.518216,177,3.4466379999999996,3.4466379999999996,3,1776341482279.94,0,0,0,1,34740,0.417358,0.342211,3.113,15.315,0,1.8792039999999999,10.597360999999998,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341482540.426,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.011,0,367,0,0,305724,0,270,480,88,177,34,177,1,11756,1.518216,177,3.4466379999999996,3.4466379999999996,3,1776341482514.654,0,0,0,1,34740,0.417358,0.342211,3.113,15.315,0,1.8792039999999999,10.597360999999998,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341482540.426,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.011,0,367,0,0,305724,0,270,480,88,177,34,177,1,11756,1.518216,177,3.4466379999999996,3.4466379999999996,3,1776341482514.654,0,0,0,1,34740,0.417358,0.342211,3.113,15.315,0,1.8792039999999999,10.597360999999998,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341482740.446,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.01,0,370,0,0,308277,0,270,480,88,177,34,177,1,11852,1.518216,177,3.4466379999999996,3.4466379999999996,3,1776341482717.478,0,0,0,1,34740,0.417358,0.342211,3.113,15.315,0,1.8792039999999999,10.597360999999998,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341482740.446,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.01,0,370,0,0,308277,0,270,480,88,177,34,177,1,11852,1.518216,177,3.4466379999999996,3.4466379999999996,3,1776341482717.478,0,0,0,1,34740,0.417358,0.342211,3.113,15.315,0,1.8792039999999999,10.597360999999998,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341482940.67,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.009,0,374,0,0,311789,0,270,480,88,177,34,177,1,11980,1.518216,177,3.4466379999999996,3.4466379999999996,3,1776341482907.091,0,0,0,1,34740,0.417358,0.342211,3.113,15.315,0,1.8792039999999999,10.597360999999998,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341482940.67,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.009,0,374,0,0,311789,0,270,480,88,177,34,177,1,11980,1.518216,177,3.4466379999999996,3.4466379999999996,3,1776341482907.091,0,0,0,1,34740,0.417358,0.342211,3.113,15.315,0,1.8792039999999999,10.597360999999998,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341483140.647,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.008,0,378,0,0,314819,0,270,480,88,177,34,177,1,12108,1.518216,177,3.4466379999999996,3.4466379999999996,3,1776341483080.44,0,0,0,1,34740,0.417358,0.342211,3.113,15.315,0,1.8792039999999999,10.597360999999998,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341483140.647,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.008,0,378,0,0,314819,0,270,480,88,177,34,177,1,12108,1.518216,177,3.4466379999999996,3.4466379999999996,3,1776341483080.44,0,0,0,1,34740,0.417358,0.342211,3.113,15.315,0,1.8792039999999999,10.597360999999998,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341483340.645,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.009,0,385,0,0,320803,0,270,480,88,177,34,177,1,12332,1.518216,177,3.4466379999999996,3.4466379999999996,3,1776341483311.915,0,0,0,1,34740,0.417358,0.342211,3.113,15.315,0,1.8792039999999999,10.597360999999998,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341483340.645,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.009,0,385,0,0,320803,0,270,480,88,177,34,177,1,12332,1.518216,177,3.4466379999999996,3.4466379999999996,3,1776341483311.915,0,0,0,1,34740,0.417358,0.342211,3.113,15.315,0,1.8792039999999999,10.597360999999998,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341483540.719,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.008,0,389,0,0,324175,0,270,480,88,177,34,177,1,12460,1.518216,177,3.4466379999999996,3.4466379999999996,3,1776341483513.44,0,0,0,1,34740,0.417358,0.342211,3.113,15.315,0,1.8792039999999999,10.597360999999998,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341483540.719,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.008,0,389,0,0,324175,0,270,480,88,177,34,177,1,12460,1.518216,177,3.4466379999999996,3.4466379999999996,3,1776341483513.44,0,0,0,1,34740,0.417358,0.342211,3.113,15.315,0,1.8792039999999999,10.597360999999998,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341483740.611,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.008,0,392,0,0,326885,0,270,480,88,177,34,177,1,12556,1.518216,177,3.4466379999999996,3.4466379999999996,3,1776341483673.539,0,0,0,1,34740,0.417358,0.342211,3.113,15.315,0,1.8792039999999999,10.597360999999998,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341483740.611,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.008,0,392,0,0,326885,0,270,480,88,177,34,177,1,12556,1.518216,177,3.4466379999999996,3.4466379999999996,3,1776341483673.539,0,0,0,1,34740,0.417358,0.342211,3.113,15.315,0,1.8792039999999999,10.597360999999998,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341483940.496,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.007,0,395,0,0,328653,0,270,480,88,177,34,177,1,12652,1.518216,177,3.4466379999999996,3.4466379999999996,3,1776341483874.906,0,0,0,1,34740,0.417358,0.342211,3.113,15.315,0,1.8792039999999999,10.597360999999998,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341483940.496,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.007,0,395,0,0,328653,0,270,480,88,177,34,177,1,12652,1.518216,177,3.4466379999999996,3.4466379999999996,3,1776341483874.906,0,0,0,1,34740,0.417358,0.342211,3.113,15.315,0,1.8792039999999999,10.597360999999998,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341484140.463,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.006,0,400,0,0,333316,0,270,480,88,177,34,177,1,12812,1.518216,177,3.4466379999999996,3.4466379999999996,3,1776341484081.881,0,0,0,1,34740,0.417358,0.342211,3.113,15.315,0,1.8792039999999999,10.597360999999998,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341484140.463,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.006,0,400,0,0,333316,0,270,480,88,177,34,177,1,12812,1.518216,177,3.4466379999999996,3.4466379999999996,3,1776341484081.881,0,0,0,1,34740,0.417358,0.342211,3.113,15.315,0,1.8792039999999999,10.597360999999998,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341484340.395,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.006,0,405,0,0,338605,0,270,480,89,178,64,178,2,12976,1.5276539999999998,178,3.4466379999999996,3.4466379999999996,4,1776341484280.628,0,0,0,2,34948,0.417407,0.343688,6.19,18.392,0,1.890196,20.065289999999997,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341484340.395,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.006,0,405,0,0,338605,0,270,480,89,178,64,178,2,12976,1.5276539999999998,178,3.4466379999999996,3.4466379999999996,4,1776341484280.628,0,0,0,2,34948,0.417407,0.343688,6.19,18.392,0,1.890196,20.065289999999997,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341484540.604,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.008,0,409,0,0,342866,0,270,480,90,180,64,180,2,13104,1.527806,180,3.4466379999999996,3.4466379999999996,4,1776341484451.05,0,0,0,2,35363,0.417487,0.34862,6.19,18.555,0,1.895436,20.078574999999997,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341484540.604,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.008,0,409,0,0,342866,0,270,480,90,180,64,180,2,13104,1.527806,180,3.4466379999999996,3.4466379999999996,4,1776341484451.05,0,0,0,2,35363,0.417487,0.34862,6.19,18.555,0,1.895436,20.078574999999997,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341484740.581,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.008,0,412,0,0,346020,0,270,480,90,180,64,180,2,13200,1.527806,180,3.4466379999999996,3.4466379999999996,4,1776341484645.695,0,0,0,2,35363,0.417487,0.34862,6.19,18.555,0,1.895436,20.078574999999997,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341484740.581,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.008,0,412,0,0,346020,0,270,480,90,180,64,180,2,13200,1.527806,180,3.4466379999999996,3.4466379999999996,4,1776341484645.695,0,0,0,2,35363,0.417487,0.34862,6.19,18.555,0,1.895436,20.078574999999997,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341484940.625,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.008,0,414,0,0,347346,0,270,480,90,180,64,180,2,13264,1.527806,180,3.4466379999999996,3.4466379999999996,4,1776341484910.726,0,0,0,2,35363,0.417487,0.34862,6.19,18.555,0,1.895436,20.078574999999997,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341484940.625,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.008,0,414,0,0,347346,0,270,480,90,180,64,180,2,13264,1.527806,180,3.4466379999999996,3.4466379999999996,4,1776341484910.726,0,0,0,2,35363,0.417487,0.34862,6.19,18.555,0,1.895436,20.078574999999997,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341485140.677,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.007,0,418,0,0,350905,0,270,480,90,180,64,180,2,13392,1.527806,180,3.4466379999999996,3.4466379999999996,4,1776341485042.482,0,0,0,2,35363,0.417487,0.34862,6.19,18.555,0,1.895436,20.078574999999997,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341485140.677,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.007,0,418,0,0,350905,0,270,480,90,180,64,180,2,13392,1.527806,180,3.4466379999999996,3.4466379999999996,4,1776341485042.482,0,0,0,2,35363,0.417487,0.34862,6.19,18.555,0,1.895436,20.078574999999997,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341485340.649,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.006,0,420,0,0,352595,0,270,480,90,180,64,180,2,13456,1.527806,180,3.4466379999999996,3.4466379999999996,4,1776341485244.909,0,0,0,2,35363,0.417487,0.34862,6.19,18.555,0,1.895436,20.078574999999997,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341485340.649,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.006,0,420,0,0,352595,0,270,480,90,180,64,180,2,13456,1.527806,180,3.4466379999999996,3.4466379999999996,4,1776341485244.909,0,0,0,2,35363,0.417487,0.34862,6.19,18.555,0,1.895436,20.078574999999997,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341485540.642,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.006,0,425,0,0,357459,0,270,480,90,180,64,180,2,13616,1.527806,180,3.4466379999999996,3.4466379999999996,4,1776341485479.854,0,0,0,2,35363,0.417487,0.34862,6.19,18.555,0,1.895436,20.078574999999997,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341485540.642,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.006,0,425,0,0,357459,0,270,480,90,180,64,180,2,13616,1.527806,180,3.4466379999999996,3.4466379999999996,4,1776341485479.854,0,0,0,2,35363,0.417487,0.34862,6.19,18.555,0,1.895436,20.078574999999997,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341485740.65,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.005,0,428,0,0,360353,0,270,480,90,180,64,180,2,13712,1.527806,180,3.4466379999999996,3.4466379999999996,4,1776341485650.113,0,0,0,2,35363,0.417487,0.34862,6.19,18.555,0,1.895436,20.078574999999997,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341485740.65,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.005,0,428,0,0,360353,0,270,480,90,180,64,180,2,13712,1.527806,180,3.4466379999999996,3.4466379999999996,4,1776341485650.113,0,0,0,2,35363,0.417487,0.34862,6.19,18.555,0,1.895436,20.078574999999997,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341485940.672,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.005,0,431,0,0,362300,0,270,480,90,180,64,180,2,13808,1.527806,180,3.4466379999999996,3.4466379999999996,4,1776341485875.621,0,0,0,2,35363,0.417487,0.34862,6.19,18.555,0,1.895436,20.078574999999997,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341485940.672,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.005,0,431,0,0,362300,0,270,480,90,180,64,180,2,13808,1.527806,180,3.4466379999999996,3.4466379999999996,4,1776341485875.621,0,0,0,2,35363,0.417487,0.34862,6.19,18.555,0,1.895436,20.078574999999997,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341486140.577,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.005,0,435,0,0,365252,0,270,480,90,180,64,180,2,13936,1.527806,180,3.4466379999999996,3.4466379999999996,4,1776341486009.364,0,0,0,2,35363,0.417487,0.34862,6.19,18.555,0,1.895436,20.078574999999997,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341486140.577,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.005,0,435,0,0,365252,0,270,480,90,180,64,180,2,13936,1.527806,180,3.4466379999999996,3.4466379999999996,4,1776341486009.364,0,0,0,2,35363,0.417487,0.34862,6.19,18.555,0,1.895436,20.078574999999997,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341486340.452,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.005,0,438,0,0,368353,0,270,480,90,180,64,180,2,14032,1.527806,180,3.4466379999999996,3.4466379999999996,4,1776341486276.04,0,0,0,2,35363,0.417487,0.34862,6.19,18.555,0,1.895436,20.078574999999997,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341486340.452,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.005,0,438,0,0,368353,0,270,480,90,180,64,180,2,14032,1.527806,180,3.4466379999999996,3.4466379999999996,4,1776341486276.04,0,0,0,2,35363,0.417487,0.34862,6.19,18.555,0,1.895436,20.078574999999997,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341486540.646,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.004,0,442,0,0,372128,0,270,480,90,180,64,180,2,14160,1.527806,180,3.4466379999999996,3.4466379999999996,4,1776341486479.247,0,0,0,2,35363,0.417487,0.34862,6.19,18.555,0,1.895436,20.078574999999997,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341486540.646,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.004,0,442,0,0,372128,0,270,480,90,180,64,180,2,14160,1.527806,180,3.4466379999999996,3.4466379999999996,4,1776341486479.247,0,0,0,2,35363,0.417487,0.34862,6.19,18.555,0,1.895436,20.078574999999997,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341486740.653,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.005,0,446,0,0,375066,0,270,480,90,180,64,180,2,14288,1.527806,180,3.4466379999999996,3.4466379999999996,4,1776341486616.27,0,0,0,2,35363,0.417487,0.34862,6.19,18.555,0,1.895436,20.078574999999997,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341486740.653,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.005,0,446,0,0,375066,0,270,480,90,180,64,180,2,14288,1.527806,180,3.4466379999999996,3.4466379999999996,4,1776341486616.27,0,0,0,2,35363,0.417487,0.34862,6.19,18.555,0,1.895436,20.078574999999997,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341486940.582,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.005,0,449,0,0,377550,0,270,480,90,180,64,180,2,14384,1.527806,180,3.4466379999999996,3.4466379999999996,4,1776341486805.657,0,0,0,2,35363,0.417487,0.34862,6.19,18.555,0,1.895436,20.078574999999997,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341486940.582,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.005,0,449,0,0,377550,0,270,480,90,180,64,180,2,14384,1.527806,180,3.4466379999999996,3.4466379999999996,4,1776341486805.657,0,0,0,2,35363,0.417487,0.34862,6.19,18.555,0,1.895436,20.078574999999997,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341487140.582,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.004,0,454,0,0,382060,0,270,480,90,180,64,180,2,14544,1.527806,180,3.4466379999999996,3.4466379999999996,4,1776341487079.968,0,0,0,2,35363,0.417487,0.34862,6.19,18.555,0,1.895436,20.078574999999997,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341487140.582,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.004,0,454,0,0,382060,0,270,480,90,180,64,180,2,14544,1.527806,180,3.4466379999999996,3.4466379999999996,4,1776341487079.968,0,0,0,2,35363,0.417487,0.34862,6.19,18.555,0,1.895436,20.078574999999997,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341487340.581,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.004,0,459,0,0,387152,0,270,480,90,180,64,180,2,14704,1.527806,180,3.4466379999999996,3.4466379999999996,4,1776341487283.5562,0,0,0,2,35363,0.417487,0.34862,6.19,18.555,0,1.895436,20.078574999999997,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341487340.581,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.004,0,459,0,0,387152,0,270,480,90,180,64,180,2,14704,1.527806,180,3.4466379999999996,3.4466379999999996,4,1776341487283.5562,0,0,0,2,35363,0.417487,0.34862,6.19,18.555,0,1.895436,20.078574999999997,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341487540.619,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.004,0,468,0,0,395740,0,270,480,91,181,94,181,3,14996,1.5279639999999999,181,3.4466379999999996,3.4466379999999996,5,1776341487513.2751,0,0,0,3,35560,0.417572,0.351252,9.251,21.616,0,1.898331,29.448296,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341487540.619,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.004,0,468,0,0,395740,0,270,480,91,181,94,181,3,14996,1.5279639999999999,181,3.4466379999999996,3.4466379999999996,5,1776341487513.2751,0,0,0,3,35560,0.417572,0.351252,9.251,21.616,0,1.898331,29.448296,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
IT01V306959582,1776341487740.638,inbound-rtp,CIT01_105_profile-id=0,video,video,306959582,T01,0.004,0,471,0,0,399110,0,270,480,91,181,94,181,3,15092,1.5279639999999999,181,3.4466379999999996,3.4466379999999996,5,1776341487645.574,0,0,0,3,35560,0.417572,0.351252,9.251,21.616,0,1.898331,29.448296,78dce4e5-97fa-49dc-9e74-82cda36ccdcd
