

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V450390849,1776335599064.071,inbound-rtp,video,video,450390849,T01,0.018,0,20,0,0,18752,0,6,6,0,7,0,748,0.27921999999999997,7,0.097413,0.097413,1,1776335599062.897,0,0,0,0,0.205918,0.010735999999999999,0,0.734,0,0.242913,0.12733,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335599064.071,inbound-rtp,video,video,450390849,T01,0.018,0,20,0,0,18752,0,6,6,0,7,0,748,0.27921999999999997,7,0.097413,0.097413,1,1776335599062.897,0,0,0,0,0.205918,0.010735999999999999,0,0.734,0,0.242913,0.12733,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335599264.042,inbound-rtp,video,video,450390849,T01,0.02,0,23,0,0,21356,0,8,8,0,8,0,856,0.328501,8,0.12028599999999999,0.12028599999999999,1,1776335599197.214,0,0,0,0,0.305824,0.014853,0,1.085,0,0.347309,0.192375,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335599264.042,inbound-rtp,video,video,450390849,T01,0.02,0,23,0,0,21356,0,8,8,0,8,0,856,0.328501,8,0.12028599999999999,0.12028599999999999,1,1776335599197.214,0,0,0,0,0.305824,0.014853,0,1.085,0,0.347309,0.192375,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335599464.005,inbound-rtp,video,video,450390849,T01,0.022,0,26,0,0,23808,0,9,9,0,9,0,964,0.334874,9,0.144192,0.144192,1,1776335599346.297,0,0,0,0,0.30592199999999997,0.016524,0,1.24,0,0.355467,0.21639999999999998,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335599464.005,inbound-rtp,video,video,450390849,T01,0.022,0,26,0,0,23808,0,9,9,0,9,0,964,0.334874,9,0.144192,0.144192,1,1776335599346.297,0,0,0,0,0.30592199999999997,0.016524,0,1.24,0,0.355467,0.21639999999999998,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335599663.999,inbound-rtp,video,video,450390849,T01,0.02,0,30,0,0,26799,0,10,10,0,10,0,1108,0.334961,10,0.16796899999999998,0.16796899999999998,1,1776335599645.585,0,0,0,0,0.30596999999999996,0.017795,0,1.366,0,0.356896,0.23227599999999998,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335599663.999,inbound-rtp,video,video,450390849,T01,0.02,0,30,0,0,26799,0,10,10,0,10,0,1108,0.334961,10,0.16796899999999998,0.16796899999999998,1,1776335599645.585,0,0,0,0,0.30596999999999996,0.017795,0,1.366,0,0.356896,0.23227599999999998,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335599864.1,inbound-rtp,video,video,450390849,T01,0.021,0,33,0,0,29099,0,12,12,0,12,0,1216,0.390574,12,0.213202,0.213202,1,1776335599776.542,0,0,0,0,0.347997,0.021644,0,1.678,0,0.416581,0.28678,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335599864.1,inbound-rtp,video,video,450390849,T01,0.021,0,33,0,0,29099,0,12,12,0,12,0,1216,0.390574,12,0.213202,0.213202,1,1776335599776.542,0,0,0,0,0.347997,0.021644,0,1.678,0,0.416581,0.28678,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335600064.041,inbound-rtp,video,video,450390849,T01,0.02,0,37,0,0,32775,0,13,13,0,13,0,1360,0.43793899999999997,13,0.235948,0.235948,1,1776335599994.216,0,0,0,0,0.395312,0.023825,0,1.883,0,0.46627799999999997,0.32880499999999996,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335600064.041,inbound-rtp,video,video,450390849,T01,0.02,0,37,0,0,32775,0,13,13,0,13,0,1360,0.43793899999999997,13,0.235948,0.235948,1,1776335599994.216,0,0,0,0,0.395312,0.023825,0,1.883,0,0.46627799999999997,0.32880499999999996,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335600264.026,inbound-rtp,video,video,450390849,T01,0.022,0,39,0,0,34996,0,14,14,0,14,0,1432,0.446835,14,0.26161799999999996,0.26161799999999996,1,1776335600109.32,0,0,0,0,0.39532599999999996,0.025429999999999998,0,2.006,0,0.47685099999999997,0.34393399999999996,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335600264.026,inbound-rtp,video,video,450390849,T01,0.022,0,39,0,0,34996,0,14,14,0,14,0,1432,0.446835,14,0.26161799999999996,0.26161799999999996,1,1776335600109.32,0,0,0,0,0.39532599999999996,0.025429999999999998,0,2.006,0,0.47685099999999997,0.34393399999999996,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335600464.119,inbound-rtp,video,video,450390849,T01,0.02,0,43,0,0,38471,0,16,16,0,16,0,1576,0.456121,16,0.30166699999999996,0.30166699999999996,1,1776335600444.716,0,0,0,0,0.395404,0.028697,0,2.334,0,0.48960299999999995,0.40076799999999996,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335600464.119,inbound-rtp,video,video,450390849,T01,0.02,0,43,0,0,38471,0,16,16,0,16,0,1576,0.456121,16,0.30166699999999996,0.30166699999999996,1,1776335600444.716,0,0,0,0,0.395404,0.028697,0,2.334,0,0.48960299999999995,0.40076799999999996,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335600664.043,inbound-rtp,video,video,450390849,T01,0.019,0,45,0,0,40334,0,17,17,0,17,0,1648,0.456209,17,0.319883,0.319883,1,1776335600582.491,0,0,0,0,0.39545199999999997,0.030486,0,2.47,0,0.491562,0.41926399999999997,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335600664.043,inbound-rtp,video,video,450390849,T01,0.019,0,45,0,0,40334,0,17,17,0,17,0,1648,0.456209,17,0.319883,0.319883,1,1776335600582.491,0,0,0,0,0.39545199999999997,0.030486,0,2.47,0,0.491562,0.41926399999999997,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335600864.062,inbound-rtp,video,video,450390849,T01,0.018,0,48,0,0,42870,0,18,18,0,18,0,1756,0.49778599999999995,18,0.337132,0.337132,1,1776335600791.121,0,0,0,0,0.43694099999999997,0.033172,0,2.68,0,0.5359389999999999,0.46336399999999994,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335600864.062,inbound-rtp,video,video,450390849,T01,0.018,0,48,0,0,42870,0,18,18,0,18,0,1756,0.49778599999999995,18,0.337132,0.337132,1,1776335600791.121,0,0,0,0,0.43694099999999997,0.033172,0,2.68,0,0.5359389999999999,0.46336399999999994,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335601064.034,inbound-rtp,video,video,450390849,T01,0.018,0,53,0,0,46580,0,20,20,0,20,0,1936,0.49794099999999997,20,0.37235199999999996,0.37235199999999996,1,1776335601045.826,0,0,0,0,0.43702799999999997,0.035789,0,2.933,0,0.538891,0.49605299999999997,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335601064.034,inbound-rtp,video,video,450390849,T01,0.018,0,53,0,0,46580,0,20,20,0,20,0,1936,0.49794099999999997,20,0.37235199999999996,0.37235199999999996,1,1776335601045.826,0,0,0,0,0.43702799999999997,0.035789,0,2.933,0,0.538891,0.49605299999999997,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335601264.052,inbound-rtp,video,video,450390849,T01,0.017,0,55,0,0,48823,0,21,21,0,21,0,2008,0.49803,21,0.388241,0.388241,1,1776335601182.475,0,0,0,0,0.43707599999999996,0.037667,0,3.071,0,0.540987,0.5150969999999999,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335601264.052,inbound-rtp,video,video,450390849,T01,0.017,0,55,0,0,48823,0,21,21,0,21,0,2008,0.49803,21,0.388241,0.388241,1,1776335601182.475,0,0,0,0,0.43707599999999996,0.037667,0,3.071,0,0.540987,0.5150969999999999,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335601464.058,inbound-rtp,video,video,450390849,T01,0.016,0,60,0,0,52706,0,23,23,0,23,0,2188,0.498193,23,0.416707,0.416707,1,1776335601446.631,0,0,0,0,0.437167,0.041083999999999996,0,3.335,0,0.5448029999999999,0.5500729999999998,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335601464.058,inbound-rtp,video,video,450390849,T01,0.016,0,60,0,0,52706,0,23,23,0,23,0,2188,0.498193,23,0.416707,0.416707,1,1776335601446.631,0,0,0,0,0.437167,0.041083999999999996,0,3.335,0,0.5448029999999999,0.5500729999999998,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335601664.072,inbound-rtp,video,video,450390849,T01,0.015,0,62,0,0,54038,0,24,24,0,24,0,2260,0.498233,24,0.42916899999999997,0.42916899999999997,1,1776335601576.804,0,0,0,0,0.437183,0.042036,0,3.464,0,0.545844,0.5667139999999998,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335601664.072,inbound-rtp,video,video,450390849,T01,0.015,0,62,0,0,54038,0,24,24,0,24,0,2260,0.498233,24,0.42916899999999997,0.42916899999999997,1,1776335601576.804,0,0,0,0,0.437183,0.042036,0,3.464,0,0.545844,0.5667139999999998,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335601864.014,inbound-rtp,video,video,450390849,T01,0.014,0,65,0,0,56589,0,25,25,0,25,0,2368,0.498338,25,0.43995399999999996,0.43995399999999996,1,1776335601747.826,0,0,0,0,0.437249,0.044073,0,3.636,0,0.54806,0.5962979999999998,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335601864.014,inbound-rtp,video,video,450390849,T01,0.014,0,65,0,0,56589,0,25,25,0,25,0,2368,0.498338,25,0.43995399999999996,0.43995399999999996,1,1776335601747.826,0,0,0,0,0.437249,0.044073,0,3.636,0,0.54806,0.5962979999999998,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335602064.01,inbound-rtp,video,video,450390849,T01,0.013,0,69,0,0,60865,0,27,27,0,27,0,2512,0.498475,27,0.45847699999999997,0.45847699999999997,1,1776335602015.684,0,0,0,0,0.43730399999999997,0.047715,0,3.904,0,0.552037,0.6322119999999998,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335602064.01,inbound-rtp,video,video,450390849,T01,0.013,0,69,0,0,60865,0,27,27,0,27,0,2512,0.498475,27,0.45847699999999997,0.45847699999999997,1,1776335602015.684,0,0,0,0,0.43730399999999997,0.047715,0,3.904,0,0.552037,0.6322119999999998,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335602264.1,inbound-rtp,video,video,450390849,T01,0.012,0,71,0,0,62222,0,28,28,0,28,0,2584,0.49856399999999995,28,0.46634,0.46634,1,1776335602148.043,0,0,0,0,0.437353,0.049338,0,4.036,0,0.5539109999999999,0.6496359999999998,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335602264.1,inbound-rtp,video,video,450390849,T01,0.012,0,71,0,0,62222,0,28,28,0,28,0,2584,0.49856399999999995,28,0.46634,0.46634,1,1776335602148.043,0,0,0,0,0.437353,0.049338,0,4.036,0,0.5539109999999999,0.6496359999999998,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335602464,inbound-rtp,video,video,450390849,T01,0.011,0,75,0,0,66219,0,30,30,0,30,0,2728,0.498774,30,0.47959199999999996,0.47959199999999996,1,1776335602415.9001,0,0,0,0,0.437457,0.053506,0,4.304,0,0.558492,0.6855659999999998,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335602464,inbound-rtp,video,video,450390849,T01,0.011,0,75,0,0,66219,0,30,30,0,30,0,2728,0.498774,30,0.47959199999999996,0.47959199999999996,1,1776335602415.9001,0,0,0,0,0.437457,0.053506,0,4.304,0,0.558492,0.6855659999999998,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335602664.08,inbound-rtp,video,video,450390849,T01,0.01,0,77,0,0,68231,0,31,31,0,31,0,2800,0.49881699999999995,31,0.4851,0.4851,1,1776335602545.3801,0,0,0,0,0.437475,0.054589,0,4.433,0,0.559707,0.7022069999999998,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335602664.08,inbound-rtp,video,video,450390849,T01,0.01,0,77,0,0,68231,0,31,31,0,31,0,2800,0.49881699999999995,31,0.4851,0.4851,1,1776335602545.3801,0,0,0,0,0.437475,0.054589,0,4.433,0,0.559707,0.7022069999999998,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335602864.05,inbound-rtp,video,video,450390849,T01,0.009,0,82,0,0,72817,0,33,33,0,33,0,2980,0.49895399999999995,33,0.494834,0.494834,1,1776335602846.7031,0,0,0,0,0.437542,0.05746,0,4.734,0,0.5629109999999999,0.7481199999999998,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335602864.05,inbound-rtp,video,video,450390849,T01,0.009,0,82,0,0,72817,0,33,33,0,33,0,2980,0.49895399999999995,33,0.494834,0.494834,1,1776335602846.7031,0,0,0,0,0.437542,0.05746,0,4.734,0,0.5629109999999999,0.7481199999999998,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335603064.108,inbound-rtp,video,video,450390849,T01,0.009,0,84,0,0,74230,0,34,34,0,34,0,3052,0.499021,34,0.49981299999999995,0.49981299999999995,1,1776335602978.441,0,0,0,0,0.437577,0.058346999999999996,0,4.865,0,0.563985,0.7652809999999998,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335603064.108,inbound-rtp,video,video,450390849,T01,0.009,0,84,0,0,74230,0,34,34,0,34,0,3052,0.499021,34,0.49981299999999995,0.49981299999999995,1,1776335602978.441,0,0,0,0,0.437577,0.058346999999999996,0,4.865,0,0.563985,0.7652809999999998,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335603264.018,inbound-rtp,video,video,450390849,T01,0.008,0,88,0,0,78244,0,36,36,0,36,0,3196,0.499121,36,0.510558,0.510558,1,1776335603247.5051,0,0,0,0,0.437617,0.060863999999999994,0,5.135,0,0.5668,0.8017629999999998,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335603264.018,inbound-rtp,video,video,450390849,T01,0.008,0,88,0,0,78244,0,36,36,0,36,0,3196,0.499121,36,0.510558,0.510558,1,1776335603247.5051,0,0,0,0,0.437617,0.060863999999999994,0,5.135,0,0.5668,0.8017629999999998,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335603463.994,inbound-rtp,video,video,450390849,T01,0.008,0,90,0,0,80486,0,37,37,0,37,0,3268,0.499214,37,0.516193,0.516193,1,1776335603379.425,0,0,0,0,0.437666,0.062819,0,5.268,0,0.568977,0.8194519999999997,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335603463.994,inbound-rtp,video,video,450390849,T01,0.008,0,90,0,0,80486,0,37,37,0,37,0,3268,0.499214,37,0.516193,0.516193,1,1776335603379.425,0,0,0,0,0.437666,0.062819,0,5.268,0,0.568977,0.8194519999999997,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335603664.082,inbound-rtp,video,video,450390849,T01,0.007,0,92,0,0,82710,0,38,38,0,38,0,3340,0.49928599999999995,38,0.52167,0.52167,1,1776335603547.728,0,0,0,0,0.437696,0.06483799999999999,0,5.436,0,0.571149,0.8476759999999998,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335603664.082,inbound-rtp,video,video,450390849,T01,0.007,0,92,0,0,82710,0,38,38,0,38,0,3340,0.49928599999999995,38,0.52167,0.52167,1,1776335603547.728,0,0,0,0,0.437696,0.06483799999999999,0,5.436,0,0.571149,0.8476759999999998,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335603864.064,inbound-rtp,video,video,450390849,T01,0.006,0,96,0,0,86256,0,40,40,0,40,0,3484,0.499457,40,0.532834,0.532834,1,1776335603813.771,0,0,0,0,0.437783,0.06805599999999999,0,5.702,0,0.574801,0.8830539999999997,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335603864.064,inbound-rtp,video,video,450390849,T01,0.006,0,96,0,0,86256,0,40,40,0,40,0,3484,0.499457,40,0.532834,0.532834,1,1776335603813.771,0,0,0,0,0.437783,0.06805599999999999,0,5.702,0,0.574801,0.8830539999999997,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335604064.003,inbound-rtp,video,video,450390849,T01,0.006,0,98,0,0,88109,0,41,41,0,41,0,3556,0.49955299999999997,41,0.538789,0.538789,1,1776335603944.688,0,0,0,0,0.437835,0.06989999999999999,0,5.833,0,0.576877,0.9002149999999997,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335604064.003,inbound-rtp,video,video,450390849,T01,0.006,0,98,0,0,88109,0,41,41,0,41,0,3556,0.49955299999999997,41,0.538789,0.538789,1,1776335603944.688,0,0,0,0,0.437835,0.06989999999999999,0,5.833,0,0.576877,0.9002149999999997,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335604264.07,inbound-rtp,video,video,450390849,T01,0.006,0,102,0,0,92209,0,43,43,0,43,0,3700,0.499706,43,0.5507139999999999,0.5507139999999999,1,1776335604212.844,0,0,0,0,0.43791599999999997,0.07275899999999999,0,6.1,0,0.580133,0.9358839999999997,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335604264.07,inbound-rtp,video,video,450390849,T01,0.006,0,102,0,0,92209,0,43,43,0,43,0,3700,0.499706,43,0.5507139999999999,0.5507139999999999,1,1776335604212.844,0,0,0,0,0.43791599999999997,0.07275899999999999,0,6.1,0,0.580133,0.9358839999999997,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335604464.055,inbound-rtp,video,video,450390849,T01,0.006,0,105,0,0,94613,0,44,44,0,44,0,3808,0.49979599999999996,44,0.5566289999999999,0.5566289999999999,1,1776335604381.846,0,0,0,0,0.43795799999999996,0.07473199999999999,0,6.27,0,0.5823229999999999,0.9647839999999998,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335604464.055,inbound-rtp,video,video,450390849,T01,0.006,0,105,0,0,94613,0,44,44,0,44,0,3808,0.49979599999999996,44,0.5566289999999999,0.5566289999999999,1,1776335604381.846,0,0,0,0,0.43795799999999996,0.07473199999999999,0,6.27,0,0.5823229999999999,0.9647839999999998,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335604663.98,inbound-rtp,video,video,450390849,T01,0.005,0,109,0,0,98306,0,46,46,0,46,0,3952,0.49996999999999997,46,0.569139,0.569139,1,1776335604648.251,0,0,0,0,0.438017,0.078197,0,6.536,0,0.586325,1.0001619999999998,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335604663.98,inbound-rtp,video,video,450390849,T01,0.005,0,109,0,0,98306,0,46,46,0,46,0,3952,0.49996999999999997,46,0.569139,0.569139,1,1776335604648.251,0,0,0,0,0.438017,0.078197,0,6.536,0,0.586325,1.0001619999999998,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335604864,inbound-rtp,video,video,450390849,T01,0.005,0,111,0,0,100080,0,47,47,0,47,0,4024,0.500066,47,0.5754239999999999,0.5754239999999999,1,1776335604778.383,0,0,0,0,0.438069,0.079884,0,6.666,0,0.5882459999999999,1.0170619999999997,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335604864,inbound-rtp,video,video,450390849,T01,0.005,0,111,0,0,100080,0,47,47,0,47,0,4024,0.500066,47,0.5754239999999999,0.5754239999999999,1,1776335604778.383,0,0,0,0,0.438069,0.079884,0,6.666,0,0.5882459999999999,1.0170619999999997,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335605064.011,inbound-rtp,video,video,450390849,T01,0.005,0,115,0,0,104232,0,49,49,0,49,0,4168,0.5003029999999999,49,0.588596,0.588596,1,1776335605046.7852,0,0,0,0,0.438142,0.08336099999999999,0,6.934,0,0.5921489999999999,1.0530059999999997,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335605064.011,inbound-rtp,video,video,450390849,T01,0.005,0,115,0,0,104232,0,49,49,0,49,0,4168,0.5003029999999999,49,0.588596,0.588596,1,1776335605046.7852,0,0,0,0,0.438142,0.08336099999999999,0,6.934,0,0.5921489999999999,1.0530059999999997,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335605264.006,inbound-rtp,video,video,450390849,T01,0.004,0,118,0,0,106590,0,50,50,0,50,0,4276,0.500393,50,0.594989,0.594989,1,1776335605214.797,0,0,0,0,0.43818399999999996,0.085669,0,7.103,0,0.5946779999999999,1.0815669999999997,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335605264.006,inbound-rtp,video,video,450390849,T01,0.004,0,118,0,0,106590,0,50,50,0,50,0,4276,0.500393,50,0.594989,0.594989,1,1776335605214.797,0,0,0,0,0.43818399999999996,0.085669,0,7.103,0,0.5946779999999999,1.0815669999999997,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335605464.095,inbound-rtp,video,video,450390849,T01,0.004,0,120,0,0,108501,0,51,51,0,51,0,4348,0.500514,51,0.601455,0.601455,1,1776335605345.1,0,0,0,0,0.43821899999999997,0.086703,0,7.232,0,0.595932,1.0982079999999996,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335605464.095,inbound-rtp,video,video,450390849,T01,0.004,0,120,0,0,108501,0,51,51,0,51,0,4348,0.500514,51,0.601455,0.601455,1,1776335605345.1,0,0,0,0,0.43821899999999997,0.086703,0,7.232,0,0.595932,1.0982079999999996,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335605664.056,inbound-rtp,video,video,450390849,T01,0.004,0,124,0,0,111945,0,53,53,0,53,0,4492,0.500645,53,0.614327,0.614327,1,1776335605613.883,0,0,0,0,0.438272,0.089665,0,7.502,0,0.599217,1.1346599999999998,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335605664.056,inbound-rtp,video,video,450390849,T01,0.004,0,124,0,0,111945,0,53,53,0,53,0,4492,0.500645,53,0.614327,0.614327,1,1776335605613.883,0,0,0,0,0.438272,0.089665,0,7.502,0,0.599217,1.1346599999999998,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
IT01V450390849,1776335605864.072,inbound-rtp,video,video,450390849,T01,0.004,0,126,0,0,113624,0,54,54,0,54,0,4564,0.50078,54,0.6208049999999999,0.6208049999999999,1,1776335605744.73,0,0,0,0,0.43835199999999996,0.091692,0,7.633,0,0.601448,1.1518209999999998,5a9c4ea7-e90c-4722-812b-cb666d81b4de,270
