

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V404830320,1776334770880.343,inbound-rtp,video,video,404830320,T01,0.016,0,23,0,0,19571,0,8,8,0,8,0,740,0.3144,8,0.292779,0.292779,1,1776334770875.998,0,0,0,0,404830321,0.151247,0.018172999999999998,0,0.849,0,0.33352299999999996,0.118775,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334770880.343,inbound-rtp,video,video,404830320,T01,0.016,0,23,0,0,19571,0,8,8,0,8,0,740,0.3144,8,0.292779,0.292779,1,1776334770875.998,0,0,0,0,404830321,0.151247,0.018172999999999998,0,0.849,0,0.33352299999999996,0.118775,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334771080.346,inbound-rtp,video,video,404830320,T01,0.013,0,31,0,0,25203,0,10,14,1,14,0,996,0.32761199999999996,14,0.519653,0.519653,1,1776334771070.9531,0,0,0,0,404830321,0.15128999999999998,0.027021999999999997,0,1.142,0,0.35614399999999996,0.141758,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334771080.346,inbound-rtp,video,video,404830320,T01,0.013,0,31,0,0,25203,0,10,14,1,14,0,996,0.32761199999999996,14,0.519653,0.519653,1,1776334771070.9531,0,0,0,0,404830321,0.15128999999999998,0.027021999999999997,0,1.142,0,0.35614399999999996,0.141758,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334771280.285,inbound-rtp,video,video,404830320,T01,0.01,0,38,0,0,29107,0,11,20,1,20,0,1220,0.35583,20,0.67789,0.67789,1,1776334771272.767,0,0,0,0,404830321,0.151304,0.031913,0,1.345,0,0.389667,0.14873299999999995,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334771280.285,inbound-rtp,video,video,404830320,T01,0.01,0,38,0,0,29107,0,11,20,1,20,0,1220,0.35583,20,0.67789,0.67789,1,1776334771272.767,0,0,0,0,404830321,0.151304,0.031913,0,1.345,0,0.389667,0.14873299999999995,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334771480.296,inbound-rtp,video,video,404830320,T01,0.008,0,44,0,0,32979,0,11,26,1,26,0,1412,0.35606099999999996,26,0.7915909999999999,0.7915909999999999,1,1776334771472.705,0,0,0,0,404830321,0.151304,0.038357999999999996,0,1.544,0,0.396771,0.15548399999999996,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334771480.296,inbound-rtp,video,video,404830320,T01,0.008,0,44,0,0,32979,0,11,26,1,26,0,1412,0.35606099999999996,26,0.7915909999999999,0.7915909999999999,1,1776334771472.705,0,0,0,0,404830321,0.151304,0.038357999999999996,0,1.544,0,0.396771,0.15548399999999996,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334771680.174,inbound-rtp,video,video,404830320,T01,0.008,0,51,0,0,36937,0,12,32,1,32,0,1636,0.35628499999999996,32,0.878826,0.878826,1,1776334771662.81,0,0,0,0,404830321,0.151356,0.044247999999999996,0,1.733,0,0.40319699999999997,0.16187499999999996,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334771680.174,inbound-rtp,video,video,404830320,T01,0.008,0,51,0,0,36937,0,12,32,1,32,0,1636,0.35628499999999996,32,0.878826,0.878826,1,1776334771662.81,0,0,0,0,404830321,0.151356,0.044247999999999996,0,1.733,0,0.40319699999999997,0.16187499999999996,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334771880.327,inbound-rtp,video,video,404830320,T01,0.006,0,58,0,0,41907,0,14,37,1,37,0,1860,0.356579,37,0.961043,0.961043,1,1776334771846.724,0,0,0,0,404830321,0.151445,0.052953,0,1.919,0,0.41269999999999996,0.16895099999999993,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334771880.327,inbound-rtp,video,video,404830320,T01,0.006,0,58,0,0,41907,0,14,37,1,37,0,1860,0.356579,37,0.961043,0.961043,1,1776334771846.724,0,0,0,0,404830321,0.151445,0.052953,0,1.919,0,0.41269999999999996,0.16895099999999993,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334772080.346,inbound-rtp,video,video,404830320,T01,0.01,0,62,0,0,45439,0,15,38,1,38,0,1992,0.403051,38,0.9917149999999999,0.9917149999999999,2,1776334771993.777,0,0,0,0,404830321,0.19788599999999998,0.054742,0,2.066,0,0.461014,0.19055999999999992,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,180
IT01V404830320,1776334772080.346,inbound-rtp,video,video,404830320,T01,0.01,0,62,0,0,45439,0,15,38,1,38,0,1992,0.403051,38,0.9917149999999999,0.9917149999999999,2,1776334771993.777,0,0,0,0,404830321,0.19788599999999998,0.054742,0,2.066,0,0.461014,0.19055999999999992,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,180
IT01V404830320,1776334772280.352,inbound-rtp,video,video,404830320,T01,0.017,0,66,0,0,46754,0,15,42,1,42,0,2120,0.403727,42,1.1449209999999999,1.1449209999999999,2,1776334772260.424,0,0,0,0,404830321,0.19788599999999998,0.057464999999999995,0,2.332,0,0.464746,0.22169799999999992,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,180
IT01V404830320,1776334772280.352,inbound-rtp,video,video,404830320,T01,0.017,0,66,0,0,46754,0,15,42,1,42,0,2120,0.403727,42,1.1449209999999999,1.1449209999999999,2,1776334772260.424,0,0,0,0,404830321,0.19788599999999998,0.057464999999999995,0,2.332,0,0.464746,0.22169799999999992,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,180
IT01V404830320,1776334772480.118,inbound-rtp,video,video,404830320,T01,0.021,0,70,0,0,48159,0,15,45,2,46,0,2248,0.40395699999999995,45,1.274919,1.274919,2,1776334772404.116,0,0,0,0,404830321,0.19788599999999998,0.057937999999999996,0,2.475,0,0.465557,0.23283899999999993,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,180
IT01V404830320,1776334772480.118,inbound-rtp,video,video,404830320,T01,0.021,0,70,0,0,48159,0,15,45,2,46,0,2248,0.40395699999999995,45,1.274919,1.274919,2,1776334772404.116,0,0,0,0,404830321,0.19788599999999998,0.057937999999999996,0,2.475,0,0.465557,0.23283899999999993,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,180
IT01V404830320,1776334772680.09,inbound-rtp,video,video,404830320,T01,0.027,0,77,0,0,50331,0,15,51,3,53,0,2472,0.418946,51,1.5792,1.5792,2,1776334772633.98,0,0,0,0,404830321,0.19788599999999998,0.058851,0,2.719,0,0.48155,0.2523129999999999,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,180
IT01V404830320,1776334772680.09,inbound-rtp,video,video,404830320,T01,0.027,0,77,0,0,50331,0,15,51,3,53,0,2472,0.418946,51,1.5792,1.5792,2,1776334772633.98,0,0,0,0,404830321,0.19788599999999998,0.058851,0,2.719,0,0.48155,0.2523129999999999,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,180
IT01V404830320,1776334772880.087,inbound-rtp,video,video,404830320,T01,0.026,0,85,0,0,52959,0,15,56,3,61,0,2728,0.595503,56,1.8548669999999998,1.8548669999999998,2,1776334772840.195,0,0,0,0,404830321,0.19788599999999998,0.059641,0,2.906,0,0.6590509999999999,0.2595839999999999,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,180
IT01V404830320,1776334772880.087,inbound-rtp,video,video,404830320,T01,0.026,0,85,0,0,52959,0,15,56,3,61,0,2728,0.595503,56,1.8548669999999998,1.8548669999999998,2,1776334772840.195,0,0,0,0,404830321,0.19788599999999998,0.059641,0,2.906,0,0.6590509999999999,0.2595839999999999,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,180
IT01V404830320,1776334773080.1,inbound-rtp,video,video,404830320,T01,0.025,0,91,0,0,56771,0,15,62,3,65,0,2920,1.057275,62,2.1839619999999997,2.1839619999999997,2,1776334773046.6191,0,0,0,0,404830321,0.19788599999999998,0.060397,0,3.125,0,1.1218409999999999,0.26790899999999995,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,180
IT01V404830320,1776334773080.1,inbound-rtp,video,video,404830320,T01,0.025,0,91,0,0,56771,0,15,62,3,65,0,2920,1.057275,62,2.1839619999999997,2.1839619999999997,2,1776334773046.6191,0,0,0,0,404830321,0.19788599999999998,0.060397,0,3.125,0,1.1218409999999999,0.26790899999999995,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,180
IT01V404830320,1776334773280.282,inbound-rtp,video,video,404830320,T01,0.025,0,101,0,0,65601,0,16,65,4,67,0,3248,1.3982459999999999,65,2.448288,2.448288,3,1776334773259.33,0,0,0,0,404830321,0.25296799999999997,0.066158,0,3.347,0,1.468701,0.28506499999999996,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334773280.282,inbound-rtp,video,video,404830320,T01,0.025,0,101,0,0,65601,0,16,65,4,67,0,3248,1.3982459999999999,65,2.448288,2.448288,3,1776334773259.33,0,0,0,0,404830321,0.25296799999999997,0.066158,0,3.347,0,1.468701,0.28506499999999996,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334773480.29,inbound-rtp,video,video,404830320,T01,0.029,0,107,0,0,70645,0,16,65,4,68,0,3440,1.3982459999999999,65,2.448288,2.448288,3,1776334773438.25,0,0,0,0,404830321,0.25296799999999997,0.066158,0,3.347,0,1.468701,0.28506499999999996,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334773480.29,inbound-rtp,video,video,404830320,T01,0.029,0,107,0,0,70645,0,16,65,4,68,0,3440,1.3982459999999999,65,2.448288,2.448288,3,1776334773438.25,0,0,0,0,404830321,0.25296799999999997,0.066158,0,3.347,0,1.468701,0.28506499999999996,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334773680.291,inbound-rtp,video,video,404830320,T01,0.029,0,116,0,0,77150,0,17,66,6,70,1,3728,1.587376,66,2.549706,2.549706,3,1776334773666.406,0,0,0,0,404830321,0.341175,0.073349,0.269,3.616,0,1.665128,0.35742599999999997,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334773680.291,inbound-rtp,video,video,404830320,T01,0.029,0,116,0,0,77150,0,17,66,6,70,1,3728,1.587376,66,2.549706,2.549706,3,1776334773666.406,0,0,0,0,404830321,0.341175,0.073349,0.269,3.616,0,1.665128,0.35742599999999997,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334773880.315,inbound-rtp,video,video,404830320,T01,0.028,0,123,0,0,82959,0,17,66,6,71,1,3952,1.587376,66,2.549706,2.549706,3,1776334773849.489,0,0,0,0,404830321,0.341175,0.073349,0.269,3.616,0,1.665128,0.35742599999999997,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334773880.315,inbound-rtp,video,video,404830320,T01,0.028,0,123,0,0,82959,0,17,66,6,71,1,3952,1.587376,66,2.549706,2.549706,3,1776334773849.489,0,0,0,0,404830321,0.341175,0.073349,0.269,3.616,0,1.665128,0.35742599999999997,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334774080.287,inbound-rtp,video,video,404830320,T01,0.026,0,131,0,0,88581,0,17,66,6,72,1,4208,1.587376,66,2.549706,2.549706,3,1776334774021.8062,0,0,0,0,404830321,0.341175,0.073349,0.269,3.616,0,1.665128,0.35742599999999997,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334774080.287,inbound-rtp,video,video,404830320,T01,0.026,0,131,0,0,88581,0,17,66,6,72,1,4208,1.587376,66,2.549706,2.549706,3,1776334774021.8062,0,0,0,0,404830321,0.341175,0.073349,0.269,3.616,0,1.665128,0.35742599999999997,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334774280.372,inbound-rtp,video,video,404830320,T01,0.025,0,136,0,0,91918,0,17,66,6,74,1,4368,1.587376,66,2.549706,2.549706,3,1776334774206.3372,0,0,0,0,404830321,0.341175,0.073349,0.269,3.616,0,1.665128,0.35742599999999997,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334774280.372,inbound-rtp,video,video,404830320,T01,0.025,0,136,0,0,91918,0,17,66,6,74,1,4368,1.587376,66,2.549706,2.549706,3,1776334774206.3372,0,0,0,0,404830321,0.341175,0.073349,0.269,3.616,0,1.665128,0.35742599999999997,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334774480.222,inbound-rtp,video,video,404830320,T01,0.024,0,146,0,0,99274,0,17,66,6,77,1,4688,1.587376,66,2.549706,2.549706,3,1776334774475.653,0,0,0,0,404830321,0.341175,0.073349,0.269,3.616,0,1.665128,0.35742599999999997,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334774480.222,inbound-rtp,video,video,404830320,T01,0.024,0,146,0,0,99274,0,17,66,6,77,1,4688,1.587376,66,2.549706,2.549706,3,1776334774475.653,0,0,0,0,404830321,0.341175,0.073349,0.269,3.616,0,1.665128,0.35742599999999997,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334774680.3,inbound-rtp,video,video,404830320,T01,0.022,0,150,0,0,101365,0,17,66,6,78,1,4816,1.587376,66,2.549706,2.549706,3,1776334774616.392,0,0,0,0,404830321,0.341175,0.073349,0.269,3.616,0,1.665128,0.35742599999999997,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334774680.3,inbound-rtp,video,video,404830320,T01,0.022,0,150,0,0,101365,0,17,66,6,78,1,4816,1.587376,66,2.549706,2.549706,3,1776334774616.392,0,0,0,0,404830321,0.341175,0.073349,0.269,3.616,0,1.665128,0.35742599999999997,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334774880.135,inbound-rtp,video,video,404830320,T01,0.019,0,160,0,0,108997,0,17,66,6,81,1,5136,1.587376,66,2.549706,2.549706,3,1776334774876.704,0,0,0,0,404830321,0.341175,0.073349,0.269,3.616,0,1.665128,0.35742599999999997,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334774880.135,inbound-rtp,video,video,404830320,T01,0.019,0,160,0,0,108997,0,17,66,6,81,1,5136,1.587376,66,2.549706,2.549706,3,1776334774876.704,0,0,0,0,404830321,0.341175,0.073349,0.269,3.616,0,1.665128,0.35742599999999997,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334775080.271,inbound-rtp,video,video,404830320,T01,0.021,0,166,0,0,113864,0,17,66,6,83,1,5328,1.587376,66,2.549706,2.549706,3,1776334775013.717,0,0,0,0,404830321,0.341175,0.073349,0.269,3.616,0,1.665128,0.35742599999999997,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334775080.271,inbound-rtp,video,video,404830320,T01,0.021,0,166,0,0,113864,0,17,66,6,83,1,5328,1.587376,66,2.549706,2.549706,3,1776334775013.717,0,0,0,0,404830321,0.341175,0.073349,0.269,3.616,0,1.665128,0.35742599999999997,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334775280.288,inbound-rtp,video,video,404830320,T01,0.021,0,173,0,0,119447,0,17,66,6,84,1,5552,1.587376,66,2.549706,2.549706,3,1776334775273.6711,0,0,0,0,404830321,0.341175,0.073349,0.269,3.616,0,1.665128,0.35742599999999997,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334775280.288,inbound-rtp,video,video,404830320,T01,0.021,0,173,0,0,119447,0,17,66,6,84,1,5552,1.587376,66,2.549706,2.549706,3,1776334775273.6711,0,0,0,0,404830321,0.341175,0.073349,0.269,3.616,0,1.665128,0.35742599999999997,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334775480.313,inbound-rtp,video,video,404830320,T01,0.019,0,177,0,0,122751,0,17,66,6,85,1,5680,1.587376,66,2.549706,2.549706,3,1776334775409.572,0,0,0,0,404830321,0.341175,0.073349,0.269,3.616,0,1.665128,0.35742599999999997,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334775480.313,inbound-rtp,video,video,404830320,T01,0.019,0,177,0,0,122751,0,17,66,6,85,1,5680,1.587376,66,2.549706,2.549706,3,1776334775409.572,0,0,0,0,404830321,0.341175,0.073349,0.269,3.616,0,1.665128,0.35742599999999997,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334775680.32,inbound-rtp,video,video,404830320,T01,0.019,0,184,0,0,128495,0,17,66,6,86,1,5904,1.587376,66,2.549706,2.549706,3,1776334775676.524,0,0,0,0,404830321,0.341175,0.073349,0.269,3.616,0,1.665128,0.35742599999999997,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334775680.32,inbound-rtp,video,video,404830320,T01,0.019,0,184,0,0,128495,0,17,66,6,86,1,5904,1.587376,66,2.549706,2.549706,3,1776334775676.524,0,0,0,0,404830321,0.341175,0.073349,0.269,3.616,0,1.665128,0.35742599999999997,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334775880.382,inbound-rtp,video,video,404830320,T01,0.018,0,189,0,0,132230,0,17,66,6,88,1,6064,1.587376,66,2.549706,2.549706,3,1776334775810.916,0,0,0,0,404830321,0.341175,0.073349,0.269,3.616,0,1.665128,0.35742599999999997,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334775880.382,inbound-rtp,video,video,404830320,T01,0.018,0,189,0,0,132230,0,17,66,6,88,1,6064,1.587376,66,2.549706,2.549706,3,1776334775810.916,0,0,0,0,404830321,0.341175,0.073349,0.269,3.616,0,1.665128,0.35742599999999997,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334776080.393,inbound-rtp,video,video,404830320,T01,0.016,0,197,0,0,137512,0,17,66,6,90,1,6320,1.587376,66,2.549706,2.549706,3,1776334776072.846,0,0,0,0,404830321,0.341175,0.073349,0.269,3.616,0,1.665128,0.35742599999999997,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334776080.393,inbound-rtp,video,video,404830320,T01,0.016,0,197,0,0,137512,0,17,66,6,90,1,6320,1.587376,66,2.549706,2.549706,3,1776334776072.846,0,0,0,0,404830321,0.341175,0.073349,0.269,3.616,0,1.665128,0.35742599999999997,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334776280.327,inbound-rtp,video,video,404830320,T01,0.017,0,203,0,0,142221,0,17,66,6,92,1,6512,1.587376,66,2.549706,2.549706,3,1776334776216.968,0,0,0,0,404830321,0.341175,0.073349,0.269,3.616,0,1.665128,0.35742599999999997,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334776280.327,inbound-rtp,video,video,404830320,T01,0.017,0,203,0,0,142221,0,17,66,6,92,1,6512,1.587376,66,2.549706,2.549706,3,1776334776216.968,0,0,0,0,404830321,0.341175,0.073349,0.269,3.616,0,1.665128,0.35742599999999997,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334776480.382,inbound-rtp,video,video,404830320,T01,0.015,0,211,0,0,148539,0,17,66,6,94,1,6768,1.587376,66,2.549706,2.549706,3,1776334776478.674,0,0,0,0,404830321,0.341175,0.073349,0.269,3.616,0,1.665128,0.35742599999999997,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334776480.382,inbound-rtp,video,video,404830320,T01,0.015,0,211,0,0,148539,0,17,66,6,94,1,6768,1.587376,66,2.549706,2.549706,3,1776334776478.674,0,0,0,0,404830321,0.341175,0.073349,0.269,3.616,0,1.665128,0.35742599999999997,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334776680.342,inbound-rtp,video,video,404830320,T01,0.014,0,221,0,0,157626,0,17,66,6,96,1,7092,1.587376,66,2.549706,2.549706,3,1776334776631.618,0,0,0,1,404830321,0.341175,0.073349,0.269,3.616,0,1.665128,0.35742599999999997,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334776680.342,inbound-rtp,video,video,404830320,T01,0.014,0,221,0,0,157626,0,17,66,6,96,1,7092,1.587376,66,2.549706,2.549706,3,1776334776631.618,0,0,0,1,404830321,0.341175,0.073349,0.269,3.616,0,1.665128,0.35742599999999997,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334776880.335,inbound-rtp,video,video,404830320,T01,0.02,0,235,0,0,169458,0,18,69,84,100,2,7544,1.805734,69,2.635942,2.635942,4,1776334776830.354,0,0,0,1,404830321,0.39420099999999997,0.085177,3.454,6.907,0,1.895517,10.510469,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334776880.335,inbound-rtp,video,video,404830320,T01,0.02,0,235,0,0,169458,0,18,69,84,100,2,7544,1.805734,69,2.635942,2.635942,4,1776334776830.354,0,0,0,1,404830321,0.39420099999999997,0.085177,3.454,6.907,0,1.895517,10.510469,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334777080.278,inbound-rtp,video,video,404830320,T01,0.021,0,244,0,0,176246,0,18,70,84,101,2,7832,1.858188,70,2.667658,2.667658,4,1776334777041.167,0,0,0,1,404830321,0.39420099999999997,0.08986999999999999,3.454,6.958,0,1.95281,10.51307,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334777080.278,inbound-rtp,video,video,404830320,T01,0.021,0,244,0,0,176246,0,18,70,84,101,2,7832,1.858188,70,2.667658,2.667658,4,1776334777041.167,0,0,0,1,404830321,0.39420099999999997,0.08986999999999999,3.454,6.958,0,1.95281,10.51307,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334777280.316,inbound-rtp,video,video,404830320,T01,0.019,0,249,0,0,180218,0,18,70,84,102,2,7992,1.858188,70,2.667658,2.667658,4,1776334777249.652,0,0,0,1,404830321,0.39420099999999997,0.08986999999999999,3.454,6.958,0,1.95281,10.51307,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334777280.316,inbound-rtp,video,video,404830320,T01,0.019,0,249,0,0,180218,0,18,70,84,102,2,7992,1.858188,70,2.667658,2.667658,4,1776334777249.652,0,0,0,1,404830321,0.39420099999999997,0.08986999999999999,3.454,6.958,0,1.95281,10.51307,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334777480.258,inbound-rtp,video,video,404830320,T01,0.019,0,259,0,0,188034,0,18,70,84,104,2,8312,1.858188,70,2.667658,2.667658,4,1776334777446.277,0,0,0,1,404830321,0.39420099999999997,0.08986999999999999,3.454,6.958,0,1.95281,10.51307,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
