

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V255701433,1776336103653.477,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.006,0,49,0,0,38385,0,270,480,11,31,1,31,0,1572,0.32696,31,1.167108,1.167108,1,1776336103641.495,0,0,0,0,6216,255701434,0.110813,0.04886,0,1.724,0,0.37910099999999997,0.164502,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336103653.477,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.006,0,49,0,0,38385,0,270,480,11,31,1,31,0,1572,0.32696,31,1.167108,1.167108,1,1776336103641.495,0,0,0,0,6216,255701434,0.110813,0.04886,0,1.724,0,0.37910099999999997,0.164502,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336103853.558,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.004,0,57,0,0,43373,0,270,480,13,37,1,37,0,1828,0.327271,37,1.2668059999999999,1.2668059999999999,1,1776336103839.624,0,0,0,0,7386,255701434,0.110869,0.053584,0,1.922,0,0.38451199999999996,0.17106,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336103853.558,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.004,0,57,0,0,43373,0,270,480,13,37,1,37,0,1828,0.327271,37,1.2668059999999999,1.2668059999999999,1,1776336103839.624,0,0,0,0,7386,255701434,0.110869,0.053584,0,1.922,0,0.38451199999999996,0.17106,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336104053.352,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.008,0,61,0,0,46905,0,180,320,14,38,1,38,0,1960,0.37026,38,1.29965,1.29965,2,1776336103974.677,0,0,0,0,7562,255701434,0.153841,0.054613999999999996,0,2.057,0,0.428589,0.18928499999999998,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336104053.352,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.008,0,61,0,0,46905,0,180,320,14,38,1,38,0,1960,0.37026,38,1.29965,1.29965,2,1776336103974.677,0,0,0,0,7562,255701434,0.153841,0.054613999999999996,0,2.057,0,0.428589,0.18928499999999998,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336104253.442,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.015,0,65,0,0,48160,0,180,320,14,42,1,42,0,2088,0.370839,42,1.463142,1.463142,2,1776336104241.85,0,0,0,0,8376,255701434,0.153841,0.057025,0,2.324,0,0.431915,0.22072,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336104253.442,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.015,0,65,0,0,48160,0,180,320,14,42,1,42,0,2088,0.370839,42,1.463142,1.463142,2,1776336104241.85,0,0,0,0,8376,255701434,0.153841,0.057025,0,2.324,0,0.431915,0.22072,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336104453.459,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.019,0,69,0,0,49730,0,180,320,14,45,2,46,0,2216,0.37138299999999996,45,1.598584,1.598584,2,1776336104375.0781,0,0,0,0,8979,255701434,0.153841,0.058245,0,2.457,0,0.4339,0.23058499999999998,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336104453.459,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.019,0,69,0,0,49730,0,180,320,14,45,2,46,0,2216,0.37138299999999996,45,1.598584,1.598584,2,1776336104375.0781,0,0,0,0,8979,255701434,0.153841,0.058245,0,2.457,0,0.4339,0.23058499999999998,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336104653.306,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.026,0,76,0,0,51726,0,180,320,14,51,3,53,0,2440,0.387276,51,1.9155229999999999,1.9155229999999999,2,1776336104619.4421,0,0,0,0,10195,255701434,0.153841,0.061699,0,2.715,0,0.45381,0.25180699999999995,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336104653.306,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.026,0,76,0,0,51726,0,180,320,14,51,3,53,0,2440,0.387276,51,1.9155229999999999,1.9155229999999999,2,1776336104619.4421,0,0,0,0,10195,255701434,0.153841,0.061699,0,2.715,0,0.45381,0.25180699999999995,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336104853.304,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.025,0,83,0,0,54463,0,180,320,14,57,3,60,0,2664,0.6758959999999999,57,2.2515359999999998,2.2515359999999998,2,1776336104814.0261,0,0,0,0,11403,255701434,0.153841,0.064985,0,2.934,0,0.746406,0.260132,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336104853.304,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.025,0,83,0,0,54463,0,180,320,14,57,3,60,0,2664,0.6758959999999999,57,2.2515359999999998,2.2515359999999998,2,1776336104814.0261,0,0,0,0,11403,255701434,0.153841,0.064985,0,2.934,0,0.746406,0.260132,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336105053.419,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.023,0,92,0,0,58905,0,180,320,14,62,3,67,0,2952,1.072801,62,2.525753,2.525753,2,1776336105047.414,0,0,0,0,12417,255701434,0.153841,0.067941,0,3.106,0,1.146838,0.266248,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336105053.419,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.023,0,92,0,0,58905,0,180,320,14,62,3,67,0,2952,1.072801,62,2.525753,2.525753,2,1776336105047.414,0,0,0,0,12417,255701434,0.153841,0.067941,0,3.106,0,1.146838,0.266248,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336105253.404,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.025,0,102,0,0,66811,0,360,640,15,66,3,68,0,3280,1.5366309999999999,66,2.79034,2.79034,3,1776336105213.07,0,0,0,0,13230,255701434,0.209753,0.07774199999999999,0,3.302,0,1.620871,0.27798199999999995,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336105253.404,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.025,0,102,0,0,66811,0,360,640,15,66,3,68,0,3280,1.5366309999999999,66,2.79034,2.79034,3,1776336105213.07,0,0,0,0,13230,255701434,0.209753,0.07774199999999999,0,3.302,0,1.620871,0.27798199999999995,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336105453.469,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.029,0,118,0,0,78451,0,360,640,16,67,9,72,1,3792,1.7079259999999998,67,2.898405,2.898405,3,1776336105446.8281,0,0,0,0,13438,255701434,0.26205,0.082053,0.214,3.516,0,1.796567,0.32377799999999995,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336105453.469,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.029,0,118,0,0,78451,0,360,640,16,67,9,72,1,3792,1.7079259999999998,67,2.898405,2.898405,3,1776336105446.8281,0,0,0,0,13438,255701434,0.26205,0.082053,0.214,3.516,0,1.796567,0.32377799999999995,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336105653.414,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.027,0,135,0,0,88826,0,360,640,16,67,9,75,1,4336,1.7079259999999998,67,2.898405,2.898405,3,1776336105649.71,0,0,0,0,13438,255701434,0.26205,0.082053,0.214,3.516,0,1.796567,0.32377799999999995,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336105653.414,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.027,0,135,0,0,88826,0,360,640,16,67,9,75,1,4336,1.7079259999999998,67,2.898405,2.898405,3,1776336105649.71,0,0,0,0,13438,255701434,0.26205,0.082053,0.214,3.516,0,1.796567,0.32377799999999995,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336105853.412,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.025,0,146,0,0,95319,0,360,640,16,67,9,78,1,4688,1.7079259999999998,67,2.898405,2.898405,3,1776336105843.814,0,0,0,0,13438,255701434,0.26205,0.082053,0.214,3.516,0,1.796567,0.32377799999999995,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336105853.412,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.025,0,146,0,0,95319,0,360,640,16,67,9,78,1,4688,1.7079259999999998,67,2.898405,2.898405,3,1776336105843.814,0,0,0,0,13438,255701434,0.26205,0.082053,0.214,3.516,0,1.796567,0.32377799999999995,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336106053.422,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.017,0,156,0,0,101595,0,360,640,16,67,9,80,1,5008,1.7079259999999998,67,2.898405,2.898405,3,1776336106044.589,0,0,0,0,13438,255701434,0.26205,0.082053,0.214,3.516,0,1.796567,0.32377799999999995,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336106053.422,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.017,0,156,0,0,101595,0,360,640,16,67,9,80,1,5008,1.7079259999999998,67,2.898405,2.898405,3,1776336106044.589,0,0,0,0,13438,255701434,0.26205,0.082053,0.214,3.516,0,1.796567,0.32377799999999995,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336106253.363,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.017,0,166,0,0,107431,0,360,640,16,67,9,82,1,5328,1.7079259999999998,67,2.898405,2.898405,3,1776336106245.718,0,0,0,0,13438,255701434,0.26205,0.082053,0.214,3.516,0,1.796567,0.32377799999999995,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336106253.363,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.017,0,166,0,0,107431,0,360,640,16,67,9,82,1,5328,1.7079259999999998,67,2.898405,2.898405,3,1776336106245.718,0,0,0,0,13438,255701434,0.26205,0.082053,0.214,3.516,0,1.796567,0.32377799999999995,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336106453.423,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.013,0,175,0,0,112479,0,360,640,16,67,9,84,1,5616,1.7079259999999998,67,2.898405,2.898405,3,1776336106445.031,0,0,0,0,13438,255701434,0.26205,0.082053,0.214,3.516,0,1.796567,0.32377799999999995,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336106453.423,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.013,0,175,0,0,112479,0,360,640,16,67,9,84,1,5616,1.7079259999999998,67,2.898405,2.898405,3,1776336106445.031,0,0,0,0,13438,255701434,0.26205,0.082053,0.214,3.516,0,1.796567,0.32377799999999995,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336106653.42,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.013,0,189,0,0,120822,0,360,640,16,67,9,88,1,6064,1.7079259999999998,67,2.898405,2.898405,3,1776336106647.75,0,0,0,0,13438,255701434,0.26205,0.082053,0.214,3.516,0,1.796567,0.32377799999999995,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336106653.42,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.013,0,189,0,0,120822,0,360,640,16,67,9,88,1,6064,1.7079259999999998,67,2.898405,2.898405,3,1776336106647.75,0,0,0,0,13438,255701434,0.26205,0.082053,0.214,3.516,0,1.796567,0.32377799999999995,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336106853.49,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.011,0,199,0,0,126631,0,360,640,16,67,9,90,1,6384,1.7079259999999998,67,2.898405,2.898405,3,1776336106842.423,0,0,0,0,13438,255701434,0.26205,0.082053,0.214,3.516,0,1.796567,0.32377799999999995,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336106853.49,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.011,0,199,0,0,126631,0,360,640,16,67,9,90,1,6384,1.7079259999999998,67,2.898405,2.898405,3,1776336106842.423,0,0,0,0,13438,255701434,0.26205,0.082053,0.214,3.516,0,1.796567,0.32377799999999995,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336107053.433,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.011,0,212,0,0,135278,0,360,640,16,67,9,94,1,6800,1.7079259999999998,67,2.898405,2.898405,3,1776336107045.628,0,0,0,0,13438,255701434,0.26205,0.082053,0.214,3.516,0,1.796567,0.32377799999999995,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336107053.433,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.011,0,212,0,0,135278,0,360,640,16,67,9,94,1,6800,1.7079259999999998,67,2.898405,2.898405,3,1776336107045.628,0,0,0,0,13438,255701434,0.26205,0.082053,0.214,3.516,0,1.796567,0.32377799999999995,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336107253.434,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.012,0,222,0,0,141901,0,360,640,16,67,9,96,1,7120,1.7079259999999998,67,2.898405,2.898405,3,1776336107239.999,0,0,0,0,13438,255701434,0.26205,0.082053,0.214,3.516,0,1.796567,0.32377799999999995,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336107253.434,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.012,0,222,0,0,141901,0,360,640,16,67,9,96,1,7120,1.7079259999999998,67,2.898405,2.898405,3,1776336107239.999,0,0,0,0,13438,255701434,0.26205,0.082053,0.214,3.516,0,1.796567,0.32377799999999995,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336107453.372,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.012,0,236,0,0,150797,0,360,640,16,67,9,100,1,7568,1.7079259999999998,67,2.898405,2.898405,3,1776336107446.228,0,0,0,0,13438,255701434,0.26205,0.082053,0.214,3.516,0,1.796567,0.32377799999999995,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336107453.372,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.012,0,236,0,0,150797,0,360,640,16,67,9,100,1,7568,1.7079259999999998,67,2.898405,2.898405,3,1776336107446.228,0,0,0,0,13438,255701434,0.26205,0.082053,0.214,3.516,0,1.796567,0.32377799999999995,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336107653.367,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.011,0,246,0,0,158639,0,360,640,16,67,9,102,1,7888,1.7079259999999998,67,2.898405,2.898405,3,1776336107607.486,0,0,0,0,13438,255701434,0.26205,0.082053,0.214,3.516,0,1.796567,0.32377799999999995,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336107653.367,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.011,0,246,0,0,158639,0,360,640,16,67,9,102,1,7888,1.7079259999999998,67,2.898405,2.898405,3,1776336107607.486,0,0,0,0,13438,255701434,0.26205,0.082053,0.214,3.516,0,1.796567,0.32377799999999995,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336107853.362,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.01,0,258,0,0,164721,0,360,640,16,67,9,106,1,8272,1.7079259999999998,67,2.898405,2.898405,3,1776336107845.969,0,0,0,0,13438,255701434,0.26205,0.082053,0.214,3.516,0,1.796567,0.32377799999999995,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336107853.362,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.01,0,258,0,0,164721,0,360,640,16,67,9,106,1,8272,1.7079259999999998,67,2.898405,2.898405,3,1776336107845.969,0,0,0,0,13438,255701434,0.26205,0.082053,0.214,3.516,0,1.796567,0.32377799999999995,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336108053.426,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.01,0,271,0,0,173685,0,360,640,16,67,9,109,1,8688,1.7079259999999998,67,2.898405,2.898405,3,1776336108040.415,0,0,0,0,13438,255701434,0.26205,0.082053,0.214,3.516,0,1.796567,0.32377799999999995,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336108053.426,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.01,0,271,0,0,173685,0,360,640,16,67,9,109,1,8688,1.7079259999999998,67,2.898405,2.898405,3,1776336108040.415,0,0,0,0,13438,255701434,0.26205,0.082053,0.214,3.516,0,1.796567,0.32377799999999995,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336108253.408,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.009,0,282,0,0,180499,0,360,640,16,67,9,113,1,9040,1.7079259999999998,67,2.898405,2.898405,3,1776336108245.063,0,0,0,0,13438,255701434,0.26205,0.082053,0.214,3.516,0,1.796567,0.32377799999999995,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336108253.408,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.009,0,282,0,0,180499,0,360,640,16,67,9,113,1,9040,1.7079259999999998,67,2.898405,2.898405,3,1776336108245.063,0,0,0,0,13438,255701434,0.26205,0.082053,0.214,3.516,0,1.796567,0.32377799999999995,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336108453.411,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.009,0,295,0,0,189170,0,360,640,16,67,9,117,1,9456,1.7079259999999998,67,2.898405,2.898405,3,1776336108437.021,0,0,0,1,13438,255701434,0.26205,0.082053,0.214,3.516,0,1.796567,0.32377799999999995,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336108453.411,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.009,0,295,0,0,189170,0,360,640,16,67,9,117,1,9456,1.7079259999999998,67,2.898405,2.898405,3,1776336108437.021,0,0,0,1,13438,255701434,0.26205,0.082053,0.214,3.516,0,1.796567,0.32377799999999995,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336108653.414,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.013,0,310,0,0,201554,0,360,640,17,68,155,120,2,9944,1.8299839999999998,68,2.934976,2.934976,4,1776336108626.349,0,0,0,1,13646,255701434,0.306623,0.085465,3.385,6.687,0,1.9221229999999998,10.379019,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336108653.414,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.013,0,310,0,0,201554,0,360,640,17,68,155,120,2,9944,1.8299839999999998,68,2.934976,2.934976,4,1776336108626.349,0,0,0,1,13646,255701434,0.306623,0.085465,3.385,6.687,0,1.9221229999999998,10.379019,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336108853.382,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.014,0,325,0,0,211194,0,360,640,17,71,156,124,2,10424,2.0400039999999997,71,3.051366,3.051366,4,1776336108847.195,0,0,0,1,14270,255701434,0.306623,0.10303599999999999,3.385,6.816,0,2.15013,10.385383999999998,28ba51be-4cdc-410d-96e5-35fe60f37e0c
