id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1074488546,1776334518742.841,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1074488546,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2445939346,0,0,0
OT01V1332183717,1776334518742.841,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1332183717,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270373688,0,0,0
OT01V3417297254,1776334518742.841,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417297254,T01,26656,63,true,0,0,20,20,8462,3,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1029207073,0.384,0,0.8912749999999999
OT01V1074488546,1776334518742.841,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1074488546,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2445939346,0,0,0
OT01V1332183717,1776334518742.841,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1332183717,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270373688,0,0,0
OT01V3417297254,1776334518742.841,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417297254,T01,26656,63,true,0,0,20,20,8462,3,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1029207073,0.384,0,0.8912749999999999
OT01V1074488546,1776334519742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1074488546,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2445939346,0,0,0
OT01V1332183717,1776334519742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1332183717,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270373688,0,0,0
OT01V3417297254,1776334519742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417297254,T01,49127,154,true,0,0,46,46,24564,3,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1029207073,0.865,0,1.000462
OT01V1074488546,1776334519742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1074488546,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2445939346,0,0,0
OT01V1332183717,1776334519742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1332183717,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270373688,0,0,0
OT01V3417297254,1776334519742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417297254,T01,49127,154,true,0,0,46,46,24564,3,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1029207073,0.865,0,1.000462
OT01V1074488546,1776334520742.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1074488546,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2445939346,0,0,0
OT01V1332183717,1776334520742.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1332183717,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270373688,0,0,0
OT01V3417297254,1776334520742.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417297254,T01,68609,260,true,0,0,70,70,45855,3,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1029207073,1.256,0,1.049866
OT01V1074488546,1776334520742.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1074488546,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2445939346,0,0,0
OT01V1332183717,1776334520742.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1332183717,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270373688,0,0,0
OT01V3417297254,1776334520742.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417297254,T01,68609,260,true,0,0,70,70,45855,3,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1029207073,1.256,0,1.049866
OT01V1074488546,1776334521742.831,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1074488546,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2445939346,0,0,0
OT01V1332183717,1776334521742.831,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1332183717,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270373688,0,0,0
OT01V3417297254,1776334521742.831,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417297254,T01,95620,357,true,0,0,99,99,62627,3,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1029207073,1.779,0,1.0796919999999999
OT01V1074488546,1776334521742.831,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1074488546,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2445939346,0,0,0
OT01V1332183717,1776334521742.831,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1332183717,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270373688,0,0,0
OT01V3417297254,1776334521742.831,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417297254,T01,95620,357,true,0,0,99,99,62627,3,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1029207073,1.779,0,1.0796919999999999
OT01V1074488546,1776334522742.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1074488546,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2445939346,0,0,0
OT01V1332183717,1776334522742.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1332183717,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270373688,0,0,0
OT01V3417297254,1776334522742.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417297254,T01,125895,456,true,0,0,128,128,80459,3,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1029207073,2.302,0,1.0797759999999998
