

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V959589368,1776339342059.396,inbound-rtp,video,video,959589368,T01,0,0,1,0,0,797,0,0,0,0,0,0,128,0,0,0,0,0,1776339341878.603,0,0,0,0,959589369,0,0,0,0,0,0,0,c48487ce-13a8-4fde-ba37-f8415ff5ab84,1
IT01V959589368,1776339342059.396,inbound-rtp,video,video,959589368,T01,0,0,1,0,0,797,0,0,0,0,0,0,128,0,0,0,0,0,1776339341878.603,0,0,0,0,959589369,0,0,0,0,0,0,0,c48487ce-13a8-4fde-ba37-f8415ff5ab84,1
IT01V959589368,1776339342259.198,inbound-rtp,video,video,959589368,T01,0.017,0,9,0,0,8207,0,2,2,0,2,0,460,0.30958399999999997,2,0.022091,0.022091,1,1776339342258.2031,0,0,0,0,959589369,0.298502,0.0008169999999999999,0,0.092,0,0.31174199999999996,0.008464,c48487ce-13a8-4fde-ba37-f8415ff5ab84,270
IT01V959589368,1776339342259.198,inbound-rtp,video,video,959589368,T01,0.017,0,9,0,0,8207,0,2,2,0,2,0,460,0.30958399999999997,2,0.022091,0.022091,1,1776339342258.2031,0,0,0,0,959589369,0.298502,0.0008169999999999999,0,0.092,0,0.31174199999999996,0.008464,c48487ce-13a8-4fde-ba37-f8415ff5ab84,270
IT01V959589368,1776339342459.375,inbound-rtp,video,video,959589368,T01,0.022,0,13,0,0,12306,0,3,3,0,3,0,636,0.434587,3,0.025317,0.025317,1,1776339342419.2751,0,0,0,0,959589369,0.423461,0.0013139999999999998,0,0.249,0,0.437278,0.033113000000000004,c48487ce-13a8-4fde-ba37-f8415ff5ab84,270
IT01V959589368,1776339342459.375,inbound-rtp,video,video,959589368,T01,0.022,0,13,0,0,12306,0,3,3,0,3,0,636,0.434587,3,0.025317,0.025317,1,1776339342419.2751,0,0,0,0,959589369,0.423461,0.0013139999999999998,0,0.249,0,0.437278,0.033113000000000004,c48487ce-13a8-4fde-ba37-f8415ff5ab84,270
IT01V959589368,1776339342659.425,inbound-rtp,video,video,959589368,T01,0.028,0,19,0,0,18059,0,6,6,0,6,0,900,0.552039,6,0.10611799999999999,0.10611799999999999,1,1776339342637.43,0,0,0,0,959589369,0.529861,0.005183999999999999,0,0.515,0,0.55881,0.056887,c48487ce-13a8-4fde-ba37-f8415ff5ab84,270
IT01V959589368,1776339342659.425,inbound-rtp,video,video,959589368,T01,0.028,0,19,0,0,18059,0,6,6,0,6,0,900,0.552039,6,0.10611799999999999,0.10611799999999999,1,1776339342637.43,0,0,0,0,959589369,0.529861,0.005183999999999999,0,0.515,0,0.55881,0.056887,c48487ce-13a8-4fde-ba37-f8415ff5ab84,270
IT01V959589368,1776339342859.444,inbound-rtp,video,video,959589368,T01,0.028,0,23,0,0,21020,0,7,7,0,8,0,1076,0.594263,7,0.17290999999999998,0.17290999999999998,1,1776339342839.2852,0,0,0,0,959589369,0.5720339999999999,0.0066879999999999995,0,0.686,0,0.6026659999999999,0.08612800000000001,c48487ce-13a8-4fde-ba37-f8415ff5ab84,270
IT01V959589368,1776339342859.444,inbound-rtp,video,video,959589368,T01,0.028,0,23,0,0,21020,0,7,7,0,8,0,1076,0.594263,7,0.17290999999999998,0.17290999999999998,1,1776339342839.2852,0,0,0,0,959589369,0.5720339999999999,0.0066879999999999995,0,0.686,0,0.6026659999999999,0.08612800000000001,c48487ce-13a8-4fde-ba37-f8415ff5ab84,270
IT01V959589368,1776339343059.432,inbound-rtp,video,video,959589368,T01,0.022,0,32,0,0,27398,0,9,13,0,13,0,1460,0.758034,13,0.670246,0.670246,1,1776339343041.8801,0,0,0,0,959589369,0.617979,0.014149,0,0.905,0,0.7744989999999999,0.09523900000000003,c48487ce-13a8-4fde-ba37-f8415ff5ab84,270
IT01V959589368,1776339343059.432,inbound-rtp,video,video,959589368,T01,0.022,0,32,0,0,27398,0,9,13,0,13,0,1460,0.758034,13,0.670246,0.670246,1,1776339343041.8801,0,0,0,0,959589369,0.617979,0.014149,0,0.905,0,0.7744989999999999,0.09523900000000003,c48487ce-13a8-4fde-ba37-f8415ff5ab84,270
IT01V959589368,1776339343259.496,inbound-rtp,video,video,959589368,T01,0.018,0,40,0,0,31419,0,11,19,0,20,0,1808,0.971393,19,1.0960649999999998,1.0960649999999998,1,1776339343242.343,0,0,0,0,959589369,0.6722119999999999,0.020003999999999997,0,1.108,0,0.994185,0.10291200000000003,c48487ce-13a8-4fde-ba37-f8415ff5ab84,270
IT01V959589368,1776339343259.496,inbound-rtp,video,video,959589368,T01,0.018,0,40,0,0,31419,0,11,19,0,20,0,1808,0.971393,19,1.0960649999999998,1.0960649999999998,1,1776339343242.343,0,0,0,0,959589369,0.6722119999999999,0.020003999999999997,0,1.108,0,0.994185,0.10291200000000003,c48487ce-13a8-4fde-ba37-f8415ff5ab84,270
IT01V959589368,1776339343459.43,inbound-rtp,video,video,959589368,T01,0.013,0,48,0,0,36565,0,12,25,0,26,0,2152,1.136162,25,1.412466,1.412466,1,1776339343443.593,0,0,0,0,959589369,0.6722199999999999,0.026678999999999998,0,1.296,0,1.166231,0.10880400000000004,c48487ce-13a8-4fde-ba37-f8415ff5ab84,270
